Actual,Predicted,Residual,Residual_Squared,Absolute_Error
545052.34,1313057.3854784903,-768005.0454784903,589831749880.418,768005.0454784903
558731.74,1003138.8656318048,-444407.1256318048,197497693312.32275,444407.1256318048
1005360.5,1106028.3736677163,-100667.87366771628,10134020788.779285,100667.87366771628
425470.84,772560.3643567172,-347089.5243567172,120471137918.17216,347089.5243567172
586467.16,1259824.6537083085,-673357.4937083084,453410314333.13464,673357.4937083084
631827.38,565258.7761731612,66568.60382683878,4431379015.454615,66568.60382683878
1817273.28,1464318.6967946435,352954.5832053565,124576937805.66692,352954.5832053565
1230012.16,774554.8947817839,455457.265218216,207441320440.05634,455457.265218216
2143424.61,977541.5776979623,1165883.0323020376,1359283245009.794,1165883.0323020376
638280.67,525593.4637466426,112687.20625335746,12698406453.186726,112687.20625335746
686072.39,992868.5956456655,-306796.2056456655,94123911798.5775,306796.2056456655
1540421.49,1269077.6297915587,271343.86020844127,73627490472.81812,271343.86020844127
1898427.66,1506278.437297826,392149.222702174,153781012865.91925,392149.222702174
1432953.21,1210427.6491142926,222525.56088570738,49517625247.498665,222525.56088570738
2174056.71,1226776.323512042,947280.386487958,897340130624.7751,947280.386487958
1231752.54,1167637.3426192144,64115.1973807856,4110758535.1770964,64115.1973807856
1076021.58,817814.9333088209,258206.64669117914,66670672395.50341,258206.64669117914
1797732.56,1263757.9387969712,533974.6212030288,285128896088.91815,533974.6212030288
1442092.08,655743.3809819786,786348.6990180215,618344276447.335,786348.6990180215
1187359.77,1241987.3247161808,-54627.55471618078,2984169734.269325,54627.55471618078
1096692.88,918129.7883791844,178563.09162081545,31884777689.183735,178563.09162081545
543757.97,1196236.2352018529,-652478.2652018529,425727886560.81946,652478.2652018529
527389.28,1236762.50637004,-709373.2263700399,503210374290.63983,709373.2263700399
1895901.59,1445751.760851969,450149.8291480311,202634868682.00156,450149.8291480311
1917397.63,1365906.9131606556,551490.7168393442,304142010759.97375,551490.7168393442
1355704.21,672948.0064319095,682756.2035680905,466156033510.7118,682756.2035680905
2169933.82,1114879.6687278885,1055054.1512721113,1113139262116.5151,1055054.1512721113
330063.06,1209330.4684715203,-879267.4084715203,773111175600.2233,879267.4084715203
1077253.67,859638.8198490404,217614.85015095957,47356223006.22459,217614.85015095957
238433.53,945949.5863099749,-707516.0563099749,500578969936.41956,707516.0563099749
540031.29,802341.1731809692,-262309.88318096916,68806474814.41368,262309.88318096916
282647.48,748379.839438366,-465732.359438366,216906630628.02737,465732.359438366
668132.36,966243.7467005758,-298111.3867005758,88870398880.54025,298111.3867005758
447050.42,728761.2900808736,-281710.87008087366,79361014321.72289,281710.87008087366
1857480.84,1217648.9482824379,639831.8917175622,409384849658.87427,639831.8917175622
355131.33,762631.8550803361,-407500.5250803361,166056677940.7496,407500.5250803361
2214477.06,1266925.2326711786,947551.8273288214,897854465474.1886,947551.8273288214
271924.73,913959.2925345312,-642034.5625345312,412208379488.9069,642034.5625345312
1744879.06,1069099.3675438361,675779.6924561639,456678192736.1475,675779.6924561639
1320359.23,1105375.1884538454,214984.04154615453,46218138119.5187,214984.04154615453
1699708.38,1344411.1771678228,355297.20283217705,126236102340.36916,355297.20283217705
1377322.73,959362.1142615733,417960.6157384267,174691076308.44476,417960.6157384267
1017867.8,1098516.4386434443,-80648.63864344428,6504202915.040854,80648.63864344428
879244.9,771146.7048037007,108098.19519629935,11685219804.697235,108098.19519629935
1189887.86,879502.5876080038,310385.27239199635,96339017317.85378,310385.27239199635
272399.08,948769.9120900112,-676370.8320900111,457477502502.134,676370.8320900111
604925.08,553311.4056570552,51613.67434294475,2663971379.1795535,51613.67434294475
1847990.41,1349271.5810085996,498718.8289914003,248720470390.5536,498718.8289914003
356886.1,731926.9003545523,-375040.80035455234,140655601930.5832,375040.80035455234
1974646.78,1251315.8986098473,723330.8813901527,523207563972.6552,723330.8813901527
317738.56,1278662.084877067,-960923.524877067,923374020662.1671,960923.524877067
433037.66,734052.6421998044,-301014.98219980445,90610019508.7486,301014.98219980445
1060770.11,1250811.623086784,-190041.51308678393,36115776696.31427,190041.51308678393
603618.89,1106380.1832497297,-502761.2932497297,252768917990.1407,502761.2932497297
522665.04,730471.6909039363,-207806.6509039363,43183604159.910446,207806.6509039363
505196.08,708162.6140038739,-202966.53400387388,41195413925.54569,202966.53400387388
274593.43,882964.3504344916,-608370.9204344917,370115176830.31067,608370.9204344917
1871021.01,1151062.8496902285,719958.1603097715,518339752596.6307,719958.1603097715
1911559.1,994672.5159262875,916886.5840737126,840681008054.3612,916886.5840737126
958875.37,1308909.790955357,-350034.420955357,122524095853.55208,350034.420955357
932240.96,943927.0840912797,-11686.124091279693,136565496.27678764,11686.124091279693
1877358.86,1328516.5736501333,548842.2863498668,301227855285.74915,548842.2863498668
593128.13,537482.9029178252,55645.22708217485,3096391297.026806,55645.22708217485
2143676.77,1053291.8863769106,1090384.8836230894,1188939194433.7383,1090384.8836230894
1120172.24,858240.5742571814,261931.66574281862,68608197518.807655,261931.66574281862
1391257.28,759669.6488421216,631587.6311578784,398902935831.6203,631587.6311578784
916402.76,1193898.0846381392,-277495.3246381392,77003655196.02628,277495.3246381392
911807.02,1038029.8655520538,-126222.84555205377,15932206739.25762,126222.84555205377
659109.53,913788.719271984,-254679.18927198392,64861489448.23501,254679.18927198392
795157.2,881169.5194494948,-86012.31944949483,7398119097.081945,86012.31944949483
1042454.61,1127673.917947102,-85219.30794710212,7262330446.983023,85219.30794710212
517420.23,1187762.3845773232,-670342.1545773232,449358604203.3679,670342.1545773232
716341.39,947034.1653052034,-230692.7753052034,53219156578.01706,230692.7753052034
452905.22,1278596.58465083,-825691.3646508299,681766229658.9498,825691.3646508299
1388725.63,1084800.1082382146,303925.52176178526,92370722778.1734,303925.52176178526
527165.7,864165.3297898278,-336999.62978982786,113568750478.48103,336999.62978982786
2771646.81,1460783.395043192,1310863.414956808,1718362892672.2249,1310863.414956808
1175420.26,899859.05170092,275561.20829908,75933979519.24898,275561.20829908
636737.65,1216008.4555633992,-579270.8055633992,335554666178.06946,579270.8055633992
1553629.59,761309.1453693942,792320.4446306059,627771686979.641,792320.4446306059
1450628.85,904325.6689915679,546303.1810084322,298447165579.9318,546303.1810084322
1117536.09,879082.5483992151,238453.54160078499,56860091501.9573,238453.54160078499
671379.44,1042716.3654357012,-371336.92543570127,137891112192.03955,371336.92543570127
445332.28,966625.808446236,-521293.5284462359,271746942799.92657,521293.5284462359
2090268.95,1382168.1275577606,708100.8224422394,501406774743.37585,708100.8224422394
674458.03,1047720.5687284614,-373262.53872846137,139324922818.0161,373262.53872846137
874453.88,904848.2960037589,-30394.416003758903,923820524.2095553,30394.416003758903
1554806.68,1278970.9969146058,275835.6830853941,76085324063.18596,275835.6830853941
1466046.07,837910.0251795237,628136.0448204763,394554890802.7114,628136.0448204763
1348995.17,917449.0418242486,431546.1281757513,186232060743.48196,431546.1281757513
1862476.27,1414011.518937183,448464.75106281694,201120632945.83438,448464.75106281694
744389.81,952483.7841298241,-208093.97412982408,43303102069.1439,208093.97412982408
1428218.27,1286693.5854357088,141524.68456429127,20029236341.022144,141524.68456429127
364603.13,1243829.7756979307,-879226.6456979307,773039494505.2346,879226.6456979307
339042.18,836785.4019082374,-497743.2219082374,247748314955.59283,497743.2219082374
1310973.06,1117361.945883169,193611.11411683098,37485263509.56055,193611.11411683098
1689844.18,1031693.5669520193,658150.6130479806,433162229455.4327,658150.6130479806
1239299.12,1017354.8099533113,221944.31004668877,49259276762.100716,221944.31004668877
423260.82,679603.9201138276,-256343.10011382756,65711784975.96782,256343.10011382756
1013820.86,922761.0436124187,91059.81638758129,8291890160.540018,91059.81638758129
301893.63,759933.5907668173,-458039.9607668173,209800605659.26755,458039.9607668173
583835.18,639233.5181230508,-55398.33812305075,3068975866.7958584,55398.33812305075
507086.75,680789.3733413133,-173702.62334131333,30172601355.65417,173702.62334131333
1357600.68,793396.1486462593,564204.5313537406,318326753200.09406,564204.5313537406
1142499.25,875810.2698277704,266688.9801722296,71123012145.30386,266688.9801722296
2762816.65,1135555.4232261751,1627261.2267738248,2647979100161.453,1627261.2267738248
493653.43,934176.8326855886,-440523.40268558863,194060868313.68927,440523.40268558863
458343.7,833765.752513448,-375422.052513448,140941717513.4101,375422.052513448
1257928.35,1209332.5452272552,48595.80477274489,2361552241.5107346,48595.80477274489
640159.04,524350.7248279337,115808.31517206633,13411565862.99265,115808.31517206633
2281217.31,1608832.9967469224,672384.3132530777,452100664708.81287,672384.3132530777
945318.47,949758.2563724142,-4439.786372414208,19711703.032674912,4439.786372414208
694150.89,1230384.7572885333,-536233.8672885332,287546760427.2163,536233.8672885332
848521.17,1276638.791363627,-428117.6213636269,183284697722.0498,428117.6213636269
398445.15,1086469.2837648196,-688024.1337648196,473377208642.8304,688024.1337648196
695439.83,937272.2405701814,-241832.41057018144,58482914802.18481,241832.41057018144
428782.38,820595.7724895169,-391813.3924895169,153517734534.1442,391813.3924895169
1409515.73,1150810.7417024428,258704.98829755723,66928270970.03922,258704.98829755723
1150662.55,1119506.705886968,31155.8441130321,970686622.395557,31155.8441130321
1338862.58,731030.8184252292,607831.7615747709,369459450379.0892,607831.7615747709
1439123.71,1292472.233460406,146651.4765395939,21506655571.243057,146651.4765395939
515599.7,902031.5995458829,-386431.8995458829,149329612986.6393,386431.8995458829
716987.58,710517.6879536323,6469.892046367633,41859503.09165116,6469.892046367633
1159132.58,1281348.5292018016,-122215.94920180156,14936738239.297338,122215.94920180156
2030869.61,1085405.0549318083,945464.5550681918,893903224890.294,945464.5550681918
424956.3,815021.5634962572,-390065.2634962572,152150909786.40454,390065.2634962572
1882095.98,1292884.167940612,589211.812059388,347170559470.3076,589211.812059388
443810.78,880879.4492748134,-437068.6692748134,191029021661.6562,437068.6692748134
434116.8,717649.1886212786,-283532.38862127863,80390615397.28777,283532.38862127863
1401944.8,814464.8134233201,587479.98657668,345132734628.1361,587479.98657668
2100252.61,1525125.1209954463,575127.4890045535,330771628608.68286,575127.4890045535
2022705.22,1328434.5364790903,694270.6835209096,482011781996.59106,694270.6835209096
2081181.35,1554250.1737250492,526931.1762749508,277656464530.5033,526931.1762749508
979977.89,1143801.0479445865,-163823.15794458648,26838027078.936928,163823.15794458648
966232.69,876409.4773331187,89823.21266688127,8068209533.79978,89823.21266688127
731756.65,1073107.2997377345,-341350.64973773446,116520266076.37347,341350.64973773446
1642074.64,1034983.6967026507,607090.9432973491,368559413433.6652,607090.9432973491
1335647.1,1200739.3368808702,134907.76311912993,18200104549.807274,134907.76311912993
407186.47,795462.235952084,-388275.765952084,150758070425.6775,388275.765952084
1457314.39,1217713.2349513376,239601.15504866233,57408713500.65313,239601.15504866233
1465283.29,748445.3697783202,716837.9202216798,513856603867.7434,716837.9202216798
1559889.0,1265068.1892697376,294820.8107302624,86919310439.64922,294820.8107302624
1045124.88,1382631.770408351,-337506.89040835097,113910901073.11464,337506.89040835097
432782.1,1204033.7847726608,-771251.6847726608,594829161264.6678,771251.6847726608
1904421.74,1281036.3359243227,623385.4040756773,388609362014.59546,623385.4040756773
437949.9,774458.6024150673,-336508.70241506724,113238106801.07228,336508.70241506724
1286413.71,855868.2199389559,430545.4900610441,185369419011.90463,430545.4900610441
2035431.39,1316808.3301828576,718623.0598171423,516419102100.9521,718623.0598171423
1447028.06,1204008.4680754107,243019.59192458936,59058522059.19394,243019.59192458936
1608277.74,683934.638677625,924343.101322375,854410168962.2665,924343.101322375
396826.06,738640.4609868154,-341814.4009868154,116837084721.97542,341814.4009868154
1474498.59,1139026.6238963348,335471.9661036653,112541440041.45876,335471.9661036653
2051315.66,1455500.6098082995,595815.0501917005,354995574034.93854,595815.0501917005
372239.89,722079.5610981782,-349839.67109817814,122387795474.08145,349839.67109817814
1431426.34,1301456.4468517522,129969.89314824785,16892173124.966963,129969.89314824785
439132.5,846623.892936042,-407491.39293604204,166049235316.9558,407491.39293604204
2052246.4,1046443.0657672313,1005803.3342327686,1011640347153.7545,1005803.3342327686
1388809.43,915910.6839152,472898.7460848,223633224048.57614,472898.7460848
1502562.78,1366025.3397729537,136537.44022704638,18642472583.75426,136537.44022704638
858572.22,1292878.9721623652,-434306.75216236524,188622354973.82214,434306.75216236524
336253.19,812731.3981557167,-476478.2081557167,227031482847.2825,476478.2081557167
3676388.98,1643857.3843745221,2032531.5956254778,4131184687215.851,2032531.5956254778
955463.84,931417.7886938715,24046.051306128502,578212583.4169642,24046.051306128502
696687.6,914084.2173449968,-217396.61734499678,47261289233.04695,217396.61734499678
1682862.03,789868.5707991185,892993.4592008815,797437318175.5565,892993.4592008815
342023.92,727967.3388687507,-385943.41886875074,148952322568.09998,385943.41886875074
561573.08,586517.3123160435,-24944.232316043577,622214725.8367528,24944.232316043577
1590274.72,1170477.1430223163,419797.5769776837,176230005636.33426,419797.5769776837
1311704.92,835901.9884417435,475802.9315582564,226388429679.43082,475802.9315582564
2206319.9,1453107.0414176767,753212.8585823232,567329610333.7548,753212.8585823232
1279041.64,1241224.444196328,37817.19580367184,1430140298.4532552,37817.19580367184
