Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Validation,301893.63,368090.2,-66196.5575,4381984224.850805,66196.5575
Validation,583835.18,532692.4,51142.80500000005,2615586503.26803,51142.80500000005
Validation,507086.75,500174.03,6912.71875,47785680.51660156,6912.71875
Validation,1357600.68,1322187.0,35413.679999999935,1254128731.1423955,35413.679999999935
Validation,1142499.25,1083877.2,58622.0,3436538884.0,58622.0
Validation,2762816.65,2346475.0,416341.6499999999,173340369524.7224,416341.6499999999
Validation,493653.43,491385.6,2267.836249999993,5143081.256814031,2267.836249999993
Validation,458343.7,533613.8,-75270.11249999999,5665589835.762654,75270.11249999999
Validation,1257928.35,1158637.6,99290.7250000001,9858648071.025644,99290.7250000001
Validation,640159.04,624248.56,15910.477500000035,253143294.27800745,15910.477500000035
Validation,2281217.31,2208346.5,72870.81000000006,5310154950.056108,72870.81000000006
Validation,945318.47,1064838.0,-119519.53000000004,14284918051.420906,119519.53000000004
Validation,694150.89,653922.6,40228.265000000014,1618313304.910226,40228.265000000014
Validation,848521.17,820866.1,27655.04500000004,764801513.9520273,27655.04500000004
Validation,398445.15,501534.94,-103089.78749999998,10627504286.79515,103089.78749999998
Validation,695439.83,819171.4,-123731.54500000004,15309495228.087036,123731.54500000004
Validation,428782.38,503601.56,-74819.1825,5597910069.968306,74819.1825
Validation,1409515.73,1352044.6,57471.10499999998,3302927909.921023,57471.10499999998
Validation,1150662.55,1100849.5,49813.05000000005,2481339950.3025045,49813.05000000005
Validation,1338862.58,1316845.0,22017.580000000075,484773829.0564033,22017.580000000075
Validation,1439123.71,1514140.5,-75016.79000000004,5627518781.904105,75016.79000000004
Validation,515599.7,541815.5,-26215.79999999999,687268169.6399994,26215.79999999999
Validation,716987.58,781359.3,-64371.73250000004,4143719945.051562,64371.73250000004
Validation,1159132.58,1241099.4,-81966.79499999993,6718555482.572013,81966.79499999993
Validation,2030869.61,1799265.9,231603.7350000001,53640290065.95027,231603.7350000001
Validation,424956.3,360717.5,64238.79999999999,4126623425.4399986,64238.79999999999
Validation,1882095.98,1869572.0,12523.97999999998,156850075.04039952,12523.97999999998
Validation,443810.78,464663.7,-20852.907499999972,434843751.2035551,20852.907499999972
Validation,434116.8,396838.4,37278.39374999999,1389678640.5800383,37278.39374999999
Validation,1401944.8,1325797.8,76147.05000000005,5798373223.702507,76147.05000000005
Validation,2100252.61,2155501.2,-55248.64000000013,3052412221.8496146,55248.64000000013
Validation,2022705.22,1986326.5,36378.71999999997,1323411268.838398,36378.71999999997
Validation,2081181.35,2182876.8,-101695.3999999999,10341954381.15998,101695.3999999999
Validation,979977.89,1036683.2,-56705.297499999986,3215490764.5635047,56705.297499999986
Validation,966232.69,863566.56,102666.12749999994,10540333735.846245,102666.12749999994
Validation,731756.65,737363.44,-5606.787499999977,31436066.07015599,5606.787499999977
Validation,1642074.64,1643118.1,-1043.4850000001024,1088860.945225214,1043.4850000001024
Validation,1335647.1,1629622.1,-293975.0249999999,86421315323.75056,293975.0249999999
Validation,407186.47,310261.75,96924.71999999996,9394401347.078394,96924.71999999996
Validation,1457314.39,1512743.5,-55429.1100000001,3072386235.3921113,55429.1100000001
Validation,1465283.29,1395531.8,69751.54000000004,4865277332.371605,69751.54000000004
Validation,1559889.0,1558973.0,916.0,839056.0,916.0
Validation,1045124.88,1581834.8,-536709.87,288057484555.4169,536709.87
Validation,432782.1,461887.38,-29105.275000000023,847117032.8256264,29105.275000000023
Validation,1904421.74,2025966.9,-121545.135,14773219842.168228,121545.135
Validation,437949.9,418870.88,19079.025000000023,364009194.9506259,19079.025000000023
Validation,1286413.71,1255727.0,30686.709999999963,941674170.6240976,30686.709999999963
Validation,2035431.39,2124778.0,-89346.6100000001,7982816718.492118,89346.6100000001
Validation,1447028.06,1396515.9,50512.185000000056,2551480833.474231,50512.185000000056
Validation,1608277.74,1548275.8,60001.98999999999,3600238803.9600987,60001.98999999999
Validation,396826.06,424231.06,-27405.0025,751034162.0250064,27405.0025
Validation,1474498.59,1316849.4,157649.21500000008,24853274990.116253,157649.21500000008
Validation,2051315.66,2236282.8,-184967.09000000008,34212824383.06813,184967.09000000008
Validation,372239.89,349035.34,23204.546250000018,538450966.6683897,23204.546250000018
Validation,1431426.34,1431657.6,-231.28499999991615,53492.75122496123,231.28499999991615
Validation,439132.5,463728.72,-24596.21875,604973976.7978516,24596.21875
Validation,2052246.4,2035412.2,16834.149999999907,283388606.22249687,16834.149999999907
Validation,1388809.43,1516540.2,-127730.82000000008,16315162377.872416,127730.82000000008
Validation,1502562.78,1546989.8,-44426.96999999997,1973755663.3808975,44426.96999999997
Validation,858572.22,722508.8,136063.40749999997,18513250860.511047,136063.40749999997
Validation,336253.19,292183.53,44069.65875,1942134822.341452,44069.65875
Validation,3676388.98,3336439.0,339949.98,115565988902.00038,339949.98
Validation,955463.84,810390.3,145073.52749999997,21046328381.293247,145073.52749999997
Validation,696687.6,733473.06,-36785.46250000002,1353170251.338908,36785.46250000002
Validation,1682862.03,1525979.6,156882.40500000003,24612088998.58403,156882.40500000003
Validation,342023.92,347583.16,-5559.236250000016,30905107.683314245,5559.236250000016
Validation,561573.08,615827.2,-54254.10750000004,2943508180.6215606,54254.10750000004
Validation,1590274.72,1576136.4,14138.344999999972,199892799.33902425,14138.344999999972
Validation,1311704.92,1383448.0,-71743.08000000007,5147069527.886411,71743.08000000007
Validation,2206319.9,2221521.0,-15201.100000000091,231073441.21000284,15201.100000000091
Validation,1279041.64,1359539.6,-80497.9850000001,6479925589.060242,80497.9850000001
Validation,1277150.6,1384815.2,-107664.6499999999,11591676859.62248,107664.6499999999
Validation,1198025.76,1093855.4,104170.385,10851469111.048227,104170.385
Validation,323410.94,386471.72,-63060.77875,3976661816.5564513,63060.77875
Validation,686345.69,646432.2,39913.502499999944,1593087681.8175018,39913.502499999944
Validation,1640168.99,1750778.4,-110609.385,12234436050.078228,110609.385
Validation,2053165.41,2055737.2,-2571.840000000084,6614360.985600431,2571.840000000084
Validation,352864.49,382279.4,-29414.91625000001,865237297.9945146,29414.91625000001
Validation,955211.7,854867.0,100344.69999999995,10069058818.08999,100344.69999999995
Validation,679706.01,748458.3,-68752.30249999999,4726879099.051505,68752.30249999999
Validation,1325022.77,1365082.4,-40059.60499999998,1604771952.7560234,40059.60499999998
Validation,917088.48,847680.5,69407.97999999998,4817467687.680397,69407.97999999998
Validation,1309340.16,1294723.4,14616.784999999916,213650403.73622257,14616.784999999916
Validation,1834458.35,1877310.8,-42852.39999999991,1836328185.759992,42852.39999999991
Validation,272803.94,386443.22,-113639.27875,12913885674.820202,113639.27875
Validation,913548.25,927496.3,-13948.0625,194548447.50390625,13948.0625
Validation,825763.48,887551.4,-61787.89500000002,3817743968.5310273,61787.89500000002
Validation,1412387.37,1290884.1,121503.24500000013,14763038545.530052,121503.24500000013
Validation,1141860.67,1127091.4,14769.294999999924,218132074.7970228,14769.294999999924
Validation,927657.63,861842.25,65815.38,4331664244.5444,65815.38
Validation,410406.95,462630.84,-52223.89374999999,2727335078.411288,52223.89374999999
Validation,2113432.58,1927130.6,186301.95500000007,34708418436.82205,186301.95500000007
Validation,883569.38,794553.4,89016.005,7923849146.160026,89016.005
Validation,1613259.77,1667450.2,-54190.47999999998,2936608122.630398,54190.47999999998
Validation,307306.76,272071.16,35235.60375000001,1241547771.6270146,35235.60375000001
Validation,437773.31,387055.97,50717.34125,2572248703.468951,50717.34125
Validation,2174514.13,2209571.2,-35057.12000000011,1229001662.694408,35057.12000000011
Validation,361181.48,364569.53,-3388.0512500000186,11478891.272626689,3388.0512500000186
Validation,804362.36,759976.2,44386.172499999986,1970132309.199755,44386.172499999986
Validation,1024784.92,1056961.9,-32176.95499999996,1035356433.0720224,32176.95499999996
Validation,633203.69,698025.7,-64821.997500000056,4201891359.8900137,64821.997500000056
Validation,1711813.13,1885404.4,-173591.2450000001,30133920340.650063,173591.2450000001
Validation,650789.13,685931.2,-35142.057499999995,1234964205.3333058,35142.057499999995
Validation,512292.01,590168.44,-77876.42749999999,6064737960.162755,77876.42749999999
Validation,1682652.51,1653344.8,29307.76000000001,858944796.2176006,29307.76000000001
Validation,1494122.38,1592492.2,-98369.87000000013,9676631323.81692,98369.87000000013
Validation,1842172.46,1469535.9,372636.585,138858024480.4622,372636.585
Validation,1975374.56,2070897.5,-95522.93999999994,9124632066.24359,95522.93999999994
Validation,1514288.82,1364811.1,149477.6950000001,22343581302.513046,149477.6950000001
Validation,1908036.68,1878325.0,29711.679999999935,882783928.4223962,29711.679999999935
Validation,1258364.31,1303251.0,-44886.689999999944,2014814939.156095,44886.689999999944
Validation,380870.09,281968.28,98901.80875000004,9781567774.021582,98901.80875000004
Validation,1577486.33,1546437.8,31048.580000000075,964014320.0164046,31048.580000000075
Validation,404751.25,771077.1,-366325.875,134194646694.51562,366325.875
Validation,1115985.81,1095425.4,20560.435000000056,422731487.3892273,20560.435000000056
Validation,991262.46,1053501.1,-62238.66500000004,3873651420.9822297,62238.66500000004
Validation,280681.2,294532.7,-13851.487499999988,191863705.96265593,13851.487499999988
Validation,677158.39,678801.5,-1643.109999999986,2699810.4720999543,1643.109999999986
Validation,1969742.76,1963543.5,6199.260000000009,38430824.54760011,6199.260000000009
Validation,1834737.58,1923592.1,-88854.54499999993,7895130167.157012,88854.54499999993
Validation,1006888.16,1041097.6,-34209.46499999997,1170287495.586223,34209.46499999997
Validation,762184.1,816094.75,-53910.65000000002,2906358183.4225025,53910.65000000002
Validation,1959967.8,2065885.4,-105917.57499999995,11218532693.880615,105917.57499999995
Validation,395316.65,394996.34,320.3062500000233,102596.09378907742,320.3062500000233
Validation,1558968.49,1390044.4,168924.115,28535356628.533222,168924.115
Validation,279466.87,315034.94,-35568.067500000005,1265087425.6845565,35568.067500000005
Validation,1917483.1,1858281.8,59201.35000000009,3504799841.822511,59201.35000000009
Validation,871264.25,838579.2,32685.0625,1068313310.6289062,32685.0625
Validation,1532893.22,1226005.5,306887.72,94180072686.7984,306887.72
Validation,1479249.9,1503457.9,-24207.975000000093,586026053.6006296,24207.975000000093
Validation,953693.23,867548.9,86144.35499999998,7420849898.366022,86144.35499999998
Validation,1095020.33,1068768.0,26252.330000000075,689184830.4289039,26252.330000000075
Validation,1872365.99,1383767.5,488598.49,238728484430.2801,488598.49
Validation,2546123.78,2334228.8,211895.0299999998,44899503738.70081,211895.0299999998
Validation,606210.77,625303.44,-19092.66749999998,364529952.2655555,19092.66749999998
Validation,2059458.25,2059035.9,422.375,178400.640625,422.375
Validation,452163.93,625666.9,-173502.945,30103271923.673027,173502.945
Validation,467711.18,431104.44,36606.74249999999,1340053596.461306,36606.74249999999
Validation,521810.75,546864.06,-25053.3125,627668467.2226562,25053.3125
Validation,2135062.04,2065241.0,69821.04000000004,4874977626.681605,69821.04000000004
Validation,2168097.11,2011227.2,156869.85999999987,24608152976.41956,156869.85999999987
Validation,639123.45,538783.9,100339.57499999995,10068030311.180616,100339.57499999995
Validation,351271.36,279527.47,71743.89124999999,5147185931.691825,71743.89124999999
Validation,1390122.11,1436323.6,-46201.5149999999,2134579988.2952156,46201.5149999999
Validation,860224.98,841551.25,18673.72999999998,348708192.1128993,18673.72999999998
Validation,505761.62,522573.12,-16811.505000000005,282626700.36502516,16811.505000000005
Validation,1380952.05,1406259.6,-25307.574999999953,640473352.3806226,25307.574999999953
Validation,895274.72,913632.56,-18357.842500000028,337010381.2548073,18357.842500000028
Validation,1244925.94,1290291.1,-45365.185000000056,2058000010.0842304,45365.185000000056
Validation,1178905.44,1251172.4,-72266.93500000006,5222509894.294233,72266.93500000006
Validation,375988.69,345942.78,30045.90875,902756632.6133268,30045.90875
Validation,762861.78,804724.2,-41862.40749999997,1752461161.696054,41862.40749999997
Validation,902852.73,870667.44,32185.29249999998,1035893053.3105552,32185.29249999998
Validation,922850.57,1015062.4,-92211.80500000004,8503016981.358034,92211.80500000004
Validation,905399.99,980732.44,-75332.44750000001,5674977646.340258,75332.44750000001
Validation,484946.56,529282.94,-44336.3775,1965714369.8225064,44336.3775
Validation,410426.97,397363.06,13063.907499999972,170665679.16855553,13063.907499999972
Validation,459443.22,438421.3,21021.907499999972,441920594.93855506,21021.907499999972
Validation,1147906.46,1147830.8,75.70999999996275,5732.004099994359,75.70999999996275
Validation,460945.14,463687.1,-2741.953749999986,7518310.367138986,2741.953749999986
Validation,917693.06,1001965.25,-84272.18999999994,7101802007.3960905,84272.18999999994
Validation,1450733.29,1448469.6,2263.6650000000373,5124179.2322251685,2263.6650000000373
Validation,1936621.09,2070287.2,-133666.15999999992,17866642329.145576,133666.15999999992
Validation,620735.72,537397.44,83338.28249999997,6945269330.049802,83338.28249999997
Validation,582381.95,532645.0,49736.94999999995,2473764195.3024955,49736.94999999995
Validation,971386.65,979885.8,-8499.162499999977,72235763.20140585,8499.162499999977
Validation,1459655.85,1274633.9,185021.9750000001,34233131232.900658,185021.9750000001
Validation,836717.75,828627.9,8089.875,65446077.515625,8089.875
Validation,1542561.09,1551919.6,-9358.534999999916,87582177.34622343,9358.534999999916
Validation,674919.45,560976.1,113943.32499999995,12983081312.055614,113943.32499999995
Validation,491755.69,354398.78,137356.90875,18866920381.355827,137356.90875
Validation,1009201.24,987071.4,22129.86499999999,489730924.9182246,22129.86499999999
Validation,1200888.28,855759.6,345128.655,119113788502.10904,345128.655
Validation,779602.36,788820.0,-9217.640000000014,84964887.16960026,9217.640000000014
Validation,378100.31,441167.16,-63066.84625,3977427095.9211392,63066.84625
Validation,896295.41,982763.4,-86467.96499999997,7476708971.2412195,86467.96499999997
