Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2771646.81,2.3543435e+06,417303.31000000006,174142052536.95615,417303.31000000006
1175420.26,1.1256654e+06,49754.88500000001,2475548581.363226,49754.88500000001
636737.65,681079.4,-44341.72499999998,1966188575.975623,44341.72499999998
1553629.59,1.4208156e+06,132813.96500000008,17639549299.021248,132813.96500000008
1450628.85,1.337895e+06,112733.8500000001,12708920935.822521,112733.8500000001
1117536.09,1.0525769e+06,64959.215000000084,4219699613.416236,64959.215000000084
671379.44,802139.25,-130759.81000000006,17098127911.236115,130759.81000000006
445332.28,656996.94,-211664.65749999997,44801927234.59229,211664.65749999997
2090268.95,1.9562056e+06,134063.32499999995,17972975110.05561,134063.32499999995
674458.03,680569.75,-6111.719999999972,37353121.35839966,6111.719999999972
874453.88,897087.44,-22633.557499999995,512277925.10580605,22633.557499999995
1554806.68,1.5997092e+06,-44902.570000000065,2016240792.6049058,44902.570000000065
1466046.07,1.181109e+06,284937.07000000007,81189133860.18494,284937.07000000007
1348995.17,1.2903306e+06,58664.544999999925,3441528840.0570164,58664.544999999925
1862476.27,1.92942e+06,-66943.72999999998,4481462986.312898,66943.72999999998
744389.81,790256.6,-45866.814999999944,2103764718.2442198,45866.814999999944
1428218.27,1.5080785e+06,-79860.22999999998,6377656335.652897,79860.22999999998
364603.13,356247.88,8355.255000000005,69810286.11502507,8355.255000000005
339042.18,278540.1,60502.08624999999,3660502440.6024384,60502.08624999999
1310973.06,1.3013562e+06,9616.810000000056,92483034.57610108,9616.810000000056
1689844.18,1.7063662e+06,-16522.070000000065,272978797.08490217,16522.070000000065
1239299.12,1.3595112e+06,-120212.12999999989,14450956199.136873,120212.12999999989
423260.82,298482.6,124778.22625,15569605746.096191,124778.22625
1013820.86,924384.9,89435.98499999999,7998795412.920222,89435.98499999999
301893.63,368090.2,-66196.5575,4381984224.850805,66196.5575
583835.18,532692.4,51142.80500000005,2615586503.26803,51142.80500000005
507086.75,500174.03,6912.71875,47785680.51660156,6912.71875
1357600.68,1.322187e+06,35413.679999999935,1254128731.1423955,35413.679999999935
1142499.25,1.0838772e+06,58622.0,3436538884.0,58622.0
2762816.65,2.346475e+06,416341.6499999999,173340369524.7224,416341.6499999999
493653.43,491385.6,2267.836249999993,5143081.256814031,2267.836249999993
458343.7,533613.8,-75270.11249999999,5665589835.762654,75270.11249999999
1257928.35,1.1586376e+06,99290.7250000001,9858648071.025644,99290.7250000001
640159.04,624248.56,15910.477500000037,253143294.27800745,15910.477500000037
2281217.31,2.2083465e+06,72870.81000000006,5310154950.056108,72870.81000000006
945318.47,1.064838e+06,-119519.53000000003,14284918051.420906,119519.53000000003
694150.89,653922.6,40228.265000000014,1618313304.910226,40228.265000000014
848521.17,820866.1,27655.045000000042,764801513.9520273,27655.045000000042
398445.15,501534.94,-103089.78749999998,10627504286.79515,103089.78749999998
695439.83,819171.4,-123731.54500000004,15309495228.087036,123731.54500000004
428782.38,503601.56,-74819.1825,5597910069.968306,74819.1825
1409515.73,1.3520446e+06,57471.10499999998,3302927909.921023,57471.10499999998
1150662.55,1.1008495e+06,49813.05000000005,2481339950.3025045,49813.05000000005
1338862.58,1.316845e+06,22017.580000000075,484773829.0564033,22017.580000000075
1439123.71,1.5141405e+06,-75016.79000000004,5627518781.904105,75016.79000000004
515599.7,541815.5,-26215.79999999999,687268169.6399994,26215.79999999999
716987.58,781359.3,-64371.73250000004,4143719945.051562,64371.73250000004
1159132.58,1.2410994e+06,-81966.79499999993,6718555482.572013,81966.79499999993
2030869.61,1.7992659e+06,231603.7350000001,53640290065.95027,231603.7350000001
424956.3,360717.5,64238.79999999999,4126623425.4399986,64238.79999999999
1882095.98,1.869572e+06,12523.979999999981,156850075.04039952,12523.979999999981
443810.78,464663.7,-20852.907499999972,434843751.2035551,20852.907499999972
434116.8,396838.4,37278.39374999999,1389678640.5800383,37278.39374999999
1401944.8,1.3257978e+06,76147.05000000005,5798373223.702507,76147.05000000005
2100252.61,2.1555012e+06,-55248.64000000013,3052412221.8496146,55248.64000000013
2022705.22,1.9863265e+06,36378.71999999997,1323411268.838398,36378.71999999997
2081181.35,2.1828768e+06,-101695.3999999999,10341954381.15998,101695.3999999999
979977.89,1.0366832e+06,-56705.297499999986,3215490764.5635047,56705.297499999986
966232.69,863566.56,102666.12749999994,10540333735.846245,102666.12749999994
731756.65,737363.44,-5606.787499999977,31436066.07015599,5606.787499999977
1642074.64,1.6431181e+06,-1043.4850000001024,1088860.945225214,1043.4850000001024
1335647.1,1.6296221e+06,-293975.0249999999,86421315323.75056,293975.0249999999
407186.47,310261.75,96924.71999999997,9394401347.078394,96924.71999999997
1457314.39,1.5127435e+06,-55429.1100000001,3072386235.3921113,55429.1100000001
1465283.29,1.3955318e+06,69751.54000000004,4865277332.371605,69751.54000000004
1559889.0,1.558973e+06,916.0,839056.0,916.0
1045124.88,1.5818348e+06,-536709.87,288057484555.4169,536709.87
432782.1,461887.38,-29105.275000000023,847117032.8256264,29105.275000000023
1904421.74,2.0259669e+06,-121545.13500000001,14773219842.168228,121545.13500000001
437949.9,418870.88,19079.025000000023,364009194.9506259,19079.025000000023
1286413.71,1.255727e+06,30686.709999999963,941674170.6240977,30686.709999999963
2035431.39,2.124778e+06,-89346.6100000001,7982816718.492118,89346.6100000001
1447028.06,1.3965159e+06,50512.185000000056,2551480833.474231,50512.185000000056
1608277.74,1.5482758e+06,60001.98999999999,3600238803.9600987,60001.98999999999
396826.06,424231.06,-27405.002500000002,751034162.0250064,27405.002500000002
1474498.59,1.3168494e+06,157649.21500000008,24853274990.116253,157649.21500000008
2051315.66,2.2362828e+06,-184967.09000000008,34212824383.06813,184967.09000000008
372239.89,349035.34,23204.546250000014,538450966.6683897,23204.546250000014
1431426.34,1.4316576e+06,-231.28499999991618,53492.75122496123,231.28499999991618
439132.5,463728.72,-24596.21875,604973976.7978516,24596.21875
2052246.4,2.0354122e+06,16834.149999999907,283388606.22249687,16834.149999999907
1388809.43,1.5165402e+06,-127730.82000000007,16315162377.872417,127730.82000000007
1502562.78,1.5469898e+06,-44426.96999999997,1973755663.3808975,44426.96999999997
858572.22,722508.8,136063.40749999997,18513250860.511047,136063.40749999997
336253.19,292183.53,44069.65875,1942134822.341452,44069.65875
3676388.98,3.336439e+06,339949.98,115565988902.00038,339949.98
955463.84,810390.3,145073.52749999997,21046328381.293247,145073.52749999997
696687.6,733473.06,-36785.46250000002,1353170251.338908,36785.46250000002
1682862.03,1.5259796e+06,156882.40500000003,24612088998.584034,156882.40500000003
342023.92,347583.16,-5559.236250000016,30905107.683314245,5559.236250000016
561573.08,615827.2,-54254.10750000004,2943508180.6215606,54254.10750000004
1590274.72,1.5761364e+06,14138.344999999972,199892799.33902422,14138.344999999972
1311704.92,1.383448e+06,-71743.08000000007,5147069527.886411,71743.08000000007
2206319.9,2.221521e+06,-15201.100000000093,231073441.21000284,15201.100000000093
1279041.64,1.3595396e+06,-80497.9850000001,6479925589.060242,80497.9850000001
1277150.6,1.3848152e+06,-107664.6499999999,11591676859.62248,107664.6499999999
1198025.76,1.0938554e+06,104170.38500000001,10851469111.048227,104170.38500000001
323410.94,386471.72,-63060.77875,3976661816.5564513,63060.77875
686345.69,646432.2,39913.502499999944,1593087681.8175018,39913.502499999944
1640168.99,1.7507784e+06,-110609.38500000001,12234436050.078228,110609.38500000001
2053165.41,2.0557372e+06,-2571.840000000084,6614360.985600431,2571.840000000084
352864.49,382279.4,-29414.91625000001,865237297.9945146,29414.91625000001
955211.7,854867.0,100344.69999999995,10069058818.08999,100344.69999999995
679706.01,748458.3,-68752.30249999999,4726879099.051505,68752.30249999999
1325022.77,1.3650824e+06,-40059.60499999998,1604771952.7560234,40059.60499999998
917088.48,847680.5,69407.97999999998,4817467687.680397,69407.97999999998
1309340.16,1.2947234e+06,14616.784999999916,213650403.73622254,14616.784999999916
1834458.35,1.8773108e+06,-42852.39999999991,1836328185.7599921,42852.39999999991
272803.94,386443.22,-113639.27875,12913885674.820202,113639.27875
913548.25,927496.3,-13948.0625,194548447.50390625,13948.0625
825763.48,887551.4,-61787.89500000002,3817743968.5310273,61787.89500000002
1412387.37,1.2908841e+06,121503.24500000011,14763038545.530052,121503.24500000011
1141860.67,1.1270914e+06,14769.294999999925,218132074.7970228,14769.294999999925
927657.63,861842.25,65815.38,4331664244.5444,65815.38
410406.95,462630.84,-52223.89374999999,2727335078.411288,52223.89374999999
2113432.58,1.9271306e+06,186301.95500000007,34708418436.82205,186301.95500000007
883569.38,794553.4,89016.005,7923849146.160026,89016.005
1613259.77,1.6674502e+06,-54190.47999999998,2936608122.630398,54190.47999999998
307306.76,272071.16,35235.60375000001,1241547771.6270146,35235.60375000001
437773.31,387055.97,50717.34125,2572248703.468951,50717.34125
2174514.13,2.2095712e+06,-35057.12000000011,1229001662.694408,35057.12000000011
361181.48,364569.53,-3388.0512500000186,11478891.272626689,3388.0512500000186
804362.36,759976.2,44386.172499999986,1970132309.199755,44386.172499999986
1024784.92,1.0569619e+06,-32176.954999999958,1035356433.0720223,32176.954999999958
633203.69,698025.7,-64821.997500000056,4201891359.8900137,64821.997500000056
1711813.13,1.8854044e+06,-173591.2450000001,30133920340.650063,173591.2450000001
650789.13,685931.2,-35142.057499999995,1234964205.3333058,35142.057499999995
512292.01,590168.44,-77876.42749999999,6064737960.162755,77876.42749999999
1682652.51,1.6533448e+06,29307.76000000001,858944796.2176006,29307.76000000001
1494122.38,1.5924922e+06,-98369.87000000011,9676631323.816921,98369.87000000011
1842172.46,1.4695359e+06,372636.58499999996,138858024480.4622,372636.58499999996
1975374.56,2.0708975e+06,-95522.93999999994,9124632066.24359,95522.93999999994
1514288.82,1.3648111e+06,149477.69500000007,22343581302.513046,149477.69500000007
1908036.68,1.878325e+06,29711.679999999935,882783928.4223962,29711.679999999935
1258364.31,1.303251e+06,-44886.689999999944,2014814939.156095,44886.689999999944
380870.09,281968.28,98901.80875000003,9781567774.021582,98901.80875000003
1577486.33,1.5464378e+06,31048.580000000075,964014320.0164046,31048.580000000075
404751.25,771077.1,-366325.875,134194646694.51562,366325.875
1115985.81,1.0954254e+06,20560.435000000056,422731487.3892273,20560.435000000056
991262.46,1.0535011e+06,-62238.66500000004,3873651420.9822297,62238.66500000004
280681.2,294532.7,-13851.487499999988,191863705.96265593,13851.487499999988
677158.39,678801.5,-1643.109999999986,2699810.4720999543,1643.109999999986
1969742.76,1.9635435e+06,6199.260000000009,38430824.54760011,6199.260000000009
1834737.58,1.9235921e+06,-88854.54499999993,7895130167.157012,88854.54499999993
1006888.16,1.0410976e+06,-34209.46499999997,1170287495.586223,34209.46499999997
762184.1,816094.75,-53910.65000000002,2906358183.4225025,53910.65000000002
1959967.8,2.0658854e+06,-105917.57499999995,11218532693.880615,105917.57499999995
395316.65,394996.34,320.3062500000233,102596.09378907742,320.3062500000233
1558968.49,1.3900444e+06,168924.115,28535356628.533222,168924.115
279466.87,315034.94,-35568.067500000005,1265087425.6845565,35568.067500000005
1917483.1,1.8582818e+06,59201.35000000009,3504799841.822511,59201.35000000009
871264.25,838579.2,32685.0625,1068313310.6289062,32685.0625
1532893.22,1.2260055e+06,306887.72,94180072686.79839,306887.72
1479249.9,1.5034579e+06,-24207.975000000093,586026053.6006296,24207.975000000093
953693.23,867548.9,86144.35499999998,7420849898.366022,86144.35499999998
1095020.33,1.068768e+06,26252.330000000075,689184830.4289039,26252.330000000075
1872365.99,1.3837675e+06,488598.49,238728484430.2801,488598.49
2546123.78,2.3342288e+06,211895.0299999998,44899503738.70081,211895.0299999998
606210.77,625303.44,-19092.66749999998,364529952.26555556,19092.66749999998
2059458.25,2.0590359e+06,422.375,178400.640625,422.375
452163.93,625666.9,-173502.945,30103271923.673027,173502.945
467711.18,431104.44,36606.74249999999,1340053596.4613059,36606.74249999999
521810.75,546864.06,-25053.3125,627668467.2226562,25053.3125
2135062.04,2.065241e+06,69821.04000000004,4874977626.681605,69821.04000000004
2168097.11,2.0112272e+06,156869.85999999987,24608152976.41956,156869.85999999987
639123.45,538783.9,100339.57499999995,10068030311.180616,100339.57499999995
351271.36,279527.47,71743.89124999999,5147185931.691825,71743.89124999999
1390122.11,1.4363236e+06,-46201.5149999999,2134579988.2952156,46201.5149999999
860224.98,841551.25,18673.72999999998,348708192.1128993,18673.72999999998
505761.62,522573.12,-16811.505000000005,282626700.36502516,16811.505000000005
1380952.05,1.4062596e+06,-25307.574999999953,640473352.3806226,25307.574999999953
895274.72,913632.56,-18357.842500000028,337010381.2548073,18357.842500000028
1244925.94,1.2902911e+06,-45365.185000000056,2058000010.0842302,45365.185000000056
1178905.44,1.2511724e+06,-72266.93500000006,5222509894.294233,72266.93500000006
375988.69,345942.78,30045.908750000002,902756632.6133267,30045.908750000002
762861.78,804724.2,-41862.40749999997,1752461161.696054,41862.40749999997
902852.73,870667.44,32185.29249999998,1035893053.3105551,32185.29249999998
922850.57,1.0150624e+06,-92211.80500000005,8503016981.358034,92211.80500000005
905399.99,980732.44,-75332.44750000001,5674977646.340258,75332.44750000001
484946.56,529282.94,-44336.3775,1965714369.8225064,44336.3775
410426.97,397363.06,13063.907499999972,170665679.16855553,13063.907499999972
459443.22,438421.3,21021.907499999972,441920594.93855506,21021.907499999972
1147906.46,1.1478308e+06,75.70999999996275,5732.004099994359,75.70999999996275
460945.14,463687.1,-2741.953749999986,7518310.367138986,2741.953749999986
917693.06,1.00196525e+06,-84272.18999999994,7101802007.3960905,84272.18999999994
1450733.29,1.4484696e+06,2263.6650000000373,5124179.2322251685,2263.6650000000373
1936621.09,2.0702872e+06,-133666.15999999992,17866642329.145576,133666.15999999992
620735.72,537397.44,83338.28249999997,6945269330.049802,83338.28249999997
582381.95,532645.0,49736.94999999995,2473764195.3024955,49736.94999999995
971386.65,979885.8,-8499.162499999977,72235763.20140585,8499.162499999977
1459655.85,1.2746339e+06,185021.9750000001,34233131232.900658,185021.9750000001
836717.75,828627.9,8089.875,65446077.515625,8089.875
1542561.09,1.5519196e+06,-9358.534999999916,87582177.34622343,9358.534999999916
674919.45,560976.1,113943.32499999995,12983081312.055614,113943.32499999995
491755.69,354398.78,137356.90875,18866920381.355827,137356.90875
1009201.24,987071.4,22129.86499999999,489730924.9182246,22129.86499999999
1200888.28,855759.6,345128.655,119113788502.10904,345128.655
779602.36,788820.0,-9217.640000000014,84964887.16960026,9217.640000000014
378100.31,441167.16,-63066.84625,3977427095.9211392,63066.84625
896295.41,982763.4,-86467.96499999997,7476708971.2412195,86467.96499999997
507403.77,516928.38,-9524.604999999981,90718100.40602465,9524.604999999981
1326877.11,1.2959826e+06,30894.485000000102,954469203.4152313,30894.485000000102
1077018.27,1.1137402e+06,-36721.97999999998,1348503815.1203985,36721.97999999998
2166737.65,2.1542765e+06,12461.149999999907,155280259.32249767,12461.149999999907
1124537.97,1.1659472e+06,-41409.28000000003,1714728470.1184022,41409.28000000003
286497.49,252454.4,34043.08374999999,1158931551.2095134,34043.08374999999
1399960.15,1.2520749e+06,147885.2749999999,21870054561.825596,147885.2749999999
1847344.45,1.8849981e+06,-37653.67500000005,1417799241.0056286,37653.67500000005
293155.08,279880.4,13274.673750000016,176216963.1689395,13274.673750000016
613042.97,634727.4,-21684.405000000028,470213420.2040262,21684.405000000028
1374301.34,1.3722812e+06,2020.0900000000838,4080763.608100339,2020.0900000000838
514489.17,523500.75,-9011.580000000016,81208574.09640029,9011.580000000016
