Actual,Predicted,Residual,Residual_Squared,Absolute_Error
568497.35,992537.288605636,-424039.938605636,179809869532.67157,424039.938605636
1465489.75,1206756.0936692075,258733.65633079247,66943104918.30062,258733.65633079247
409686.63,921945.6193513552,-512258.98935135524,262409272171.27188,512258.98935135524
1352442.31,1079893.8391187612,272548.4708812388,74282668979.70148,272548.4708812388
333025.47,738200.390372568,-405174.92037256807,164166716098.91687,405174.92037256807
737265.57,644659.5421599222,92606.02784007776,8575876392.317257,92606.02784007776
1053247.1,807193.7179915323,246053.3820084678,60542266797.804985,246053.3820084678
403217.22,1157204.024592417,-753986.8045924171,568496101499.4838,753986.8045924171
504403.16,813811.4762143518,-309408.31621435186,95733506142.60036,309408.31621435186
917883.17,1046561.4242401066,-128678.25424010656,16558093114.281502,128678.25424010656
1566219.77,1203528.5601759711,362691.2098240289,131544913683.61775,362691.2098240289
539126.0,1157544.2003952092,-618418.2003952092,382441070580.0492,618418.2003952092
1091020.37,854341.8984064617,236678.47159353842,56016698915.85337,236678.47159353842
1577541.24,1235095.2463876056,342445.99361239444,117269258541.18008,342445.99361239444
1187384.53,773942.5243382095,413442.0056617905,170934292045.644,413442.0056617905
1322852.2,1141847.8500174657,181004.3499825343,32762574712.599766,181004.3499825343
1999079.44,1409373.6209632042,589705.8190367958,347752953005.8581,589705.8190367958
310804.93,1257482.3292959162,-946677.3992959163,896198098337.6798,946677.3992959163
1365633.53,1255219.8765814404,110413.65341855958,12191174861.233793,110413.65341855958
2138651.97,1306474.4516535816,832177.5183464186,692519422041.2039,832177.5183464186
408229.73,1231944.4431195706,-823714.7131195706,678505928609.6565,823714.7131195706
1083811.19,1157229.938143512,-73418.74814351206,5390312578.960455,73418.74814351206
818434.49,1407876.2031782912,-589441.7131782912,347441533234.55896,589441.7131782912
558464.8,1249494.2971067075,-691029.4971067074,477521765871.54895,691029.4971067074
308442.49,826242.5543682682,-517800.06436826824,268116906659.78275,517800.06436826824
1332594.07,707862.7669511714,624731.3030488286,390289201009.08734,624731.3030488286
1128237.3,830281.4187518094,297955.88124819065,88777707170.3859,297955.88124819065
800662.82,869643.0496422154,-68980.22964221542,4758272081.492775,68980.22964221542
498159.39,1419345.7964102295,-921186.4064102295,848584395354.9926,921186.4064102295
1119979.98,1223697.8169902093,-103717.8369902093,10757389709.927628,103717.8369902093
851461.9,920918.8192765313,-69456.91927653132,4824263635.386588,69456.91927653132
1268266.72,1115869.923815885,152396.79618411488,23224783487.18265,152396.79618411488
1481728.13,724141.943941359,757586.186058641,573936829306.8777,757586.186058641
1617612.03,1329436.722163608,288175.30783639196,83045008046.59927,288175.30783639196
1161900.18,1279943.5018027106,-118043.32180271065,13934225822.218304,118043.32180271065
1814240.85,1417448.172852206,396792.67714779405,157444428638.11353,396792.67714779405
1088498.52,1126348.9979297556,-37850.47792975558,1432658679.5109143,37850.47792975558
514116.58,597075.5714174889,-82958.99141748884,6882194257.006987,82958.99141748884
249134.32,979030.8148191401,-729896.4948191401,532748893149.26697,729896.4948191401
741625.25,645343.8441170766,96281.4058829234,9270109118.792236,96281.4058829234
2041918.74,1401196.921890696,640721.818109304,410524448201.292,640721.818109304
491419.55,1209371.519610412,-717951.9696104119,515455030667.46985,717951.9696104119
378574.44,803405.5952944546,-424831.1552944546,180481510508.821,424831.1552944546
1919053.21,1018331.2232639914,900721.9867360085,811300097389.6624,900721.9867360085
1280156.47,1177018.025793252,103138.44420674792,10637538673.388454,103138.44420674792
999298.43,843242.109681366,156056.32031863404,24353575111.392113,156056.32031863404
1021766.75,1127137.4908115831,-105370.74081158312,11102993019.18183,105370.74081158312
1099937.25,709325.4618458638,390611.78815413616,152577569044.97174,390611.78815413616
1275597.85,1277668.3676169072,-2070.5176169071347,4287043.2019228,2070.5176169071347
561226.38,766168.4844931804,-204942.1044931804,42001266194.09367,204942.1044931804
338277.71,787553.6063021405,-449275.8963021405,201848830998.0917,449275.8963021405
1132433.55,1191131.6726638672,-58698.122663867194,3445469604.2623997,58698.122663867194
349459.95,698583.3052998724,-349123.3552998724,121887117215.84094,349123.3552998724
579068.88,1337620.9661352944,-758552.0861352944,575401267380.2072,758552.0861352944
636419.12,818600.9711222743,-182181.8511222743,33190226878.338516,182181.8511222743
509872.77,1030700.4373109476,-520827.66731094755,271261459036.56308,520827.66731094755
1414107.1,1041941.5569103832,372165.5430896169,138507191463.1895,372165.5430896169
613115.21,1303838.3709457356,-690723.1609457356,477098485066.8686,690723.1609457356
491510.58,768542.7193714296,-277032.1393714296,76746806244.71121,277032.1393714296
297384.81,1394486.7537843147,-1097101.9437843147,1203632675055.3215,1097101.9437843147
1125329.77,1139813.4856855476,-14483.715685547562,209778020.05977648,14483.715685547562
1551659.28,1421262.0265314463,130397.25346855377,17003443712.142258,130397.25346855377
2066219.3,1117333.59591052,948885.70408948,900384079425.3882,948885.70408948
744969.42,973005.1770080456,-228035.75700804556,52000306474.2324,228035.75700804556
331318.73,1174734.683485873,-843415.9534858731,711350470594.4844,843415.9534858731
615666.78,837094.6454195763,-221427.8654195763,49030299584.26999,221427.8654195763
956228.96,900492.6708563627,55736.28914363729,3106533927.50314,55736.28914363729
853136.46,1200286.3442526243,-347149.88425262435,120513042136.61049,347149.88425262435
564345.55,811922.2927899314,-247576.74278993136,61294243570.47183,247576.74278993136
1063960.11,734956.9015531924,329003.2084468077,108243111168.2936,329003.2084468077
1199449.54,761456.5412087534,437992.9987912467,191837866990.14902,437992.9987912467
352260.97,1299172.5353735934,-946911.5653735935,896641512638.2692,946911.5653735935
472591.07,795283.7243751264,-322692.6543751264,104130549187.6648,322692.6543751264
1467473.63,1197430.2945361254,270043.3354638745,72923403028.45467,270043.3354638745
587259.82,1217022.2288843223,-629762.4088843224,396600691643.7845,629762.4088843224
1287034.7,1160741.23800088,126293.46199911996,15950038543.723156,126293.46199911996
254412.34,1048241.6583515919,-793829.3183515919,630164986674.5531,793829.3183515919
1266796.13,1147065.1208009564,119731.0091990435,14335514563.82144,119731.0091990435
1693935.29,1178622.2072592839,515313.08274071617,265547573243.7402,515313.08274071617
1185391.96,919610.8834085457,265781.0765914542,70639580674.11246,265781.0765914542
1041995.22,1167231.1901937167,-125235.9701937167,15684048230.361498,125235.9701937167
1831933.95,1269162.8098479777,562771.1401520222,316711356188.0071,562771.1401520222
1819870.0,1194490.367379586,625379.632620414,391099684896.44403,625379.632620414
1297584.95,720286.3301054528,577298.6198945472,333273696532.14886,577298.6198945472
1458287.38,1220372.6691675184,237914.7108324815,56603409630.503296,237914.7108324815
491723.42,1200169.7207279778,-708446.3007279779,501896161015.1565,708446.3007279779
1688955.49,1178183.9380606846,510771.5519393154,260887578270.49677,510771.5519393154
1704357.62,1173019.1619889904,531338.4580110097,282320556961.5176,531338.4580110097
1836595.58,1076174.6866532906,760420.8933467094,578239935038.2076,760420.8933467094
976479.51,1169837.119204051,-193357.60920405108,37387165037.106544,193357.60920405108
1110941.78,814324.0017968632,296617.77820313687,87982106346.1653,296617.77820313687
296804.49,870960.1628965931,-574155.6728965931,329654736719.3396,574155.6728965931
306411.01,697720.9128921136,-391309.90289211355,153123440101.43533,391309.90289211355
1723739.44,1159634.9804893595,564104.4595106405,318213841239.7918,564104.4595106405
679156.2,768006.1500660775,-88849.95006607752,7894313626.74447,88849.95006607752
2041069.37,1309887.4252972365,731181.9447027636,534627036259.3152,731181.9447027636
2119438.53,1571703.709976351,547734.8200236489,300013433066.33905,547734.8200236489
1937628.26,1191433.885968625,746194.3740313749,556806043836.0754,746194.3740313749
1873646.34,1307296.0120235186,566350.3279764815,320752693999.0682,566350.3279764815
847246.5,913681.5776560205,-66435.07765602053,4413619543.161478,66435.07765602053
514758.19,630768.9176728742,-116010.72767287417,13458488935.189774,116010.72767287417
533917.52,579145.4010122971,-45227.88101229712,2045561220.8625064,45227.88101229712
406228.19,1233737.299242524,-827509.109242524,684771325879.3556,827509.109242524
629026.75,513459.80748258147,115566.94251741853,13355718202.82432,115566.94251741853
949625.52,871665.3431765209,77960.17682347912,6077789170.348131,77960.17682347912
503744.56,707158.5108987801,-203413.95089878008,41377235420.25131,203413.95089878008
613501.05,844425.326651543,-230924.27665154298,53326021547.03836,230924.27665154298
317872.51,642195.1281793297,-324322.6181793297,105185160662.69527,324322.6181793297
1408968.55,1223071.378928673,185897.17107132706,34557758212.322235,185897.17107132706
1793903.6,1356192.7183241814,437710.8816758187,191590815937.42255,437710.8816758187
463513.26,791647.5579883218,-328134.29798832175,107672117516.28873,328134.29798832175
1174447.55,1176934.5294785097,-2486.979478509631,6185066.926528037,2486.979478509631
522784.33,787840.5361403134,-265056.20614031336,70254792413.49629,265056.20614031336
656988.64,560790.2524405933,96198.38755940669,9254129769.029812,96198.38755940669
826155.95,896542.4382362001,-70386.48823620018,4954257726.224747,70386.48823620018
1232073.18,1187512.2330563162,44560.94694368378,1985677992.517801,44560.94694368378
1384552.17,1097732.3903350295,286819.77966497047,82265586007.06221,286819.77966497047
2950198.64,1413088.151421228,1537110.4885787722,2362708654098.8716,1537110.4885787722
1293472.8,1235628.3167079738,57844.48329202621,3345984247.3215,57844.48329202621
912403.67,1210213.2205708656,-297809.5505708655,88690528411.2209,297809.5505708655
593710.67,1243991.3248517136,-650280.6548517136,422864930074.3734,650280.6548517136
365730.76,742909.7219150919,-377178.96191509184,142263969311.3463,377178.96191509184
1021154.48,1152500.5650987257,-131346.08509872574,17251794070.761703,131346.08509872574
519498.32,698533.3810793649,-179035.0610793649,32053553095.691925,179035.0610793649
279246.33,955268.5525483516,-676022.2225483516,457006045379.2131,676022.2225483516
811824.06,887109.4989661708,-75285.43896617077,5667897320.329024,75285.43896617077
1159812.35,996999.4283887128,162812.92161128728,26508047443.603176,162812.92161128728
599828.39,890084.5853846445,-290256.19538464444,84248658959.16888,290256.19538464444
1096232.89,1115021.0415544845,-18788.15155448462,352994638.8342828,18788.15155448462
1279819.43,899492.8796492042,380326.55035079573,144648284901.73636,380326.55035079573
524316.21,951514.7558327629,-427198.54583276296,182498597561.6273,427198.54583276296
1060906.75,1144046.9749134982,-83140.22491349815,6912296998.667059,83140.22491349815
1312329.78,1143831.8050344293,168497.97496557073,28391567567.4981,168497.97496557073
1464462.85,732682.847203153,731780.0027968471,535501972493.35364,731780.0027968471
1214302.76,1257287.0167485208,-42984.25674852077,1847646328.2227533,42984.25674852077
1422711.6,1324943.0508493867,97768.54915061337,9558689203.015902,97768.54915061337
924134.99,1162270.194034346,-238135.20403434592,56708375400.47956,238135.20403434592
976436.02,1257243.5815094407,-280807.56150944065,78852886600.8783,280807.56150944065
1596036.66,633196.8446755047,962839.8153244952,927060509974.108,962839.8153244952
1939458.84,1064349.962598883,875108.877401117,765815547306.2433,875108.877401117
1699095.9,1069740.0434853942,629355.8565146057,396088794129.233,629355.8565146057
653845.45,1366028.7471897888,-712183.2971897889,507205048796.11914,712183.2971897889
1007579.44,1245585.5653033797,-238006.12530337973,56646915681.92809,238006.12530337973
1113208.57,1127845.3126942546,-14636.742694254499,214234236.69781244,14636.742694254499
506343.83,823582.7420052045,-317238.91200520453,100640527290.24591,317238.91200520453
1410181.7,818388.2317053772,591793.4682946227,350219509116.17865,591793.4682946227
1652635.1,1191785.5047544483,460849.5952455518,212382349437.9889,460849.5952455518
1151282.31,904202.211191728,247080.09880827204,61048575227.10548,247080.09880827204
564536.01,1338023.4416788311,-773487.4316788311,598282806965.1144,773487.4316788311
1416005.59,682556.9714654895,733448.6185345106,537946876030.18207,733448.6185345106
788633.42,834566.1961859526,-45932.77618595259,2109819928.1488135,45932.77618595259
1562161.97,1200494.1794091556,361667.79059084435,130803590750.86284,361667.79059084435
1518177.71,1283855.5639437963,234322.14605620364,54906868132.38483,234322.14605620364
1245624.27,1125023.9071429484,120600.36285705166,14544447521.252525,120600.36285705166
425296.65,843152.3922935263,-417855.7422935263,174603421367.67386,417855.7422935263
524483.65,806321.7471225503,-281838.09712255024,79432712989.66006,281838.09712255024
663814.18,543865.7016855795,119948.47831442056,14387637449.945019,119948.47831442056
1608435.45,894040.8675078624,714394.5824921376,510359619494.11554,714394.5824921376
408188.88,816945.6921063734,-408756.81210637337,167082131443.36502,408756.81210637337
970328.68,1168042.313151679,-197713.63315167895,39090680734.03668,197713.63315167895
770652.79,828395.992273342,-57743.20227334194,3334277408.780082,57743.20227334194
540811.85,959779.4505227158,-418967.60052271583,175533850287.762,418967.60052271583
311906.7,1350602.6694608107,-1038695.9694608108,1078889316974.1335,1038695.9694608108
1332952.47,1173325.4908552857,159626.9791447143,25480772470.867058,159626.9791447143
341098.08,671775.1398191147,-330677.0598191147,109347317890.61435,330677.0598191147
545052.34,1320117.7564257665,-775065.4164257665,600726399739.247,775065.4164257665
558731.74,1016043.0246823726,-457311.2846823726,209133611097.842,457311.2846823726
1005360.5,1112926.2627274212,-107565.76272742124,11570393311.131886,107565.76272742124
425470.84,764607.960891603,-339137.120891603,115013986766.64575,339137.120891603
586467.16,1254818.3307891365,-668351.1707891364,446693287495.2094,668351.1707891364
631827.38,569826.8524776781,62000.52752232191,3844065413.0461965,62000.52752232191
