Actual,Predicted,Residual,Residual_Squared,Absolute_Error
282647.48,924574.6182818533,-641927.1382818533,412070450862.7296,641927.1382818533
668132.36,1000399.873554863,-332267.51355486305,110401700563.9311,332267.51355486305
447050.42,867679.7330473596,-420629.31304735964,176929018994.69366,420629.31304735964
1857480.84,1209638.4008565452,647842.4391434549,419699825955.34106,647842.4391434549
355131.33,641940.8726649261,-286809.5426649261,82259713763.66406,286809.5426649261
2214477.06,1311598.7087296024,902878.3512703977,815189317192.7516,902878.3512703977
271924.73,688888.9532022346,-416964.2232022346,173859163430.6429,416964.2232022346
1744879.06,981555.4026581217,763323.6573418784,582663005857.7814,763323.6573418784
1320359.23,996627.6443630448,323731.5856369552,104802139539.01727,323731.5856369552
1699708.38,1559641.24522155,140067.13477844978,19618802245.044415,140067.13477844978
1377322.73,893580.6354809604,483742.0945190396,234006414009.66745,483742.0945190396
1017867.8,989380.7575354455,28487.042464554543,811511588.3773338,28487.042464554543
879244.9,932233.247105336,-52988.347105336026,2807764928.9555726,52988.347105336026
1189887.86,1000228.4724018909,189659.3875981092,35970683304.08982,189659.3875981092
272399.08,858703.6858586529,-586304.6058586529,343753090851.07025,586304.6058586529
604925.08,561472.6660027397,43452.41399726027,1888112282.1893003,43452.41399726027
1847990.41,1032016.6800962144,815973.7299037855,665813127893.096,815973.7299037855
356886.1,606403.343003707,-249517.24300370703,62258854556.17098,249517.24300370703
1974646.78,1338835.2886769185,635811.4913230815,404256252498.481,635811.4913230815
317738.56,986187.8685758123,-668449.3085758123,446824478135.4815,668449.3085758123
433037.66,1033186.7024288955,-600149.0424288956,360178873128.3203,600149.0424288956
1060770.11,1268978.1254824037,-208208.01548240357,43350577711.120804,208208.01548240357
603618.89,1179629.6850940674,-576010.7950940673,331788436064.89966,576010.7950940673
522665.04,941649.2443308147,-418984.2043308147,175547763478.7259,418984.2043308147
505196.08,887306.3882520073,-382110.3082520073,146008287672.44403,382110.3082520073
274593.43,845224.1824347628,-570630.7524347629,325619455624.2637,570630.7524347629
1871021.01,1548345.997310238,322675.01268976205,104119163814.3381,322675.01268976205
1911559.1,1235511.0738578956,676048.0261421045,457040933650.6356,676048.0261421045
958875.37,1546849.711011664,-587974.341011664,345713825688.1006,587974.341011664
932240.96,667543.6819169247,264697.2780830753,70064649024.5889,264697.2780830753
1877358.86,1577935.2120323996,299423.6479676005,89654520962.22556,299423.6479676005
593128.13,686342.9748736033,-93214.84487360332,8689007304.80993,93214.84487360332
2143676.77,1075039.662863242,1068637.107136758,1141985266749.619,1068637.107136758
1120172.24,1032930.5891497731,87241.65085022687,7611105643.07289,87241.65085022687
1391257.28,951137.0549937708,440120.22500622924,193705812459.53384,440120.22500622924
916402.76,992409.443987479,-76006.68398747896,5777016010.7724905,76006.68398747896
911807.02,818548.2929138234,93258.72708617663,8697190177.733974,93258.72708617663
659109.53,1168099.9940317743,-508990.4640317743,259071292475.28094,508990.4640317743
795157.2,748403.8719898565,46753.32801014348,2185873680.024067,46753.32801014348
1042454.61,1108246.7096265182,-65792.0996265182,4328600373.265697,65792.0996265182
517420.23,918663.4110950464,-401243.18109504646,160996090375.27225,401243.18109504646
716341.39,1058932.794330201,-342591.4043302011,117368870320.93933,342591.4043302011
452905.22,745148.8588217157,-292243.6388217157,85406344431.75743,292243.6388217157
1388725.63,1104473.7080111085,284251.92198889144,80799155154.37883,284251.92198889144
527165.7,457272.2051717327,69893.49482826726,4885100619.309022,69893.49482826726
2771646.81,1775326.6970334174,996320.1129665826,992653767501.744,996320.1129665826
1175420.26,1149301.665641307,26118.59435869311,682180971.2739556,26118.59435869311
636737.65,1297873.1106293537,-661135.4606293536,437100097301.58765,661135.4606293536
1553629.59,980458.1995824596,573171.3904175404,328525442793.1766,573171.3904175404
1450628.85,1021421.1888802978,429207.6611197023,184219216363.84518,429207.6611197023
1117536.09,795320.6824389072,322215.40756109287,103822768869.76118,322215.40756109287
671379.44,1015421.3989926525,-344041.9589926526,118364869547.50204,344041.9589926526
445332.28,1061675.712566693,-616343.432566693,379879226868.0937,616343.432566693
2090268.95,1271491.214385386,818777.7356146139,670396980338.1945,818777.7356146139
674458.03,1077624.92699376,-403166.89699376,162543546831.5771,403166.89699376
874453.88,699698.5507322671,174755.32926773292,30539425107.473747,174755.32926773292
1554806.68,1180918.427282609,373888.2527173909,139792425520.06357,373888.2527173909
1466046.07,846680.8603736768,619365.2096263233,383613262895.4594,619365.2096263233
1348995.17,812799.3688013179,536195.801198682,287505937223.09656,536195.801198682
1862476.27,1756060.7501482205,106415.51985177957,11324262865.324492,106415.51985177957
744389.81,1114383.268999325,-369993.45899932506,136895159702.28523,369993.45899932506
1428218.27,1090352.1746309279,337866.09536907217,114153498399.94296,337866.09536907217
364603.13,1143165.626961731,-778562.4969617309,606159561675.2852,778562.4969617309
339042.18,553099.089364256,-214056.90936425602,45820360446.57732,214056.90936425602
1310973.06,1042496.82946919,268476.2305308101,72079486360.03268,268476.2305308101
1689844.18,997766.2274657264,692077.9525342735,478971892384.0321,692077.9525342735
1239299.12,1012012.5078349616,227286.61216503847,51659204069.46062,227286.61216503847
423260.82,594718.463407421,-171457.643407421,29397723482.826344,171457.643407421
1013820.86,651551.6849107379,362269.1750892621,131238955219.85442,362269.1750892621
301893.63,985150.1677555528,-683256.5377555528,466839496385.70514,683256.5377555528
583835.18,878192.6241650255,-294357.4441650255,86646304935.3661,294357.4441650255
507086.75,791039.7748458446,-283953.0248458446,80629320319.10484,283953.0248458446
1357600.68,960466.5503964666,397134.1296035333,157715516895.956,397134.1296035333
1142499.25,1135413.95169303,7085.298306969926,50201452.0987509,7085.298306969926
2762816.65,1150561.7445212537,1612254.9054787462,2599365880240.281,1612254.9054787462
493653.43,848577.222403747,-354923.79240374704,125970898414.25812,354923.79240374704
458343.7,957660.2560115498,-499316.55601154984,249317023107.2352,499316.55601154984
1257928.35,1452939.3795436136,-195011.02954361355,38029301643.66012,195011.02954361355
640159.04,736917.6248572234,-96758.58485722332,9362223743.572487,96758.58485722332
2281217.31,2110223.798988347,170993.5110116531,29238780808.092335,170993.5110116531
945318.47,718435.5804558403,226882.88954415964,51475845567.90734,226882.88954415964
694150.89,1317823.0337716239,-623672.1437716238,388966942916.69305,623672.1437716238
848521.17,1356832.7944370452,-508311.6244370452,258380707537.82767,508311.6244370452
398445.15,1154117.136156688,-755671.986156688,571040150661.9937,755671.986156688
695439.83,1106002.4036137993,-410562.5736137993,168561626852.38635,410562.5736137993
428782.38,920401.5420757202,-491619.16207572015,241689400520.0332,491619.16207572015
1409515.73,1096222.541223174,313293.188776826,98152622133.95195,313293.188776826
1150662.55,1064861.733008333,85800.81699166703,7361780196.437538,85800.81699166703
1338862.58,927736.0356436367,411126.54435636336,169025035474.40482,411126.54435636336
1439123.71,1226346.8897859268,212776.82021407317,45273975220.41202,212776.82021407317
515599.7,450723.1069999677,64876.5930000323,4208972319.29184,64876.5930000323
716987.58,710404.5720734731,6583.007926526829,43335993.360715054,6583.007926526829
1159132.58,1189804.8117752117,-30672.231775211636,940785802.0723023,30672.231775211636
2030869.61,1451202.6380419992,579666.9719580009,336013798378.9578,579666.9719580009
424956.3,807911.845484501,-382955.545484501,146654949817.3317,382955.545484501
1882095.98,1491883.331039742,390212.6489602579,152265911408.58145,390212.6489602579
443810.78,873869.0020921191,-430058.22209211905,184950074389.0344,430058.22209211905
434116.8,874224.2497043014,-440107.44970430137,193694567285.22415,440107.44970430137
1401944.8,907225.8539992291,494718.9460007709,244746835532.11368,494718.9460007709
2100252.61,1939591.9801605267,160660.62983947317,25811837980.416218,160660.62983947317
2022705.22,1636282.4256883953,386422.7943116047,149322575963.58875,386422.7943116047
2081181.35,1923524.146449863,157657.2035501371,24855793831.249367,157657.2035501371
979977.89,1390792.1411422156,-410814.25114221557,168768348941.53937,410814.25114221557
966232.69,637577.8019088376,328654.8880911623,108014035466.21442,328654.8880911623
731756.65,1054751.4750135369,-322994.82501353684,104325656985.52528,322994.82501353684
1642074.64,939934.9830026478,702139.6569973521,493000097928.3593,702139.6569973521
1335647.1,1349440.2087030383,-13793.10870303819,190249847.69382784,13793.10870303819
407186.47,700349.5732426951,-293163.1032426951,85944605102.8871,293163.1032426951
1457314.39,1510636.5302962102,-53322.1402962103,2843250645.7687345,53322.1402962103
1465283.29,928685.0098385321,536598.280161468,287937714272.24524,536598.280161468
1559889.0,1159766.5535198431,400122.44648015685,160097972177.266,400122.44648015685
1045124.88,1189332.8480491354,-144207.9680491354,20795938048.86046,144207.9680491354
432782.1,1106306.1631950857,-673524.0631950857,453634663702.8179,673524.0631950857
1904421.74,1469876.5557933208,434545.18420667923,188829517117.2168,434545.18420667923
437949.9,799531.7783433862,-361581.8783433862,130741454746.33136,361581.8783433862
1286413.71,916258.0075890166,370155.7024109834,137015244027.3685,370155.7024109834
2035431.39,1515122.5597691718,520308.83023082814,270721278816.17273,520308.83023082814
1447028.06,1222294.9270180985,224733.13298190152,50504981059.86103,224733.13298190152
1608277.74,894843.4929010015,713434.2470989985,508988424933.71484,713434.2470989985
396826.06,613685.1665186565,-216859.10651865654,47027872080.07002,216859.10651865654
1474498.59,1296970.546028784,177528.04397121607,31516206396.24603,177528.04397121607
2051315.66,1810169.5185450357,241146.14145496418,58151461538.61759,241146.14145496418
372239.89,475842.2395012968,-103602.34950129676,10733446822.188845,103602.34950129676
1431426.34,856207.1365481623,575219.2034518378,330877132019.7667,575219.2034518378
439132.5,987963.0532789889,-548830.5532789889,301214976212.5211,548830.5532789889
2052246.4,1141460.4416463473,910785.9583536526,829531061934.1814,910785.9583536526
1388809.43,987565.8278186028,401243.60218139715,160996428291.5033,401243.60218139715
1502562.78,1232142.004425219,270420.775574781,73127395862.46608,270420.775574781
858572.22,813208.5776706468,45363.64232935314,2057860045.38548,45363.64232935314
336253.19,542139.2665980179,-205886.07659801788,42389076536.92489,205886.07659801788
3676388.98,2103972.5261242283,1572416.4538757717,2472493504419.257,1572416.4538757717
955463.84,949063.7457351929,6400.094264807063,40961206.59841626,6400.094264807063
696687.6,1141975.9493225664,-445288.3493225664,198281714042.41592,445288.3493225664
1682862.03,1026622.694581391,656239.335418609,430650065350.6576,656239.335418609
342023.92,458636.51503440714,-116612.59503440716,13598497320.658642,116612.59503440716
561573.08,607962.4897383333,-46389.409738333314,2151977335.8709736,46389.409738333314
1590274.72,1342726.5421568397,247548.17784316023,61280100353.46889,247548.17784316023
1311704.92,906502.6296020397,405202.2903979602,164188896143.7529,405202.2903979602
2206319.9,1856111.1574774329,350208.74252256704,122646163339.23766,350208.74252256704
1279041.64,1176554.491228134,102487.14877186599,10503615663.386593,102487.14877186599
1277150.6,1505721.7970597348,-228571.19705973472,52244792125.32008,228571.19705973472
1198025.76,828994.0211186535,369031.73888134654,136184424301.79033,369031.73888134654
323410.94,489264.1818387741,-165853.24183877412,27507297828.430893,165853.24183877412
686345.69,1279053.2421911093,-592707.5521911094,351302242424.37665,592707.5521911094
1640168.99,1478476.5251675756,161692.46483242442,26144453183.58481,161692.46483242442
2053165.41,1074321.7416779334,978843.6683220665,958134927014.1998,978843.6683220665
352864.49,992264.9438763452,-639400.4538763452,408832940417.27625,639400.4538763452
955211.7,656523.7664569677,298687.93354303227,89214481644.20686,298687.93354303227
679706.01,1087109.6533828503,-407403.64338285034,165977728641.6207,407403.64338285034
1325022.77,731138.2136239056,593884.5563760945,352698866302.0305,593884.5563760945
917088.48,768073.6273556149,149014.85264438507,22205426308.627796,149014.85264438507
1309340.16,1274106.0574549912,35234.10254500876,1241441982.1521928,35234.10254500876
1834458.35,1037603.5520105332,796854.7979894669,634977569078.8341,796854.7979894669
272803.94,895303.4918796495,-622499.5518796495,387505692090.36444,622499.5518796495
913548.25,983779.5903208426,-70231.34032084257,4932441163.262008,70231.34032084257
825763.48,723406.8781954865,102356.60180451348,10476873932.967733,102356.60180451348
1412387.37,1222808.436104334,189578.93389566615,35940172177.01736,189578.93389566615
1141860.67,1430081.3749813465,-288220.7049813466,83071174779.94444,288220.7049813466
927657.63,1543964.7524706987,-616307.1224706987,379834469208.1128,616307.1224706987
410406.95,835217.5633504838,-424810.61335048376,180464057215.2142,424810.61335048376
2113432.58,1744865.5647477177,368567.0152522824,135841644731.97615,368567.0152522824
883569.38,832816.5583919564,50752.821608043625,2575848901.1779,50752.821608043625
1613259.77,1062521.037764606,550738.732235394,303313151184.24896,550738.732235394
307306.76,951245.9181277907,-643939.1581277907,414657639370.3278,643939.1581277907
437773.31,1040777.0869530558,-603003.7769530558,363613555019.65063,603003.7769530558
2174514.13,1906385.6632800796,268128.4667199203,71892874665.5754,268128.4667199203
361181.48,538003.0905013573,-176821.61050135735,31265881940.293728,176821.61050135735
804362.36,1023819.50075404,-219457.14075403998,48161436627.938515,219457.14075403998
1024784.92,1239737.6427251943,-214952.7227251943,46204673006.97426,214952.7227251943
633203.69,1683767.327903689,-1050563.637903689,1103683957285.4333,1050563.637903689
1711813.13,1537436.270354718,174376.85964528192,30407289179.75035,174376.85964528192
