Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1132433.55,1263604.188328608,-131170.6383286079,17205736359.53446,131170.6383286079
349459.95,833757.9125,-484297.96249999997,234544516481.65137,484297.96249999997
579068.88,1227639.6174579437,-648570.7374579437,420644001486.74097,648570.7374579437
636419.12,1212383.3178723399,-575964.1978723399,331734757230.72784,575964.1978723399
509872.77,1015869.3692675154,-505996.59926751535,256032558470.29053,505996.59926751535
1414107.1,1349109.8649228604,64997.23507713969,4224640567.672958,64997.23507713969
613115.21,1396262.476052636,-783147.2660526361,613319640325.7184,783147.2660526361
491510.58,823989.5399999999,-332478.9599999999,110542258842.68153,332478.9599999999
297384.81,1123125.2307183074,-825740.4207183074,681847242408.0472,825740.4207183074
1125329.77,1312547.1220567373,-187217.3520567373,35050336911.136314,187217.3520567373
1551659.28,1247673.399460968,303985.88053903193,92407415567.09059,303985.88053903193
2066219.3,1581867.7545479424,484351.5454520576,234596419581.79663,484351.5454520576
744969.42,1332389.840459944,-587420.4204599439,345062750373.33734,587420.4204599439
331318.73,1123125.2307183074,-791806.5007183074,626957534579.771,791806.5007183074
615666.78,1222951.1423116478,-607284.3623116477,368794296708.26465,607284.3623116477
956228.96,851745.0477380952,104483.9122619048,10916887921.553421,104483.9122619048
853136.46,1223171.3303108795,-370034.87031087955,136925805245.98944,370034.87031087955
564345.55,791343.9895098034,-226998.4395098033,51528291539.88583,226998.4395098033
1063960.11,1116214.8991525418,-52254.78915254166,2730562989.376586,52254.78915254166
1199449.54,1217113.9416793874,-17664.401679387316,312031086.6907414,17664.401679387316
352260.97,1181825.0046492657,-829564.0346492657,688176487583.5681,829564.0346492657
472591.07,1097305.6429213476,-624714.5729213476,390268297620.3017,624714.5729213476
1467473.63,1424649.3366167087,42824.293383291224,1833920103.7782006,42824.293383291224
587259.82,1285970.4815200015,-698710.6615200016,488196588521.71826,698710.6615200016
1287034.7,1150457.1747493686,136577.52525063138,18653420403.586853,136577.52525063138
254412.34,922025.0878846154,-667612.7478846154,445706781138.0471,667612.7478846154
1266796.13,1263604.188328608,3191.941671391949,10188491.633568428,3191.941671391949
1693935.29,1295387.423815122,398547.86618487793,158840401640.51938,398547.86618487793
1185391.96,1052087.4442073188,133304.51579268114,17770093930.721176,133304.51579268114
1041995.22,1449392.6747619049,-407397.4547619049,165972686146.47833,407397.4547619049
1831933.95,1839433.6580382772,-7499.708038277226,56245620.65940003,7499.708038277226
1819870.0,1223171.3303108795,596698.6696891205,356049302408.7661,596698.6696891205
1297584.95,1123125.2307183074,174459.71928169252,30436193651.84696,174459.71928169252
1458287.38,1247673.399460968,210613.9805390318,44358248798.49566,210613.9805390318
491723.42,1123125.2307183074,-631401.8107183075,398668246578.3574,631401.8107183075
1688955.49,1324832.7966858784,364122.69331412157,132585335786.32983,364122.69331412157
1704357.62,1333887.4586188535,370470.16138114664,137248140473.77283,370470.16138114664
1836595.58,1337787.0365486722,498808.54345132783,248809963020.03522,498808.54345132783
976479.51,1424649.3366167087,-448169.82661670865,200856193489.6507,448169.82661670865
1110941.78,1199072.105513863,-88130.325513863,7766954275.179453,88130.325513863
296804.49,791343.9895098034,-494539.49950980337,244569316575.4068,494539.49950980337
306411.01,1038407.212708333,-731996.202708333,535818440779.419,731996.202708333
1723739.44,1456094.765115296,267644.67488470394,71633671994.13887,267644.67488470394
679156.2,1625127.2518719197,-945971.0518719198,894861230979.6664,945971.0518719198
2041069.37,1787537.129589041,253532.24041095912,64278596927.80037,253532.24041095912
2119438.53,1587164.2358445034,532274.2941554964,283315924218.73193,532274.2941554964
1937628.26,1185321.5697952227,752306.6902047773,565965356126.8667,752306.6902047773
1873646.34,1892381.6472992687,-18735.307299268665,351011739.59802973,18735.307299268665
847246.5,1048126.876994535,-200880.37699453498,40352925861.4665,200880.37699453498
514758.19,1091938.9377857132,-577180.7477857133,333137615614.47516,577180.7477857133
533917.52,1175230.9514250604,-641313.4314250604,411282917326.1856,641313.4314250604
406228.19,1142275.5339493658,-736047.3439493659,541765692534.91614,736047.3439493659
629026.75,1202755.507333334,-573728.7573333341,329164686991.2517,573728.7573333341
949625.52,952462.4244520548,-2836.9044520547614,8048026.870088126,2836.9044520547614
503744.56,1004874.9791596633,-501130.4191596633,251131697007.13986,501130.4191596633
613501.05,1212383.3178723399,-598882.2678723398,358659970771.917,598882.2678723398
317872.51,992972.0142268038,-675099.5042268038,455759340607.27625,675099.5042268038
1408968.55,1411231.5302658475,-2262.9802658474073,5121079.683614803,2262.9802658474073
1793903.6,1251164.0232332163,542739.5767667838,294566248188.9877,542739.5767667838
463513.26,1063902.1111475404,-600388.8511475404,360466772582.2634,600388.8511475404
1174447.55,1285970.4815200015,-111522.9315200015,12437364254.814943,111522.9315200015
522784.33,977265.2637411765,-454480.93374117644,206552919134.25162,454480.93374117644
656988.64,1140902.9379347807,-483914.2979347807,234173047745.7117,483914.2979347807
826155.95,1063902.1111475404,-237746.16114754044,56523237140.392265,237746.16114754044
1232073.18,1179938.6031295476,52134.57687045238,2718014105.461108,52134.57687045238
1384552.17,1480686.9162134973,-96134.74621349736,9241889429.533545,96134.74621349736
2950198.64,2387956.115284965,562242.5247150352,316116656597.937,562242.5247150352
1293472.8,1220468.22685864,73004.57314135996,5329667699.5521755,73004.57314135996
912403.67,1485385.6333333335,-572981.9633333335,328308330305.32153,572981.9633333335
593710.67,1247673.399460968,-653962.729460968,427667251524.0393,653962.729460968
365730.76,832413.0726086956,-466682.3126086956,217792380901.80026,466682.3126086956
1021154.48,1526064.863846154,-504910.38384615397,254934495715.67053,504910.38384615397
519498.32,1063902.1111475404,-544403.7911475403,296375487815.8147,544403.7911475403
279246.33,823989.5399999999,-544743.21,296745164841.10406,544743.21
811824.06,1063902.1111475404,-252078.05114754033,63543343870.34196,252078.05114754033
1159812.35,1091352.501333333,68459.848666667,4686750879.462949,68459.848666667
599828.39,1255062.0972762618,-655233.7072762618,429331211150.9939,655233.7072762618
1096232.89,1123125.2307183074,-26892.340718307532,723197989.3095413,26892.340718307532
1279819.43,1123125.2307183074,156694.1992816925,24553072088.530766,156694.1992816925
524316.21,778443.6993749999,-254127.4893749999,64580780856.04068,254127.4893749999
1060906.75,1424649.3366167087,-363742.58661670866,132308669318.6138,363742.58661670866
1312329.78,1263604.188328608,48725.59167139209,2374183283.727234,48725.59167139209
1464462.85,1114833.9534727263,349628.8965272738,122240365286.87914,349628.8965272738
1214302.76,1263604.188328608,-49301.42832860793,2430630835.2408643,49301.42832860793
1422711.6,1258220.0050199986,164491.59498000145,27057484819.06484,164491.59498000145
924134.99,1526064.863846154,-601929.873846154,362319573028.44684,601929.873846154
976436.02,1162279.8120959124,-185843.7920959124,34537915060.58871,185843.7920959124
1596036.66,1159175.8700576378,436860.7899423621,190847349789.06464,436860.7899423621
1939458.84,1337787.0365486722,601671.8034513278,362008959068.3733,601671.8034513278
1699095.9,1453998.5577133808,245097.34228661912,60072707195.964134,245097.34228661912
653845.45,1263604.188328608,-609758.738328608,371805718968.0958,609758.738328608
1007579.44,1453998.5577133808,-446419.11771338084,199290028659.99338,446419.11771338084
1113208.57,1449339.526666667,-336130.956666667,112984020029.64877,336130.956666667
506343.83,862543.2384523806,-356199.4084523806,126878018581.82588,356199.4084523806
1410181.7,1100494.6907204576,309687.00927954237,95906043716.50735,309687.00927954237
1652635.1,1173875.0619565214,478760.03804347874,229211174027.39322,478760.03804347874
1151282.31,1173208.8904761907,-21926.580476190662,480774931.37886554,21926.580476190662
564536.01,1107482.7862835252,-542946.7762835252,294791201876.6723,542946.7762835252
1416005.59,1203228.6737681152,212776.91623188485,45274016081.15054,212776.91623188485
788633.42,1140902.9379347807,-352269.5179347807,124093813266.00278,352269.5179347807
1562161.97,1282832.3749468906,279329.59505310934,78025022672.53404,279329.59505310934
1518177.71,1156687.4423716369,361490.2676283631,130675213590.02557,361490.2676283631
1245624.27,1247673.399460968,-2049.129460968077,4198931.547807323,2049.129460968077
425296.65,1091938.9377857132,-666642.2877857132,444411939864.1697,666642.2877857132
524483.65,1091938.9377857132,-567455.2877857132,322005503635.9666,567455.2877857132
663814.18,1140902.9379347807,-477088.7579347807,227613682947.75174,477088.7579347807
1608435.45,1123125.2307183074,485310.2192816925,235526008939.24448,485310.2192816925
408188.88,832413.0726086956,-424224.1926086956,179966165594.49966,424224.1926086956
970328.68,1526064.863846154,-555736.1838461539,308842706035.88617,555736.1838461539
770652.79,1220468.22685864,-449815.43685864005,202333927236.3292,449815.43685864005
540811.85,1011533.1976097565,-470721.3476097565,221578587095.54523,470721.3476097565
311906.7,977265.2637411765,-665358.5637411764,442702018343.72107,665358.5637411764
1332952.47,1282832.3749468906,50120.09505310934,2512023928.132715,50120.09505310934
341098.08,833757.9125,-492659.83249999996,242713710558.928,492659.83249999996
545052.34,1258220.0050199986,-713167.6650199987,508608118430.077,713167.6650199987
558731.74,1063902.1111475404,-505170.3711475404,255197103885.34372,505170.3711475404
1005360.5,1285970.4815200015,-280609.98152000154,78741961728.65561,280609.98152000154
425470.84,1100494.6907204576,-675023.8507204575,455657199041.4745,675023.8507204575
586467.16,1209153.4158181765,-622686.2558181764,387738173184.85944,622686.2558181764
631827.38,1199072.105513863,-567244.725513863,321766578623.2978,567244.725513863
1817273.28,1956551.0227586208,-139277.74275862076,19398289627.93654,139277.74275862076
1230012.16,1263125.9153846172,-33113.75538461725,1096520795.6722682,33113.75538461725
2143424.61,1504415.1997913567,639009.4102086432,408333026335.198,639009.4102086432
638280.67,1202755.507333334,-564474.837333334,318631841982.4939,564474.837333334
686072.39,1295387.423815122,-609315.0338151221,371264810433.12335,609315.0338151221
1540421.49,1263604.188328608,276817.30167139205,76627818504.63048,276817.30167139205
1898427.66,1983521.274615381,-85093.614615381,7240923248.310983,85093.614615381
1432953.21,1214291.016475037,218662.193524963,47813154877.14837,218662.193524963
2174056.71,1470479.1934840432,703577.5165159567,495021321746.76135,703577.5165159567
1231752.54,1291343.1359663864,-59590.595966386376,3551039127.629104,59590.595966386376
1076021.58,1015869.3692675154,60152.2107324847,3618288456.0052476,60152.2107324847
1797732.56,1247673.399460968,550059.160539032,302565080092.90454,550059.160539032
1442092.08,1219834.1905381926,222257.88946180744,49398569428.01701,222257.88946180744
1187359.77,1263604.188328608,-76244.41832860792,5813211326.267763,76244.41832860792
1096692.88,1015869.3692675154,80823.51073248452,6532439887.12404,80823.51073248452
543757.97,1222951.1423116478,-679193.1723116478,461303365314.7597,679193.1723116478
527389.28,1226217.790514017,-698828.510514017,488361287107.2395,698828.510514017
1895901.59,2002123.7017460307,-106222.11174603063,11283137023.786217,106222.11174603063
1917397.63,1892381.6472992687,25015.98270073114,625799390.4832796,25015.98270073114
1355704.21,1251164.0232332163,104540.1867667837,10928650649.234018,104540.1867667837
2169933.82,1711011.6579310365,458922.1620689633,210609550838.0518,458922.1620689633
330063.06,1100494.6907204576,-770431.6307204575,593564897614.5835,770431.6307204575
1077253.67,1091938.9377857132,-14685.26778571331,215657089.9381091,14685.26778571331
238433.53,862543.2384523806,-624109.7084523806,389512928184.5155,624109.7084523806
540031.29,1015869.3692675154,-475838.07926751534,226421877680.9982,475838.07926751534
282647.48,1085150.0722628713,-802502.5922628713,644010410588.6283,802502.5922628713
668132.36,1251164.0232332163,-583031.6632332163,339925920332.4905,583031.6632332163
447050.42,1138339.2495176885,-691288.8295176886,477880245815.9359,691288.8295176886
1857480.84,1263604.188328608,593876.6516713921,352689477400.424,593876.6516713921
355131.33,833757.9125,-478626.58249999996,229083405475.62927,478626.58249999996
2214477.06,1479394.8407305935,735082.2192694065,540345869086.0358,735082.2192694065
271924.73,862543.2384523806,-590618.5084523807,348830222526.51483,590618.5084523807
1744879.06,1400982.1128502449,343896.9471497552,118265110258.92152,343896.9471497552
1320359.23,1324832.7966858784,-4473.566685878439,20012798.8930014,4473.566685878439
1699708.38,1892381.6472992687,-192673.26729926886,37122987931.775505,192673.26729926886
1377322.73,1091938.9377857132,285383.79221428675,81443908858.6072,285383.79221428675
1017867.8,1285970.4815200015,-268102.6815200015,71879047838.21535,268102.6815200015
879244.9,1498717.1176923083,-619472.2176923082,383745828492.6265,619472.2176923082
1189887.86,1080468.2987573957,109419.5612426044,11972640382.524054,109419.5612426044
272399.08,831279.7343939394,-558880.6543939393,312347585855.79785,558880.6543939393
604925.08,1217113.9416793874,-612188.8616793874,374775202364.30414,612188.8616793874
1847990.41,1162279.8120959124,685710.5979040875,470199024077.9812,685710.5979040875
356886.1,832413.0726086956,-475526.9726086956,226125901678.39114,475526.9726086956
1974646.78,1886388.9304385958,88257.8495614042,7789448009.203456,88257.8495614042
317738.56,982361.0251150896,-664622.4651150897,441723021135.65857,664622.4651150897
433037.66,995566.4925531908,-562528.8325531909,316438687453.6559,562528.8325531909
1060770.11,1181825.0046492657,-121054.89464926557,14654287518.544785,121054.89464926557
603618.89,1217113.9416793874,-613495.0516793873,376376178435.0941,613495.0516793873
522665.04,1085150.0722628713,-562485.0322628713,316389411519.76337,562485.0322628713
505196.08,1123125.2307183074,-617929.1507183074,381836435307.4486,617929.1507183074
274593.43,831279.7343939394,-556686.3043939394,309899641499.7818,556686.3043939394
1871021.01,1497174.4492482892,373846.5607517108,139761250985.88257,373846.5607517108
1911559.1,1470479.1934840432,441079.90651595686,194551483932.12524,441079.90651595686
958875.37,1179938.6031295476,-221063.23312954756,48868953041.68869,221063.23312954756
