Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1205307.5,1162144.315212578,43163.18478742195,1863060520.9931338,43163.18478742195
1819660.44,1309612.834103974,510047.6058960259,260148560280.26776,510047.6058960259
445736.36,801001.1710930652,-355264.8110930652,126213086000.99129,355264.8110930652
1845879.79,1315692.4103214657,530187.3796785343,281098657570.3903,530187.3796785343
462676.5,1238700.3672610424,-776023.8672610424,602213042558.7839,776023.8672610424
496083.24,1211423.321490393,-715340.081490393,511711432186.6821,715340.081490393
1519604.5,1065039.179996489,454565.3200035109,206629630149.8943,454565.3200035109
2139265.4,929735.7314309042,1209529.6685690957,1462962019148.8665,1209529.6685690957
1852432.58,1272801.537328933,579631.0426710672,335972145627.9485,579631.0426710672
2043245.0,1102750.7558589585,940494.2441410415,884529423262.4291,940494.2441410415
2047766.07,1414615.0067557415,633151.0632442585,400880268887.335,633151.0632442585
871404.6,938617.2324502824,-67212.63245028246,4517537960.896763,67212.63245028246
1242909.53,1108288.7022705863,134620.82772941375,18122767258.552494,134620.82772941375
352811.53,1411277.7700688366,-1058466.2400688366,1120350781365.46,1058466.2400688366
2075577.33,1561646.8956962777,513930.43430372234,264124491303.61267,513930.43430372234
1169988.62,844462.0040360235,325526.6159639766,105967577700.9583,325526.6159639766
783614.89,981678.0289587243,-198063.13895872433,39229007014.182945,198063.13895872433
773819.49,617326.8994643847,156492.59053561534,24489930892.547764,156492.59053561534
394976.36,1336863.9857289945,-941887.6257289945,887152299501.4025,941887.6257289945
252734.31,988712.6008677529,-735978.2908677529,541664044628.61865,735978.2908677529
1517075.67,1178169.0782305622,338906.5917694378,114857677944.77635,338906.5917694378
749597.24,937970.5343267928,-188373.29432679282,35484498015.52852,188373.29432679282
502456.04,744575.1018585635,-242119.0618585635,58621640115.270905,242119.0618585635
392109.51,1199137.7646432417,-807028.2546432416,651294603792.5168,807028.2546432416
568093.57,872061.7729144928,-303968.2029144928,92396668383.06627,303968.2029144928
522715.68,1213571.882574852,-690856.2025748522,477282292636.14514,690856.2025748522
1874957.94,1267459.1446881567,607498.7953118433,369054786305.3409,607498.7953118433
829902.42,1213886.4860641726,-383984.06606417254,147443762991.17484,383984.06606417254
1180671.55,928094.2236243987,252577.32637560135,63795305799.04704,252577.32637560135
1440263.15,1150084.2384804306,290178.91151956934,84203800690.68205,290178.91151956934
721212.45,843005.4872490799,-121793.0372490799,14833543922.355766,121793.0372490799
275883.23,940106.6339682529,-664223.4039682529,441192730379.1729,664223.4039682529
1900745.13,1342081.4049977323,558663.7250022676,312105157633.4093,558663.7250022676
1815760.42,1279977.0495583818,535783.3704416181,287063820041.7802,535783.3704416181
275911.97,915285.7290223547,-639373.7590223547,408798803726.37616,639373.7590223547
1879794.89,1291150.7031555118,588644.1868444881,346501978705.80865,588644.1868444881
1720221.91,690763.1349805926,1029458.7750194073,1059785369464.4586,1029458.7750194073
457883.94,827841.9534578242,-369958.0134578242,136868931721.65962,369958.0134578242
506005.47,704812.5183274886,-198807.0483274886,39524242464.688385,198807.0483274886
874615.32,1019482.6521115184,-144867.33211151848,20986543913.108994,144867.33211151848
649289.75,834770.9590448567,-185481.20904485672,34403278908.74184,185481.20904485672
1408016.1,1227907.6814858022,180108.41851419793,32439042419.685474,180108.41851419793
1928773.82,1161079.3150012845,767694.5049987156,589354853005.223,767694.5049987156
2119086.04,1424950.3411547914,694135.6988452086,481824368411.3262,694135.6988452086
1567340.07,1112816.9373314723,454523.1326685278,206591278130.8121,454523.1326685278
1321741.35,1163384.3888981605,158356.96110183955,25076927129.409523,158356.96110183955
955146.04,1206716.5000586049,-251570.46005860483,63287696374.09809,251570.46005860483
1019741.1,1272186.8247801377,-252445.72478013777,63728843959.769066,252445.72478013777
657108.77,672647.3286271675,-15538.558627167484,241446804.20992103,15538.558627167484
1418027.08,1260105.1272597916,157921.95274020848,24939343157.28064,157921.95274020848
1173521.82,1212978.928895521,-39457.10889552091,1556863442.3929956,39457.10889552091
1155594.2,981427.5395597133,174166.66044028662,30334025608.9221,174166.66044028662
1163234.33,742464.1046007846,420770.2253992155,177047582582.5066,420770.2253992155
843848.65,1301303.123065601,-457454.4730656011,209264594927.72675,457454.4730656011
460397.41,1187330.317167641,-726932.907167641,528431451523.1981,726932.907167641
1941040.5,1047254.9746822233,893785.5253177767,798852565267.5741,893785.5253177767
482451.21,1082955.9711996692,-600504.7611996692,360605968223.47174,600504.7611996692
1253329.17,1271647.0418682431,-18317.871868243208,335544429.78137594,18317.871868243208
836707.85,1298298.4309872005,-461590.5809872005,213065864456.1013,461590.5809872005
898610.33,834874.6549645679,63735.6750354321,4062236272.2222023,63735.6750354321
2091903.63,1036260.1064130553,1055643.5235869447,1114383248891.0603,1055643.5235869447
540189.7,691569.5701845527,-151379.87018455274,22915865097.09204,151379.87018455274
239198.36,1001023.4816154874,-761825.1216154874,580377515924.4521,761825.1216154874
705802.45,969237.3079119253,-263434.8579119253,69397924363.07626,263434.8579119253
897076.73,1200016.4345035823,-302939.7045035823,91772464564.71777,302939.7045035823
591703.82,837642.3051006093,-245938.48510060937,60485738453.58266,245938.48510060937
485419.39,731242.7816776743,-245823.39167767426,60429139895.915245,245823.39167767426
2614202.3,1336342.7140402773,1277859.5859597225,1632925121429.1536,1277859.5859597225
974866.65,1061249.7604591195,-86383.11045911943,7462041772.592429,86383.11045911943
534780.57,1188032.308690197,-653251.7386901971,426737834101.76556,653251.7386901971
2313861.81,986476.1101620661,1327385.699837934,1761952796134.2417,1327385.699837934
994966.1,1148244.9641744376,-153278.8641744376,23494410202.60569,153278.8641744376
786459.23,1041218.5637208474,-254759.33372084738,64902318117.89008,254759.33372084738
316203.64,1239956.634255205,-923752.994255205,853319594395.4569,923752.994255205
312233.56,962529.3058027434,-650295.7458027434,422884557009.1462,650295.7458027434
1564246.02,948422.0479002711,615823.9720997289,379239164612.6877,615823.9720997289
1053495.51,1106184.8623744769,-52689.352374476846,2776167853.641789,52689.352374476846
433565.77,798405.6991903373,-364839.9291903373,133108173931.61034,364839.9291903373
456140.34,825542.666423763,-369402.326423763,136458078767.28836,369402.326423763
1266460.45,1042302.0806944343,224158.3693055656,50246974529.73034,224158.3693055656
1635984.07,969628.314837179,666355.755162821,444029992438.61346,666355.755162821
707895.72,931644.4990195894,-223748.77901958942,50063516112.75706,223748.77901958942
1549113.18,1242536.8267839185,306576.3532160814,93989060351.2715,306576.3532160814
891148.55,1119436.6344710237,-228288.08447102364,52115449511.44923,228288.08447102364
351728.21,1328387.1081568524,-976658.8981568525,953862603348.9572,976658.8981568525
2139733.68,1222738.8231490892,916994.8568509109,840879567491.0226,916994.8568509109
1127516.25,1253299.5667042173,-125783.31670421734,15821442761.113441,125783.31670421734
729572.08,1358114.5598762466,-628542.4798762467,395065649008.98193,628542.4798762467
1968462.58,1275690.5784668045,692772.0015331956,479933046108.31,692772.0015331956
320021.1,794074.6067043234,-474053.50670432346,224726727218.66605,474053.50670432346
2234190.93,1497528.7253646047,736662.2046353954,542671203738.28125,736662.2046353954
1173059.79,786511.9298081023,386547.8601918977,149419248218.9349,386547.8601918977
634815.1,530287.8363353009,104527.26366469904,10925948849.229513,104527.26366469904
565567.84,1348781.7384903687,-783213.8984903687,613424010788.4816,783213.8984903687
897747.13,1092866.2560901218,-195119.1260901218,38071473366.17285,195119.1260901218
1108686.87,749418.7695360701,359268.10046393005,129073568010.96054,359268.10046393005
771065.21,1007863.88657406,-236798.67657406,56073613227.22627,236798.67657406
524544.83,699349.0876692757,-174804.25766927574,30556528499.30655,174804.25766927574
576809.92,860023.471055879,-283213.551055879,80209915501.68097,283213.551055879
423687.2,786582.3937202218,-362895.1937202218,131692921625.23732,362895.1937202218
1094058.68,1085344.5127477217,8714.167252278188,75936710.90067759,8714.167252278188
568497.35,992537.2977078279,-424039.9477078279,179809877252.05743,424039.9477078279
1465489.75,1206756.0405999937,258733.70940000634,66943132379.886925,258733.70940000634
409686.63,921945.6157461853,-512258.9857461853,262409268477.71048,512258.9857461853
1352442.31,1079893.8632620268,272548.44673797325,74282655819.28185,272548.44673797325
333025.47,738200.4337778203,-405174.96377782035,164166751272.35803,405174.96377782035
737265.57,644659.5533501218,92606.01664987812,8575874319.7575035,92606.01664987812
1053247.1,807193.740607925,246053.3593920751,60542255668.12567,246053.3593920751
403217.22,1157203.998472701,-753986.7784727011,568496062111.642,753986.7784727011
504403.16,813811.4846816687,-309408.3246816687,95733511382.31693,309408.3246816687
917883.17,1046561.3800736616,-128678.21007366152,16558081747.761366,128678.21007366152
1566219.77,1203528.5310463866,362691.23895361344,131544934813.70712,362691.23895361344
539126.0,1157544.138032394,-618418.138032394,382440993447.4531,618418.138032394
1091020.37,854341.9269029549,236678.44309704518,56016685426.841255,236678.44309704518
1577541.24,1235095.2392127928,342446.00078720716,117269263455.15189,342446.00078720716
1187384.53,773942.5378710637,413441.99212893634,170934280855.54346,413441.99212893634
1322852.2,1141847.807625132,181004.39237486804,32762590058.995186,181004.39237486804
1999079.44,1409373.5891113833,589705.8508886166,347752990572.26733,589705.8508886166
310804.93,1257482.3106315657,-946677.3806315658,896198062999.4425,946677.3806315658
1365633.53,1255219.8042558022,110413.72574419784,12191190832.714937,110413.72574419784
2138651.97,1306474.4322141246,832177.5377858756,692519454395.3624,832177.5377858756
408229.73,1231944.5010598693,-823714.7710598693,678506024062.2129,823714.7710598693
1083811.19,1157229.9347429902,-73418.74474299024,5390312079.636356,73418.74474299024
818434.49,1407876.1570454505,-589441.6670454505,347441478849.31976,589441.6670454505
558464.8,1249494.2853158554,-691029.4853158554,477521749575.89594,691029.4853158554
308442.49,826242.5125502779,-517800.0225502779,268116863353.06827,517800.0225502779
1332594.07,707862.8034263686,624731.2665736314,390289155434.6937,624731.2665736314
1128237.3,830281.4579713914,297955.84202860866,88777683798.9772,297955.84202860866
800662.82,869643.0313588243,-68980.2113588244,4758269559.108087,68980.2113588244
498159.39,1419345.7500776039,-921186.3600776038,848584309993.0248,921186.3600776038
1119979.98,1223697.7980635809,-103717.8180635809,10757385783.870068,103717.8180635809
851461.9,920918.828339871,-69456.928339871,4824264894.409975,69456.928339871
1268266.72,1115869.900590744,152396.81940925587,23224790566.057346,152396.81940925587
1481728.13,724141.9742691704,757586.1557308295,573936783355.0166,757586.1557308295
1617612.03,1329436.7093829666,288175.3206170334,83045015412.73,288175.3206170334
1161900.18,1279943.5043454713,-118043.32434547134,13934226422.530146,118043.32434547134
1814240.85,1417448.1748578767,396792.67514212336,157444427046.44266,396792.67514212336
1088498.52,1126349.0001046148,-37850.48010461475,1432658844.1498368,37850.48010461475
514116.58,597075.6577283822,-82959.07772838214,6882208577.543749,82959.07772838214
249134.32,979030.8512092027,-729896.5312092027,532748946271.2266,729896.5312092027
741625.25,645343.8344577942,96281.4155422058,9270110978.810907,96281.4155422058
2041918.74,1401196.8938886009,640721.8461113991,410524484084.3994,640721.8461113991
491419.55,1209371.5260632813,-717951.9760632813,515455039933.1705,717951.9760632813
378574.44,803405.6469011842,-424831.2069011842,180481554357.1168,424831.2069011842
1919053.21,1018331.2083274843,900722.0016725156,811300124296.9432,900722.0016725156
1280156.47,1177018.044565768,103138.42543423199,10637534801.052633,103138.42543423199
999298.43,843242.1521349968,156056.2778650032,24353561861.07909,156056.2778650032
1021766.75,1127137.4363612225,-105370.68636122253,11102981544.235126,105370.68636122253
1099937.25,709325.5544770944,390611.69552290556,152577496679.27908,390611.69552290556
1275597.85,1277668.2959638804,-2070.44596388028,4286746.4893481415,2070.44596388028
561226.38,766168.4595904261,-204942.07959042606,42001255986.848526,204942.07959042606
338277.71,787553.6659635891,-449275.9559635891,201848884606.99683,449275.9559635891
1132433.55,1191131.6651331414,-58698.1151331414,3445468720.1835237,58698.1151331414
349459.95,698583.345196329,-349123.39519632905,121887145073.41216,349123.39519632905
579068.88,1337620.8975146883,-758552.0175146883,575401163275.604,758552.0175146883
636419.12,818601.0086091075,-182181.88860910747,33190240537.18124,182181.88860910747
509872.77,1030700.4707145507,-520827.7007145507,271261493831.60556,520827.7007145507
1414107.1,1041941.5814210797,372165.5185789204,138507173219.11673,372165.5185789204
613115.21,1303838.34032664,-690723.1303266401,477098442768.23267,690723.1303266401
491510.58,768542.7483176626,-277032.1683176626,76746822282.78575,277032.1683176626
297384.81,1394486.71452455,-1097101.9045245498,1203632588911.3945,1097101.9045245498
1125329.77,1139813.4882458053,-14483.718245805241,209778094.22387165,14483.718245805241
1551659.28,1421262.008304744,130397.271695256,17003448465.566412,130397.271695256
2066219.3,1117333.5925469974,948885.7074530027,900384085808.5854,948885.7074530027
744969.42,973005.1869334214,-228035.76693342137,52000311000.91367,228035.76693342137
331318.73,1174734.6745986443,-843415.9445986443,711350455603.2234,843415.9445986443
615666.78,837094.6896767104,-221427.90967671038,49030319183.79741,221427.90967671038
956228.96,900492.7036084367,55736.25639156322,3106530276.546072,55736.25639156322
853136.46,1200286.3595922561,-347149.8995922562,120513052786.91354,347149.8995922562
564345.55,811922.2958622643,-247576.7458622643,61294245091.74821,247576.7458622643
