Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2174514.13,2165429.7212535525,9084.408746447414,82526482.27253027,9084.408746447414
361181.48,368607.6283089755,-7426.148308975506,55147678.70689976,7426.148308975506
804362.36,837791.9120978087,-33429.552097808686,1117534953.4601052,33429.552097808686
1024784.92,1076920.3604044835,-52135.44040448347,2718104146.169447,52135.44040448347
633203.69,698540.9990198712,-65337.30901987129,4268963949.958154,65337.30901987129
1711813.13,1834225.3760876164,-122412.24608761654,14984757992.21519,122412.24608761654
650789.13,661950.1385349247,-11161.00853492471,124568111.51666221,11161.00853492471
512292.01,558902.6863824796,-46610.67638247961,2172555152.832242,46610.67638247961
1682652.51,1625622.774280533,57029.73571946705,3252390756.2322555,57029.73571946705
1494122.38,1597663.3566491061,-103540.97664910625,10720733845.450766,103540.97664910625
1842172.46,1360324.7433871932,481847.7166128068,232177222004.97574,481847.7166128068
1975374.56,2095419.6681212704,-120045.10812127031,14410827983.84748,120045.10812127031
1514288.82,1393091.615074999,121197.20492500113,14688762481.632719,121197.20492500113
1908036.68,1870074.151889231,37962.52811076888,1441153540.5609174,37962.52811076888
1258364.31,1331407.771560702,-73043.46156070195,5335347276.769744,73043.46156070195
380870.09,268990.2590502775,111879.8309497225,12517096573.338484,111879.8309497225
1577486.33,1496369.8906280037,81116.43937199633,6579876736.390756,81116.43937199633
404751.25,745586.9337731794,-340835.6837731794,116168963333.13077,340835.6837731794
1115985.81,1059885.0472321622,56100.76276783785,3147295583.133221,56100.76276783785
991262.46,1053465.4265652567,-62202.966565256706,3869209049.5184436,62202.966565256706
280681.2,293131.3616333032,-12450.161633303214,155006524.69537535,12450.161633303214
677158.39,701051.0933469475,-23892.70334694744,570861273.2252334,23892.70334694744
1969742.76,1978904.938230627,-9162.178230626974,83945509.92977484,9162.178230626974
1834737.58,1975919.6793041911,-141182.09930419107,19932385163.93847,141182.09930419107
1006888.16,1048893.010456496,-42004.850456495886,1764407461.8725827,42004.850456495886
762184.1,762825.0479345127,-640.9479345127475,410814.25475615717,640.9479345127475
1959967.8,2089900.7057962695,-129932.90579626942,16882560008.662224,129932.90579626942
395316.65,380751.67209444987,14564.977905550157,212138581.38916424,14564.977905550157
1558968.49,1503957.1127236537,55011.37727634632,3026251629.8405123,55011.37727634632
279466.87,351002.7574884278,-71535.8874884278,5117383198.757002,71535.8874884278
1917483.1,1854761.1206585988,62721.97934140125,3934046692.5031657,62721.97934140125
871264.25,795304.209293909,75960.04070609098,5769927784.070998,75960.04070609098
1532893.22,1230280.336358232,302612.883641768,91574557345.98622,302612.883641768
1479249.9,1560896.343759534,-81646.44375953404,6666141778.578755,81646.44375953404
953693.23,856665.1696175649,97028.0603824351,9414444501.57747,97028.0603824351
1095020.33,1067945.8544719964,27074.475528003648,733027225.1164684,27074.475528003648
1872365.99,1341823.5608428265,530542.4291571735,281475269135.99445,530542.4291571735
2546123.78,2337804.9234488145,208318.85655118525,43396745994.7933,208318.85655118525
606210.77,689631.6016828554,-83420.83168285538,6959035158.659288,83420.83168285538
2059458.25,2060746.2303466143,-1287.980346614262,1658893.3732645947,1287.980346614262
452163.93,632304.37280487,-180140.44280487002,32450579133.934647,180140.44280487002
467711.18,421630.5905089136,46080.58949108637,2123420727.8460197,46080.58949108637
521810.75,494933.4111102619,26877.33888973808,722391345.7938269,26877.33888973808
2135062.04,2053104.519147352,81957.52085264795,6717035224.312224,81957.52085264795
2168097.11,1988489.9072452995,179607.20275470032,32258747281.36803,179607.20275470032
639123.45,563969.1741281763,75154.27587182366,5648165181.818175,75154.27587182366
351271.36,291670.1621501014,59601.1978498986,3552302785.1427574,59601.1978498986
1390122.11,1464786.9433475013,-74664.83334750123,5574837338.810132,74664.83334750123
860224.98,826526.3683603465,33698.61163965345,1135596426.440187,33698.61163965345
505761.62,512792.8972470791,-7031.277247079124,49438859.725292586,7031.277247079124
1380952.05,1411595.3692273204,-30643.319227320375,939013013.2674626,30643.319227320375
895274.72,911086.286985831,-15811.566985831014,250005650.54742125,15811.566985831014
1244925.94,1272280.480861455,-27354.540861455025,748270905.7410126,27354.540861455025
1178905.44,1237823.739465464,-58918.29946546396,3471366011.902091,58918.29946546396
375988.69,361504.0477742226,14484.642225777381,209804860.40877312,14484.642225777381
762861.78,794522.5978205067,-31660.817820506636,1002407385.0633106,31660.817820506636
902852.73,865154.6398303288,37698.090169671224,1421146002.4406621,37698.090169671224
922850.57,1004811.7672005206,-81961.19720052066,6717637846.542636,81961.19720052066
905399.99,1037676.1863749404,-132276.19637494045,17496992127.42181,132276.19637494045
484946.56,524657.1322273866,-39710.57222738658,1576929546.6264865,39710.57222738658
410426.97,424310.0990042748,-13883.129004274844,192741270.94933742,13883.129004274844
459443.22,439902.3835888461,19540.836411153898,381844287.6474779,19540.836411153898
1147906.46,1136014.1262833653,11892.333716634661,141427601.22780555,11892.333716634661
460945.14,482789.4319934879,-21844.29199348786,477173092.6967578,21844.29199348786
917693.06,1039698.7323945306,-122005.6723945305,14885384096.441502,122005.6723945305
1450733.29,1500737.3503097657,-50004.06030976563,2500406047.462678,50004.06030976563
1936621.09,2022338.4668928848,-85717.37689288473,7347468701.396849,85717.37689288473
620735.72,553026.5309258971,67709.1890741029,4584534285.072617,67709.1890741029
582381.95,536920.449995129,45461.50000487093,2066747982.69288,45461.50000487093
971386.65,997128.6191960423,-25741.96919604228,662648978.0899895,25741.96919604228
1459655.85,1274311.363078515,185344.48692148505,34352578832.18854,185344.48692148505
836717.75,856968.9092132167,-20251.159213216743,410109449.4790534,20251.159213216743
1542561.09,1498357.565169514,44203.52483048616,1953951607.4394064,44203.52483048616
674919.45,543010.3862812176,131909.0637187824,17400001091.16579,131909.0637187824
491755.69,375691.86148808047,116063.82851191954,13470812288.844267,116063.82851191954
1009201.24,981429.719858281,27771.520141719026,771257330.9819056,27771.520141719026
1200888.28,834529.6653853402,366358.6146146598,134218634502.37282,366358.6146146598
779602.36,781165.9201080303,-1563.5601080303313,2444720.2114238213,1563.5601080303313
378100.31,422236.27169413434,-44135.96169413434,1947983114.6660938,44135.96169413434
896295.41,1015252.7621570448,-118957.3521570448,14150851632.215172,118957.3521570448
507403.77,517831.0077030722,-10427.237703072198,108727286.11637037,10427.237703072198
1326877.11,1320361.8412037091,6515.2687962909695,42448727.48792278,6515.2687962909695
1077018.27,1157255.1640559908,-80236.89405599074,6437959167.752281,80236.89405599074
2166737.65,2154712.606497716,12025.043502283748,144601671.2318166,12025.043502283748
1124537.97,1158534.210031088,-33996.240031088004,1155744336.2513504,33996.240031088004
286497.49,220946.26726790436,65551.22273209563,4296962801.672811,65551.22273209563
1399960.15,1279228.2132433346,120731.93675666535,14576200553.015442,120731.93675666535
1847344.45,1914143.5968853699,-66799.1468853699,4462126024.613224,66799.1468853699
293155.08,243274.23592019736,49880.84407980266,2488098606.1135836,49880.84407980266
613042.97,660554.1916358665,-47511.22163586656,2257316181.3324347,47511.22163586656
1374301.34,1381163.1387892521,-6861.798789252061,47084282.624181055,6861.798789252061
514489.17,508688.7494733403,5800.420526659698,33644878.28609517,5800.420526659698
948660.79,1033784.1018508457,-85123.3118508457,7245978220.456327,85123.3118508457
2074668.19,2101953.645131102,-27285.455131101888,744496061.7113743,27285.455131101888
599730.07,858584.3996442765,-258854.32964427653,67005563975.587776,258854.32964427653
1938379.66,1990443.7398832946,-52064.079883294646,2710668414.094086,52064.079883294646
1156377.47,1145088.4711578812,11288.998842118774,127441494.857359,11288.998842118774
2187765.28,2102815.003438033,84950.27656196663,7216549487.9546175,84950.27656196663
288839.73,328042.4300513571,-39202.7000513571,1536851691.3166738,39202.7000513571
1930690.37,2045714.4546825706,-115024.08468257054,13230540057.063158,115024.08468257054
2627910.75,2115448.0265935543,512462.7234064457,262618042881.15128,512462.7234064457
1021400.42,970944.2968272208,50456.12317277922,2545820365.626668,50456.12317277922
504126.89,562247.5533267059,-58120.66332670592,3378011505.5362988,58120.66332670592
1386407.17,1316689.7080940718,69717.4619059281,4860524494.604535,69717.4619059281
964726.37,913435.590931073,51290.77906892705,2630744017.497485,51290.77906892705
1455090.69,1510225.0662680026,-55134.37626800267,3039799446.461696,55134.37626800267
2740057.14,2687790.9730766397,52266.16692336043,2731752204.860576,52266.16692336043
462058.19,387722.57377525285,74335.61622474715,5525783839.512892,74335.61622474715
1818452.72,1976617.551827938,-158164.8318279381,25016114027.15994,158164.8318279381
640043.97,652109.6739912018,-12065.703991201823,145581212.8033036,12065.703991201823
2002362.37,2087763.7229278798,-85401.35292787966,7293391081.91226,85401.35292787966
2102539.93,2011402.7245413137,91137.20545868645,8305990218.818828,91137.20545868645
447023.91,468111.18461866904,-21087.274618669064,444673150.8431645,21087.274618669064
518124.16,482687.5773616082,35436.58263839176,1255751389.0875683,35436.58263839176
1812208.22,1930391.9641680722,-118183.74416807224,13967397385.584349,118183.74416807224
570791.11,788137.8301306992,-217346.72013069922,47239596751.572495,217346.72013069922
676260.67,739190.6339499321,-62929.96394993202,3960180362.739743,62929.96394993202
1052066.58,1094564.9175447011,-42498.33754470106,1806108694.0633478,42498.33754470106
1953416.06,1880231.3819579282,73184.67804207187,5355997100.1217165,73184.67804207187
341630.46,355526.7613113825,-13896.3013113825,193107190.136731,13896.3013113825
669850.04,783461.6789535563,-113611.6389535563,12907604505.713232,113611.6389535563
1770177.37,1795034.8350608414,-24857.465060841292,617893569.2509456,24857.465060841292
468675.19,460961.32334365253,7713.866656347469,59503738.79190928,7713.866656347469
2001636.96,1956165.1874138103,45471.772586189676,2067682102.130151,45471.772586189676
572887.78,589329.2545946105,-16441.47459461051,270322086.84522283,16441.47459461051
1225182.04,1196423.9201641928,28758.119835807243,827029456.49065,28758.119835807243
430222.07,373364.0739642846,56857.99603571539,3232831713.1974273,56857.99603571539
1344890.73,1328792.5605167213,16098.169483278645,259151060.71236384,16098.169483278645
1300147.07,1386504.713888853,-86357.64388885302,7457642658.033955,86357.64388885302
1247130.22,1293223.0849913522,-46092.864991352195,2124552203.1110208,46092.864991352195
1413382.76,1395323.8538433348,18058.90615666518,326124091.57523954,18058.90615666518
466962.04,394424.66744098865,72537.37255901133,5261670417.764811,72537.37255901133
1447916.29,1409140.5218039327,38775.76819606731,1503560199.195145,38775.76819606731
559903.13,794656.4384544403,-234753.30845444032,55109115830.3056,234753.30845444032
1541102.38,1518031.982148837,23070.397851162823,532243257.01093817,23070.397851162823
1712995.44,1829646.352546227,-116650.91254622699,13607435397.867496,116650.91254622699
930745.69,881556.5723634303,49189.11763656966,2419569293.8642883,49189.11763656966
817661.76,773850.8255840067,43810.93441599328,1919397974.4024644,43810.93441599328
1720537.26,1661251.0901473488,59286.16985265119,3514849935.7974067,59286.16985265119
1059715.27,1586198.497241792,-526483.227241792,277184588566.93243,526483.227241792
971615.62,1042995.1039426551,-71379.48394265515,5095030727.9197645,71379.48394265515
1758587.35,1821191.6615286502,-62604.31152865011,3919299821.9762735,62604.31152865011
1613718.38,1815988.676225878,-202270.29622587818,40913272735.304504,202270.29622587818
1150729.89,1078335.9175996392,72393.97240036074,5240887239.904193,72393.97240036074
1068157.45,1083766.5694555398,-15609.119455539854,243644610.1773128,15609.119455539854
1879891.13,2033324.2892642668,-153433.15926426696,23541734361.813908,153433.15926426696
1948733.81,2003642.8988489173,-54909.08884891728,3015008038.2182918,54909.08884891728
2462978.28,1982267.5798783088,480710.700121691,231082777211.48633,480710.700121691
411866.46,307640.90687491477,104225.55312508525,10862965924.229967,104225.55312508525
431294.45,412622.57752262364,18671.872477376368,348638821.8114051,18671.872477376368
735870.0,837073.3458299519,-101203.34582995193,10242117207.176847,101203.34582995193
1212967.84,1279868.861417015,-66901.021417015,4475746666.639899,66901.021417015
1588948.32,1449008.585670937,139939.73432906298,19583129244.088726,139939.73432906298
1204628.28,1099735.7818825315,104892.49811746855,11002436161.323143,104892.49811746855
574985.37,569542.8674481221,5442.502551877871,29620834.02719714,5442.502551877871
641965.2,670321.7073580971,-28356.507358097122,804091509.5498163,28356.507358097122
559061.58,601226.1296976706,-42164.54969767062,1777849251.2073355,42164.54969767062
1880902.62,1958652.237624621,-77749.6176246209,6045003040.774762,77749.6176246209
586886.16,633223.3183242786,-46337.15832427854,2147132241.569256,46337.15832427854
1033543.56,1073691.1988821032,-40147.63888210314,1611832907.8077602,40147.63888210314
432359.04,445344.4488298214,-12985.408829821448,168620842.47760484,12985.408829821448
1627274.93,1564482.3783848449,62792.55161515507,3942904538.3419137,62792.55161515507
315396.72,369768.5912799307,-54371.871279930754,2956300386.481359,54371.871279930754
1217199.39,1057986.4752661595,159212.9147338404,25348752218.045128,159212.9147338404
665290.93,724716.6979722965,-59425.76797229645,3531421899.0972147,59425.76797229645
1231428.46,1283736.8052377377,-52308.345237737754,2736162981.510362,52308.345237737754
1116829.23,988012.9511217073,128816.27887829265,16593633704.050066,128816.27887829265
465408.72,392683.3195583713,72725.40044162865,5288983869.395241,72725.40044162865
1442873.22,1363179.6493959266,79693.57060407335,6351065195.626424,79693.57060407335
524559.95,527489.27175334,-2929.321753340075,8580925.93459137,2929.321753340075
882917.12,837978.894845678,44938.22515432199,2019444080.0205376,44938.22515432199
