Actual,Predicted,Residual,Residual_Squared,Absolute_Error
274593.43,1287.0000000002321,273306.42999999976,74696404679.34477,273306.42999999976
1871021.01,1286.9999999999993,1869734.01,3495905268150.68,1869734.01
1911559.1,1286.9999999997665,1910272.1000000003,3649139496038.411,1910272.1000000003
958875.37,1287.0000000002308,957588.3699999998,916975486359.2565,957588.3699999998
932240.96,1287.0000000002306,930953.9599999997,866675275639.6812,930953.9599999997
1877358.86,1287.0000000002312,1876071.8599999999,3519645623883.859,1876071.8599999999
593128.13,1286.9999999997672,591841.1300000002,350275923159.6772,591841.1300000002
2143676.77,1287.000000000231,2142389.77,4589833926600.653,2142389.77
1120172.24,1287.0000000002315,1118885.2399999998,1251904180289.8572,1118885.2399999998
1391257.28,1286.9999999997663,1389970.2800000003,1932017379283.279,1389970.2800000003
916402.76,1287.0000000002333,915115.7599999998,837436854200.3772,915115.7599999998
911807.02,1286.999999999999,910520.02,829046706820.8004,910520.02
659109.53,1286.9999999997665,657822.5300000003,432730480975.60126,657822.5300000003
795157.2,1286.9999999999995,793870.2,630229894448.0399,793870.2
1042454.61,1286.9999999999993,1041167.61,1084029992113.112,1041167.61
517420.23,1286.9999999997667,516133.2300000002,266393511110.23312,516133.2300000002
716341.39,1286.999999999766,715054.3900000002,511302780658.27246,715054.3900000002
452905.22,1287.0000000002306,451618.21999999974,203959016635.96817,451618.21999999974
1388725.63,1287.0000000002315,1387438.6299999997,1924985952016.276,1387438.6299999997
527165.7,1286.9999999997667,525878.7000000002,276548407113.6902,525878.7000000002
2771646.81,1287.0000000002312,2770359.81,7674893476863.236,2770359.81
1175420.26,1286.9999999999993,1174133.26,1378588912238.2275,1174133.26
636737.65,1286.999999999767,635450.6500000003,403797528585.42285,635450.6500000003
1553629.59,1286.9999999999989,1552342.59,2409767516727.908,1552342.59
1450628.85,1286.999999999768,1449341.8500000003,2100591798161.4233,1449341.8500000003
1117536.09,1287.0000000002317,1116249.0899999999,1246012030925.828,1116249.0899999999
671379.44,1286.9999999999986,670092.44,449023878145.1535,670092.44
445332.28,1287.0000000002312,444045.2799999998,197176210690.27823,444045.2799999998
2090268.95,1287.0000000002308,2088981.9499999997,4363845587425.8013,2088981.9499999997
674458.03,1287.000000000231,673171.0299999998,453159235631.2606,673171.0299999998
874453.88,1286.9999999999993,873166.88,762420400328.9344,873166.88
1554806.68,1287.000000000231,1553519.6799999997,2413423396147.3013,1553519.6799999997
1466046.07,1286.9999999997683,1464759.0700000003,2145519133147.2659,1464759.0700000003
1348995.17,1287.0000000002333,1347708.1699999997,1816317311484.748,1347708.1699999997
1862476.27,1286.9999999999984,1861189.27,3464025498763.133,1861189.27
744389.81,1286.9999999999989,743102.81,552201786229.8962,743102.81
1428218.27,1286.9999999999989,1426931.27,2036132849303.813,1426931.27
364603.13,1286.9999999999989,363316.13,131998610318.17691,363316.13
339042.18,1287.0000000002335,337755.17999999976,114078561616.83224,337755.17999999976
1310973.06,1286.9999999999993,1309686.06,1715277575758.3237,1309686.06
1689844.18,1286.999999999999,1688557.18,2851225350129.5522,1688557.18
1239299.12,1286.9999999997672,1238012.1200000003,1532674009266.8953,1238012.1200000003
423260.82,1286.9999999997683,421973.82000000024,178061904765.3926,421973.82000000024
1013820.86,1286.9999999997672,1012533.8600000002,1025224817646.5,1012533.8600000002
301893.63,1286.9999999997663,300606.63000000024,90364345999.95705,300606.63000000024
583835.18,1286.999999999999,582548.18,339362382021.31244,582548.18
507086.75,1286.999999999999,505799.75,255833387100.0625,505799.75
1357600.68,1287.0000000002312,1356313.6799999997,1839586798555.1416,1356313.6799999997
1142499.25,1286.9999999999993,1141212.25,1302365399550.0625,1141212.25
2762816.65,1286.9999999999986,2761529.65,7626046007829.122,2761529.65
493653.43,1287.0,492366.43,242424701390.9449,492366.43
458343.7,1287.0000000002312,457056.6999999998,208900827014.8898,457056.6999999998
1257928.35,1287.0000000002317,1256641.3499999999,1579147482529.8223,1256641.3499999999
640159.04,1286.9999999997672,638872.0400000003,408157483493.76196,638872.0400000003
2281217.31,1286.9999999999982,2279930.31,5198082218456.696,2279930.31
945318.47,1286.9999999997658,944031.4700000002,891195416350.3613,944031.4700000002
694150.89,1286.9999999997667,692863.8900000002,480060370065.93243,692863.8900000002
848521.17,1287.0000000002308,847234.1699999998,717805738815.5886,847234.1699999998
398445.15,1286.9999999997663,397158.15000000026,157734596111.4227,397158.15000000026
695439.83,1286.9999999997663,694152.8300000002,481848151397.00916,694152.8300000002
428782.38,1286.9999999999989,427495.38,182752299921.3444,427495.38
1409515.73,1286.999999999766,1408228.7300000002,1983108155997.4136,1408228.7300000002
1150662.55,1286.9999999997656,1149375.5500000003,1321064154937.8032,1149375.5500000003
1338862.58,1286.9999999999986,1337575.58,1789108432212.3367,1337575.58
1439123.71,1286.999999999766,1437836.7100000002,2067374404623.6248,1437836.7100000002
515599.7,1286.9999999999993,514312.7,264517553381.29,514312.7
716987.58,1287.0000000002315,715700.5799999997,512227320212.336,715700.5799999997
1159132.58,1287.0000000002303,1157845.5799999998,1340606387125.5361,1157845.5799999998
2030869.61,1286.999999999767,2029582.6100000003,4119205570814.4136,2029582.6100000003
424956.3,1287.0000000002312,423669.29999999976,179495675762.4898,423669.29999999976
1882095.98,1287.0000000002315,1880808.9799999997,3537442419248.6396,1880808.9799999997
443810.78,1287.000000000231,442523.7799999998,195827295865.48822,442523.7799999998
434116.8,1287.0000000002312,432829.79999999976,187341635768.0398,432829.79999999976
1401944.8,1286.9999999999989,1400657.8,1961842272700.84,1400657.8
2100252.61,1286.9999999997654,2098965.6100000003,4405656631962.674,2098965.6100000003
2022705.22,1287.0000000002312,2021418.2199999997,4086131620147.9673,2021418.2199999997
2081181.35,1286.9999999997654,2079894.3500000003,4325960507161.924,2079894.3500000003
979977.89,1287.0000000002315,978690.8899999998,957835858168.9917,978690.8899999998
966232.69,1287.0000000000002,964945.69,931120184649.576,964945.69
731756.65,1287.0000000002312,730469.6499999998,533585909571.1222,730469.6499999998
1642074.64,1286.999999999999,1640787.64,2692184079576.769,1640787.64
1335647.1,1286.9999999999993,1334360.1,1780516876472.0103,1334360.1
407186.47,1286.9999999997679,405899.4700000002,164754379746.28107,405899.4700000002
1457314.39,1287.0000000002312,1456027.3899999997,2120015760430.2112,1456027.3899999997
1465283.29,1286.9999999999989,1463996.29,2143285137133.7642,1463996.29
1559889.0,1286.9999999999989,1558602.0,2429240194404.0,1558602.0
1045124.88,1287.0000000002315,1043837.8799999998,1089597519722.8939,1043837.8799999998
432782.1,1286.9999999999986,431495.1,186188021324.00998,431495.1
1904421.74,1286.9999999997663,1903134.7400000002,3621921838594.8687,1903134.7400000002
437949.9,1287.0000000002312,436662.8999999998,190674488236.40982,436662.8999999998
1286413.71,1287.0000000000011,1285126.71,1651550660755.424,1285126.71
2035431.39,1286.9999999997663,2034144.3900000001,4137743399368.4727,2034144.3900000001
1447028.06,1286.9999999999982,1445741.06,2090167212569.9238,1445741.06
1608277.74,1286.9999999997663,1606990.7400000002,2582419238445.7485,1606990.7400000002
396826.06,1287.0000000000011,395539.06,156451147985.6836,395539.06
1474498.59,1287.00000000023,1473211.5899999999,2170352388910.3276,1473211.5899999999
2051315.66,1286.9999999999986,2050028.66,4202617506821.395,2050028.66
372239.89,1287.0000000002333,370952.8899999998,137606046599.35193,370952.8899999998
1431426.34,1286.9999999997656,1430139.3400000003,2045298531815.6365,1430139.3400000003
439132.5,1286.9999999997663,437845.50000000023,191708681870.2502,437845.50000000023
2052246.4,1286.9999999999989,2050959.4,4206434460448.3594,2050959.4
1388809.43,1286.9999999999989,1387522.43,1925218493753.1047,1387522.43
1502562.78,1286.9999999999989,1501275.78,2253828967614.6084,1501275.78
858572.22,1286.999999999997,857285.22,734937948430.4484,857285.22
336253.19,1287.0000000002333,334966.18999999977,112202348443.11595,334966.18999999977
3676388.98,1286.9999999999982,3675101.98,13506374563399.92,3675101.98
955463.84,1287.0000000002303,954176.8399999997,910453441992.3851,954176.8399999997
696687.6,1287.0000000002312,695400.5999999997,483581994480.3596,695400.5999999997
1682862.03,1287.0000000002317,1681575.0299999998,2827694581519.5,1681575.0299999998
342023.92,1287.0000000002333,340736.91999999975,116101648651.08623,340736.91999999975
561573.08,1286.9999999999998,560286.08,313920491441.76636,560286.08
1590274.72,1286.999999999767,1588987.7200000002,2524881974310.799,1588987.7200000002
1311704.92,1287.000000000231,1310417.9199999997,1717195125057.1255,1310417.9199999997
2206319.9,1286.9999999997656,2205032.9000000004,4862170090082.412,2205032.9000000004
1279041.64,1286.9999999997656,1277754.6400000001,1632656920041.53,1277754.6400000001
1277150.6,1287.0000000002315,1275863.5999999999,1627827925804.9597,1275863.5999999999
1198025.76,1287.0000000002317,1196738.7599999998,1432183659686.3372,1196738.7599999998
323410.94,1286.9999999997663,322123.94000000024,103763832721.12375,322123.94000000024
686345.69,1286.9999999997665,685058.6900000002,469305408744.51636,685058.6900000002
1640168.99,1286.9999999997665,1638881.9900000002,2685934177146.361,1638881.9900000002
2053165.41,1286.9999999999989,2051878.41,4210205009424.128,2051878.41
352864.49,1287.0000000002308,351577.48999999976,123606731474.69994,351577.48999999976
955211.7,1286.9999999997674,953924.7000000002,909972333270.0903,953924.7000000002
679706.01,1286.9999999999989,678419.01,460252353129.3801,678419.01
1325022.77,1286.999999999999,1323735.77,1752276388777.493,1323735.77
917088.48,1286.9999999999982,915801.48,838692350770.1903,915801.48
1309340.16,1287.0000000002315,1308053.1599999997,1711003069385.9849,1308053.1599999997
1834458.35,1286.999999999766,1833171.3500000003,3360517198460.8237,1833171.3500000003
272803.94,1287.000000000232,271516.93999999977,73721448706.96347,271516.93999999977
913548.25,1287.0000000002333,912261.2499999998,832220588251.5621,912261.2499999998
825763.48,1286.9999999997672,824476.4800000002,679761466073.1908,824476.4800000002
1412387.37,1287.0000000002315,1411100.3699999999,1991204254214.1365,1411100.3699999999
1141860.67,1287.0000000002317,1140573.6699999997,1300908296697.2683,1140573.6699999997
927657.63,1286.9999999999986,926370.63,858162544126.5969,926370.63
410406.95,1286.9999999999986,409119.95,167379133488.0025,409119.95
2113432.58,1287.000000000232,2112145.58,4461158951113.537,2112145.58
883569.38,1286.9999999997658,882282.3800000002,778422198058.4648,882282.3800000002
1613259.77,1286.999999999999,1611972.77,2598456211221.473,1611972.77
307306.76,1286.9999999997658,306019.76000000024,93648093510.45775,306019.76000000024
437773.31,1286.9999999997663,436486.31000000023,190520298817.4163,436486.31000000023
2174514.13,1286.9999999997654,2173227.1300000004,4722916158568.038,2173227.1300000004
361181.48,1287.0000000002333,359894.47999999975,129524036734.47021,359894.47999999975
804362.36,1286.9999999999975,803075.36,644930033839.1295,803075.36
1024784.92,1286.999999999767,1023497.9200000003,1047547992244.3269,1023497.9200000003
633203.69,1287.0000000002312,631916.6899999997,399318703100.5557,631916.6899999997
1711813.13,1286.9999999999993,1710526.13,2925899641412.7764,1710526.13
650789.13,1286.9999999999989,649502.13,421853016874.5369,649502.13
512292.01,1287.0000000002321,511005.0099999998,261126120245.09988,511005.0099999998
1682652.51,1286.999999999999,1681365.51,2826989978217.56,1681365.51
1494122.38,1286.9999999997663,1492835.3800000001,2228557471779.7446,1492835.3800000001
1842172.46,1287.0000000002315,1840885.4599999997,3388859276839.4106,1840885.4599999997
1975374.56,1287.000000000231,1974087.5599999998,3897021694546.753,1974087.5599999998
1514288.82,1286.999999999999,1513001.82,2289174507323.3125,1513001.82
1908036.68,1287.0000000002312,1906749.6799999997,3635694342180.101,1906749.6799999997
1258364.31,1286.9999999997658,1257077.3100000003,1580243363316.837,1257077.3100000003
380870.09,1287.0000000002335,379583.0899999998,144083322213.94794,379583.0899999998
1577486.33,1286.999999999766,1576199.3300000003,2484404327892.4497,1576199.3300000003
404751.25,1287.0000000002315,403464.24999999977,162783401028.06232,403464.24999999977
1115985.81,1286.999999999767,1114698.8100000003,1242553437015.4167,1114698.8100000003
991262.46,1286.9999999999995,989975.46,980051411402.2115,989975.46
280681.2,1287.0000000002306,279394.1999999998,78061118993.63988,279394.1999999998
677158.39,1287.000000000231,675871.3899999998,456802135820.5318,675871.3899999998
1969742.76,1286.9999999997663,1968455.7600000002,3874818079077.1787,1968455.7600000002
1834737.58,1287.0000000002308,1833450.5799999998,3361541029302.336,1833450.5799999998
1006888.16,1287.0000000002315,1005601.1599999998,1011233692993.3452,1005601.1599999998
762184.1,1286.9999999999993,760897.1,578964396788.4099,760897.1
1959967.8,1286.9999999999993,1958680.8,3836430476288.64,1958680.8
395316.65,1286.999999999999,394029.65,155259365079.12253,394029.65
1558968.49,1287.000000000232,1557681.4899999998,2426371624288.619,1557681.4899999998
279466.87,1286.9999999999995,278179.87,77384040073.2169,278179.87
1917483.1,1286.9999999997667,1916196.1000000003,3671807493655.2114,1916196.1000000003
871264.25,1287.0000000002308,869977.2499999998,756860415517.5621,869977.2499999998
1532893.22,1287.0000000002333,1531606.2199999997,2345817613142.6875,1531606.2199999997
1479249.9,1286.9999999999986,1477962.9,2184374333776.4097,1477962.9
953693.23,1286.9999999999998,952406.23,907077626942.8129,952406.23
1095020.33,1287.0000000002312,1093733.3299999998,1196252597152.8887,1093733.3299999998
1872365.99,1287.0000000002306,1871078.9899999998,3500936586819.4194,1871078.9899999998
2546123.78,1286.9999999999986,2544836.78,6476194236840.768,2544836.78
606210.77,1286.999999999767,604923.7700000003,365932767511.0132,604923.7700000003
2059458.25,1286.999999999766,2058171.2500000002,4236068894326.5635,2058171.2500000002
452163.93,1286.9999999999975,450876.93,203290006006.22488,450876.93
467711.18,1287.0000000002312,466424.17999999976,217551515688.67218,466424.17999999976
521810.75,1286.999999999766,520523.75000000023,270944974314.06274,520523.75000000023
2135062.04,1286.9999999999989,2133775.04,4552995921327.002,2133775.04
2168097.11,1286.9999999997665,2166810.1100000003,4695066052798.214,2166810.1100000003
639123.45,1286.999999999767,637836.4500000002,406835336948.6027,637836.4500000002
351271.36,1287.0000000002335,349984.35999999975,122489052244.60942,349984.35999999975
1390122.11,1286.999999999767,1388835.1100000003,1928862962768.7131,1388835.1100000003
860224.98,1286.9999999997663,858937.9800000002,737774453486.4807,858937.9800000002
505761.62,1287.0000000002312,504474.61999999976,254494642224.14417,504474.61999999976
1380952.05,1286.9999999999982,1379665.05,1903475650191.5027,1379665.05
895274.72,1286.9999999997672,893987.7200000002,799214043510.7987,893987.7200000002
1244925.94,1287.0000000002315,1243638.9399999997,1546637813084.323,1243638.9399999997
1178905.44,1286.9999999999986,1177618.44,1386785190228.0334,1177618.44
375988.69,1286.9999999999986,374701.69,140401356488.8561,374701.69
762861.78,1286.9999999999993,761574.78,579996145532.0485,761574.78
902852.73,1287.0,901565.73,812820765510.4329,901565.73
922850.57,1286.9999999999995,921563.57,849279413551.1448,921563.57
