Actual,Predicted,Residual,Residual_Squared,Absolute_Error
615666.78,786807.9024188792,-171141.12241887918,29289283782.79379,171141.12241887918
956228.96,871088.3612272148,85140.59877278516,7248921559.388386,85140.59877278516
853136.46,1187897.4898815835,-334761.0298815835,112064947127.37846,334761.0298815835
564345.55,802036.453709735,-237690.9037097349,56496965706.35047,237690.9037097349
1063960.11,687484.9281337035,376475.18186629657,141733562561.26108,376475.18186629657
1199449.54,742424.5534575959,457024.98654240416,208871838324.08472,457024.98654240416
352260.97,1304680.266918201,-952419.296918201,907102517142.1604,952419.296918201
472591.07,775444.7590696323,-302853.68906963227,91720356983.0855,302853.68906963227
1467473.63,1170815.870729176,296657.7592708238,88005826135.58604,296657.7592708238
587259.82,1196267.0983995069,-609007.2783995069,370889865143.5745,609007.2783995069
1287034.7,1155232.2688868865,131802.43111311342,17371880847.327007,131802.43111311342
254412.34,1006318.7801641043,-751906.4401641043,565363294760.2559,751906.4401641043
1266796.13,1156045.8775774776,110750.25242252229,12265618411.652405,110750.25242252229
1693935.29,1111656.7711037886,582278.5188962114,339048273567.96564,582278.5188962114
1185391.96,829404.2472268175,355987.71277318243,126727251645.48183,355987.71277318243
1041995.22,1165068.8433918406,-123073.6233918406,15147116774.796616,123073.6233918406
1831933.95,1240853.3411140079,591080.6088859921,349376286201.03516,591080.6088859921
1819870.0,1185392.9496471358,634477.0503528642,402561127424.47095,634477.0503528642
1297584.95,673935.3968224281,623649.5531775719,388938765178.585,623649.5531775719
1458287.38,1168623.586530458,289663.79346954194,83905113247.16545,289663.79346954194
491723.42,1199103.024528855,-707379.6045288551,500385904903.3994,707379.6045288551
1688955.49,1122024.7213332483,566930.7686667517,321410496461.0739,566930.7686667517
1704357.62,1117187.6534590889,587169.9665409112,344768569607.65485,587169.9665409112
1836595.58,1055917.1914549912,780678.3885450088,609458746341.2318,780678.3885450088
976479.51,1124896.274557662,-148416.76455766195,22027536001.76446,148416.76455766195
1110941.78,765504.2018383166,345437.5781616834,119327120406.20912,345437.5781616834
296804.49,867986.5183806673,-571182.0283806673,326248909545.05347,571182.0283806673
306411.01,712506.1972948674,-406095.18729486736,164913301144.0534,406095.18729486736
1723739.44,1080182.0008406462,643557.4391593537,414166177497.3453,643557.4391593537
679156.2,643819.6446876416,35336.55531235831,1248672141.3433583,35336.55531235831
2041069.37,1306111.6910166375,734957.6789833626,540162789896.6115,734957.6789833626
2119438.53,1560123.878364277,559314.6516357227,312832879534.3899,559314.6516357227
1937628.26,1191382.532250785,746245.727749215,556882686183.9554,746245.727749215
1873646.34,1294421.3595656399,579224.9804343602,335501577959.185,579224.9804343602
847246.5,874090.8919578892,-26844.391957889195,720621379.5887861,26844.391957889195
514758.19,641966.894646825,-127208.70464682503,16182054537.923164,127208.70464682503
533917.52,557892.645115806,-23975.125115806004,574806624.3185519,23975.125115806004
406228.19,1196685.2235960588,-790457.0335960588,624822321961.481,790457.0335960588
629026.75,493582.24337836774,135444.50662163226,18345214373.977386,135444.50662163226
949625.52,860139.7268892745,89485.79311072547,8007707168.655562,89485.79311072547
503744.56,720051.0073487922,-216306.44734879216,46788479164.6558,216306.44734879216
613501.05,807705.7456395454,-194204.69563954533,37715463808.44844,194204.69563954533
317872.51,643835.899906148,-325963.38990614796,106252131559.10744,325963.38990614796
1408968.55,1192980.2922202866,215988.2577797135,46650927498.715965,215988.2577797135
1793903.6,1354548.4790507804,439355.1209492197,193032922304.30347,439355.1209492197
463513.26,764628.3334630749,-301115.07346307486,90670287466.67297,301115.07346307486
1174447.55,1167811.206555555,6636.343444444938,44041054.3126273,6636.343444444938
522784.33,741845.8744806516,-219061.54448065156,47987960270.24848,219061.54448065156
656988.64,512756.11102767295,144232.52897232707,20803022413.753166,144232.52897232707
826155.95,856293.4469391892,-30137.496939189266,908268721.7596424,30137.496939189266
1232073.18,1167543.407787251,64529.77221274888,4164091501.8292575,64529.77221274888
1384552.17,1017519.5660866724,367032.60391332756,134712932335.3976,367032.60391332756
2950198.64,1355995.968015661,1594202.6719843391,2541482159362.0063,1594202.6719843391
1293472.8,1206391.2246429466,87081.57535705343,7583200766.666175,87081.57535705343
912403.67,1223019.0377351188,-310615.3677351187,96481906673.22304,310615.3677351187
593710.67,1215359.052838656,-621648.3828386558,386446711885.916,621648.3828386558
365730.76,697637.4318942413,-331906.67189424124,110162038847.91151,331906.67189424124
1021154.48,1118378.570582165,-97224.09058216494,9452523789.529013,97224.09058216494
519498.32,716524.31293975,-197025.99293975002,38819241893.894424,197025.99293975002
279246.33,953545.5272432374,-674299.1972432374,454679407402.8744,674299.1972432374
811824.06,855426.9636051599,-43602.90360515984,1901213202.800861,43602.90360515984
1159812.35,971336.9329408843,188475.41705911583,35522982835.60765,188475.41705911583
599828.39,841081.7086377327,-241253.31863773265,58203163753.71936,241253.31863773265
1096232.89,1095138.5408405683,1094.3491594316438,1197600.0827487453,1094.3491594316438
1279819.43,876734.3748654984,403085.05513450154,162477561672.78415,403085.05513450154
524316.21,883194.6410184065,-358878.4310184065,128793728250.23317,358878.4310184065
1060906.75,1123334.7889837802,-62428.03898378019,3897260051.360379,62428.03898378019
1312329.78,1151704.8305341164,160624.94946588366,25800374390.91768,160624.94946588366
1464462.85,712860.8069549927,751602.0430450074,564905631109.4292,751602.0430450074
1214302.76,1231895.2444346093,-17592.4844346093,309495508.5819706,17592.4844346093
1422711.6,1343015.2462463907,79696.35375360935,6351508801.620443,79696.35375360935
924134.99,1123190.8594628675,-199055.8694628675,39623239167.61815,199055.8694628675
976436.02,1223285.6657677814,-246849.64576778142,60934747615.67917,246849.64576778142
1596036.66,643839.4760623409,952197.183937659,906679477098.8081,952197.183937659
1939458.84,1055734.0626179061,883724.777382094,780969482159.0315,883724.777382094
1699095.9,1027930.6939648067,671165.2060351932,450462733792.2633,671165.2060351932
653845.45,1231560.1310240696,-577714.6810240697,333754252670.74255,577714.6810240697
1007579.44,1170906.2722728974,-163326.83227289747,26675654140.299183,163326.83227289747
1113208.57,1101322.5990311003,11885.970968899783,141276305.87352845,11885.970968899783
506343.83,833068.9407821298,-326725.11078212975,106749298015.59496,326725.11078212975
1410181.7,824803.8937407085,585377.8062592915,342667176060.9406,585377.8062592915
1652635.1,1174683.6830678622,477951.4169321379,228437556947.43832,477951.4169321379
1151282.31,861311.8271129436,289970.4828870564,84082880945.75269,289970.4828870564
564536.01,1223595.931944827,-659059.9219448271,434359980713.9216,659059.9219448271
1416005.59,670778.4248588562,745227.1651411438,555363527664.3057,745227.1651411438
788633.42,803607.3382382296,-14973.918238229584,224218227.40518457,14973.918238229584
1562161.97,1180118.3883638328,382043.58163616713,145957298269.3907,382043.58163616713
1518177.71,1264453.4201263161,253724.28987368383,64376015271.905136,253724.28987368383
1245624.27,1118125.057721764,127499.21227823594,16256049131.57067,127499.21227823594
425296.65,834961.4027908477,-409664.7527908477,167825209679.18634,409664.7527908477
524483.65,765852.0794267267,-241368.42942672665,58258718723.92472,241368.42942672665
663814.18,538670.1115672209,125144.06843277917,15661037863.908115,125144.06843277917
1608435.45,867421.7451001194,741013.7048998806,549101310849.44727,741013.7048998806
408188.88,769618.7817024552,-361429.90170245524,130631573844.64645,361429.90170245524
970328.68,1138122.916304863,-167794.236304863,28154905737.132206,167794.236304863
770652.79,827541.8199273366,-56889.02992733661,3236361726.0734005,56889.02992733661
540811.85,940476.5439764691,-399664.6939764691,159731867611.3047,399664.6939764691
311906.7,1301252.2216355943,-989345.5216355943,978804561180.4062,989345.5216355943
1332952.47,1161496.1244643026,171456.34553569742,29397278424.456467,171456.34553569742
341098.08,659623.8899578868,-318525.80995788676,101458691609.32779,318525.80995788676
545052.34,1266840.270197883,-721787.930197883,520977816179.3441,721787.930197883
558731.74,1000124.6410611938,-441392.9010611938,194827693107.2168,441392.9010611938
1005360.5,1070413.6225528072,-65053.12255280721,4231908753.870554,65053.12255280721
425470.84,754136.1940044118,-328665.3540044118,108020914922.84532,328665.3540044118
586467.16,1225735.7974273849,-639268.6374273848,408664390798.26526,639268.6374273848
631827.38,556619.4728917567,75207.90710824332,5656229291.602157,75207.90710824332
1817273.28,1452106.8788888217,365166.40111117833,133346500500.48999,365166.40111117833
1230012.16,706352.0306664131,523660.1293335868,274219931053.66882,523660.1293335868
2143424.61,925616.069028904,1217808.540971096,1483057642462.1494,1217808.540971096
638280.67,506303.860576515,131976.809423485,17417878225.602882,131976.809423485
686072.39,979537.1801006056,-293464.7901006056,86121583028.7925,293464.7901006056
1540421.49,1287059.860826522,253361.62917347788,64192115137.43892,253361.62917347788
1898427.66,1528004.2288245256,370423.4311754743,137213518363.81136,370423.4311754743
1432953.21,1189555.6008739015,243397.60912609845,59242396128.301,243397.60912609845
2174056.71,1146608.6139531354,1027448.0960468645,1055649590070.3269,1027448.0960468645
1231752.54,1128030.7791524914,103721.76084750867,10758203673.307783,103721.76084750867
1076021.58,773571.4407496479,302450.13925035216,91476086732.55742,302450.13925035216
1797732.56,1245197.9649865134,552534.5950134867,305294478686.7178,552534.5950134867
1442092.08,649131.1527360468,792960.9272639533,628787032167.3086,792960.9272639533
1187359.77,1243671.9719569702,-56312.20195697015,3171064089.242593,56312.20195697015
1096692.88,866879.9842760027,229812.89572399715,52813967041.04879,229812.89572399715
543757.97,1175937.1083715628,-632179.1383715628,399650462992.21155,632179.1383715628
527389.28,1176756.0501924464,-649366.7701924464,421677202230.1695,649366.7701924464
1895901.59,1403993.6607332134,491907.92926678667,241973410875.538,491907.92926678667
1917397.63,1366442.5372520583,550955.0927479416,303551514224.89294,550955.0927479416
1355704.21,674283.9542960294,681420.2557039706,464333564883.6646,681420.2557039706
2169933.82,1039084.7437314796,1130849.0762685202,1278819633297.3655,1130849.0762685202
330063.06,1193341.344857479,-863278.2848574789,745249397106.4706,863278.2848574789
1077253.67,847517.3405629596,229736.32943704037,52778781063.204346,229736.32943704037
238433.53,965838.7469311618,-727405.2169311618,529118349618.6706,727405.2169311618
540031.29,823139.1337183235,-283107.8437183235,80150051174.83868,283107.8437183235
282647.48,747269.8294650351,-464622.34946503513,215873927622.40924,464622.34946503513
668132.36,980434.1567531192,-312301.7967531192,97532412255.22658,312301.7967531192
447050.42,739987.509844759,-292937.08984475903,85812138606.71643,292937.08984475903
1857480.84,1203429.692372384,654051.1476276161,427782903713.00165,654051.1476276161
355131.33,768937.4313528133,-413806.10135281325,171235489516.81476,413806.10135281325
2214477.06,1255876.8795142926,958600.1804857075,918914306027.231,958600.1804857075
271924.73,915837.210500058,-643912.480500058,414623282543.7376,643912.480500058
1744879.06,1053803.9562322793,691075.1037677207,477584799047.566,691075.1037677207
1320359.23,1074110.4271419484,246248.8028580516,60638472909.02357,246248.8028580516
1699708.38,1354758.6867145593,344949.69328544056,118990290897.71951,344949.69328544056
1377322.73,875769.9847499351,501552.7452500649,251555156267.87646,501552.7452500649
1017867.8,1074008.1191472951,-56140.319147295086,3151735433.9601474,56140.319147295086
879244.9,687076.4529018374,192168.4470981626,36928712060.11932,192168.4470981626
1189887.86,866281.8633646616,323605.9966353385,104720841058.35072,323605.9966353385
272399.08,974800.0722373391,-702400.992237339,493367153895.9984,702400.992237339
604925.08,552891.6345458352,52033.44545416476,2707479445.831539,52033.44545416476
1847990.41,1315862.4705478456,532127.9394521543,283160143945.59564,532127.9394521543
356886.1,712521.070588847,-355634.97058884706,126476232305.73012,355634.97058884706
1974646.78,1177094.824009156,797551.9559908439,636089122504.821,797551.9559908439
317738.56,1277411.6943100428,-959673.1343100427,920972524716.4613,959673.1343100427
433037.66,723111.0181179644,-290073.3581179644,84142553089.83282,290073.3581179644
1060770.11,1208273.0526095582,-147502.94260955811,21757118078.478596,147502.94260955811
603618.89,1089005.7287276052,-485386.8387276052,235600383209.9782,485386.8387276052
522665.04,724619.0037841566,-201953.96378415666,40785403488.13246,201953.96378415666
505196.08,711928.7913838571,-206732.71138385712,42738413956.12117,206732.71138385712
274593.43,882494.1296919525,-607900.6996919524,369543260685.96533,607900.6996919524
1871021.01,1133971.8846772925,737049.1253227075,543241413138.96814,737049.1253227075
1911559.1,982098.0930123675,929461.0069876326,863897763510.464,929461.0069876326
958875.37,1312751.3904028884,-353876.0204028884,125228237816.1855,353876.0204028884
932240.96,950298.0862944131,-18057.126294413116,326059810.01238555,18057.126294413116
1877358.86,1308013.3279481966,569345.5320518035,324154334867.35126,569345.5320518035
593128.13,561269.523599386,31858.606400614022,1014970801.7892448,31858.606400614022
2143676.77,1041922.7193543093,1101754.0506456909,1213861988114.1875,1101754.0506456909
1120172.24,858733.8157812922,261438.42421870783,68350049657.96104,261438.42421870783
1391257.28,760047.6875850514,631209.5924149486,398425549556.64557,631209.5924149486
916402.76,1218625.934316552,-302223.174316552,91338847093.97298,302223.174316552
911807.02,970363.7513218238,-58556.73132182378,3428890783.0962586,58556.73132182378
659109.53,898735.1143330038,-239625.58433300373,57420420666.93349,239625.58433300373
795157.2,845184.049228572,-50026.8492285721,2502685643.738285,50026.8492285721
