Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1185391.96,919610.850333002,265781.1096669979,70639598255.82077,265781.1096669979
1041995.22,1167231.2031365426,-125235.9831365426,15684051472.176384,125235.9831365426
1831933.95,1269162.8108755385,562771.1391244614,316711355031.444,562771.1391244614
1819870.0,1194490.3920775903,625379.6079224097,391099654005.1868,625379.6079224097
1297584.95,720286.2859177778,577298.6640822222,333273747551.11835,577298.6640822222
1458287.38,1220372.646968118,237914.73303188197,56603420193.63167,237914.73303188197
491723.42,1200169.7052556071,-708446.2852556072,501896139092.4692,708446.2852556072
1688955.49,1178183.899919967,510771.59008003306,260887617232.8853,510771.59008003306
1704357.62,1173019.1568029816,531338.4631970185,282320562472.5694,531338.4631970185
1836595.58,1076174.6587969235,760420.9212030766,578239977403.3357,760420.9212030766
976479.51,1169837.0993883447,-193357.58938834467,37387157374.0717,193357.58938834467
1110941.78,814324.0010524066,296617.7789475934,87982106787.80339,296617.7789475934
296804.49,870960.1863449807,-574155.6963449807,329654763645.3897,574155.6963449807
306411.01,697720.9953995061,-391309.98539950605,153123504673.36163,391309.98539950605
1723739.44,1159634.9224751352,564104.5175248648,318213906691.96045,564104.5175248648
679156.2,768006.1429480154,-88849.9429480154,7894312361.865593,88849.9429480154
2041069.37,1309887.4134160595,731181.9565839407,534627053633.9197,731181.9565839407
2119438.53,1571703.680750946,547734.8492490537,300013465081.8836,547734.8492490537
1937628.26,1191433.89832232,746194.3616776799,556806025399.5602,746194.3616776799
1873646.34,1307295.9307238043,566350.4092761958,320752786087.3145,566350.4092761958
847246.5,913681.4862483313,-66434.98624833126,4413607397.815964,66434.98624833126
514758.19,630768.9815650334,-116010.79156503343,13458503759.545631,116010.79156503343
533917.52,579145.4210431931,-45227.901043193066,2045563032.7728643,45227.901043193066
406228.19,1233737.2897586867,-827509.0997586867,684771310183.4321,827509.0997586867
629026.75,513459.843249556,115566.90675044397,13355709935.865812,115566.90675044397
949625.52,871665.3978463436,77960.12215365644,6077780646.213034,77960.12215365644
503744.56,707158.5948496172,-203414.03484961722,41377269573.80129,203414.03484961722
613501.05,844425.3315684737,-230924.28156847367,53326023817.91571,230924.28156847367
317872.51,642195.156554655,-324322.64655465505,105185179068.2157,324322.64655465505
1408968.55,1223071.305513603,185897.24448639713,34557785507.63531,185897.24448639713
1793903.6,1356192.7374695926,437710.8625304075,191590799177.11328,437710.8625304075
463513.26,791647.5916286089,-328134.33162860887,107672139593.35387,328134.33162860887
1174447.55,1176934.5346773267,-2486.9846773266327,6185092.785257455,2486.9846773266327
522784.33,787840.5424565742,-265056.21245657414,70254795761.82457,265056.21245657414
656988.64,560790.3176968425,96198.32230315753,9254117213.942177,96198.32230315753
826155.95,896542.3743810911,-70386.42438109114,4954248737.155062,70386.42438109114
1232073.18,1187512.2464895218,44560.93351047812,1985676795.3252518,44560.93351047812
1384552.17,1097732.3874393518,286819.78256064816,82265587668.1375,286819.78256064816
2950198.64,1413088.1346658566,1537110.5053341435,2362708705608.586,1537110.5053341435
1293472.8,1235628.319836625,57844.48016337515,3345983885.371101,57844.48016337515
912403.67,1210213.260386913,-297809.59038691304,88690552126.42093,297809.59038691304
593710.67,1243991.2962683635,-650280.6262683634,422864892899.975,650280.6262683634
365730.76,742909.7024522934,-377178.94245229336,142263954629.43042,377178.94245229336
1021154.48,1152500.5257519484,-131346.04575194838,17251783734.672916,131346.04575194838
519498.32,698533.475430059,-179035.155430059,32053586879.865387,179035.155430059
279246.33,955268.5615247504,-676022.2315247504,457006057515.7032,676022.2315247504
811824.06,887109.4492394559,-75285.3892394558,5667889832.936368,75285.3892394558
1159812.35,996999.4722030462,162812.8777969539,26508033176.52584,162812.8777969539
599828.39,890084.5462860926,-290256.1562860926,84248636261.97661,290256.1562860926
1096232.89,1115021.051115527,-18788.161115527153,352994998.10300654,18788.161115527153
1279819.43,899492.9150965586,380326.5149034413,144648257938.59756,380326.5149034413
524316.21,951514.7355659477,-427198.52556594776,182498580245.71973,427198.52556594776
1060906.75,1144046.9805857195,-83140.23058571946,6912297941.8466015,83140.23058571946
1312329.78,1143831.8008447867,168497.97915521334,28391568979.39071,168497.97915521334
1464462.85,732682.8910771667,731779.9589228334,535501908281.1038,731779.9589228334
1214302.76,1257287.0260634865,-42984.26606348646,1847647129.0165937,42984.26606348646
1422711.6,1324943.0669415384,97768.53305846173,9558686056.403524,97768.53305846173
924134.99,1162270.1548644498,-238135.16486444976,56708356745.01867,238135.16486444976
976436.02,1257243.5728614351,-280807.5528614351,78852881744.02766,280807.5528614351
1596036.66,633196.9071324188,962839.7528675811,927060389702.1046,962839.7528675811
1939458.84,1064349.9404446518,875108.8995553483,765815586080.9728,875108.8995553483
1699095.9,1069740.0443223284,629355.8556776715,396088793075.77405,629355.8556776715
653845.45,1366028.6917652613,-712183.2417652614,507204969851.27673,712183.2417652614
1007579.44,1245585.5174514237,-238006.07745142374,56646892903.81312,238006.07745142374
1113208.57,1127845.3108692535,-14636.740869253408,214234183.27367303,14636.740869253408
506343.83,823582.729833032,-317238.899833032,100640519567.2725,317238.899833032
1410181.7,818388.282006094,591793.417993906,350219449580.9099,591793.417993906
1652635.1,1191785.5052709621,460849.59472903796,212382348961.91852,460849.59472903796
1151282.31,904202.1841492766,247080.12585072347,61048588590.40935,247080.12585072347
564536.01,1338023.3765119438,-773487.3665119438,598282706153.582,773487.3665119438
1416005.59,682556.9703143066,733448.6196856935,537946877718.8491,733448.6196856935
788633.42,834566.1994259363,-45932.779425936285,2109820225.7917156,45932.779425936285
1562161.97,1200494.0854459768,361667.88455402316,130803658717.78223,361667.88455402316
1518177.71,1283855.563061582,234322.14693841804,54906868545.829575,234322.14693841804
1245624.27,1125023.9044496326,120600.3655503674,14544448170.882242,120600.3655503674
425296.65,843152.4296105278,-417855.7796105278,174603452553.92197,417855.7796105278
524483.65,806321.7765947821,-281838.1265947821,79432729602.45642,281838.1265947821
663814.18,543865.8194616815,119948.36053831852,14387609195.830448,119948.36053831852
1608435.45,894040.9070738701,714394.5429261299,510359562962.63403,714394.5429261299
408188.88,816945.6969888553,-408756.81698885525,167082135434.8605,408756.81698885525
970328.68,1168042.2925373253,-197713.61253732524,39090672582.55957,197713.61253732524
770652.79,828396.0951652455,-57743.30516524543,3334289291.4066596,57743.30516524543
540811.85,959779.5259167659,-418967.67591676593,175533913463.09622,418967.67591676593
311906.7,1350602.6372011225,-1038695.9372011225,1078889249958.1183,1038695.9372011225
1332952.47,1173325.458343488,159627.01165651204,25480782850.38823,159627.01165651204
341098.08,671775.2289450152,-330677.1489450152,109347376834.40378,330677.1489450152
545052.34,1320117.6768035511,-775065.3368035512,600726276314.4022,775065.3368035512
558731.74,1016043.051745691,-457311.311745691,209133635850.56458,457311.311745691
1005360.5,1112926.200311306,-107565.70031130593,11570379883.461681,107565.70031130593
425470.84,764607.9631511357,-339137.1231511357,115013988299.22858,339137.1231511357
586467.16,1254818.3554408553,-668351.1954408552,446693320447.2203,668351.1954408552
631827.38,569826.8866629598,62000.493337040185,3844061174.0363646,62000.493337040185
1817273.28,1467644.582730624,349628.69726937613,122240225954.28107,349628.69726937613
1230012.16,789225.4615154002,440786.6984845997,194292913560.9534,440786.6984845997
2143424.61,966540.7635506254,1176883.8464493745,1385055588033.4749,1176883.8464493745
638280.67,524277.95328768506,114002.71671231498,12996619417.788342,114002.71671231498
686072.39,998538.0658918219,-312465.67589182185,97634798610.53307,312465.67589182185
1540421.49,1256849.981400465,283571.5085995351,80412800489.41621,283571.5085995351
1898427.66,1514863.530472279,383564.12952772086,147121441460.35822,383564.12952772086
1432953.21,1200606.156617705,232347.05338229495,53985153215.43502,232347.05338229495
2174056.71,1231660.9172371763,942395.7927628236,888109830217.0708,942395.7927628236
1231752.54,1161544.247897263,70208.29210273712,4929204279.983259,70208.29210273712
1076021.58,818896.6504240435,257124.92957595654,66113229409.44061,257124.92957595654
1797732.56,1252532.6547787534,545199.9052212466,297242936653.25635,545199.9052212466
1442092.08,655057.8550272451,787034.224972755,619422871278.4651,787034.224972755
1187359.77,1256762.7539852164,-69402.98398521636,4816774186.052198,69402.98398521636
1096692.88,931500.0958104264,165192.7841895735,27288655948.303,165192.7841895735
543757.97,1201176.9317900515,-657418.9617900515,432199691321.10925,657418.9617900515
527389.28,1233464.4077060996,-706075.1277060995,498542085965.18475,706075.1277060995
1895901.59,1462062.0271850438,433839.5628149563,188216766263.4724,433839.5628149563
1917397.63,1371492.5848045896,545905.0451954103,298012318369.8029,545905.0451954103
1355704.21,676019.9937232307,679684.2162767693,461970633855.7661,679684.2162767693
2169933.82,1118763.6948247878,1051170.125175212,1104958632060.8708,1051170.125175212
330063.06,1191247.9122851868,-861184.8522851868,741639349805.459,861184.8522851868
1077253.67,867588.2990315943,209665.37096840562,43959567783.319145,209665.37096840562
238433.53,954446.0777600348,-716012.5477600348,512673968549.8161,716012.5477600348
540031.29,808325.3638368002,-268294.0738368002,71981710055.94638,268294.0738368002
282647.48,747300.5022051778,-464653.0222051778,215902431044.40546,464653.0222051778
668132.36,959434.1339684909,-291301.7739684909,84856723517.18976,291301.7739684909
447050.42,732733.7328400832,-285683.3128400832,81614955235.28485,285683.3128400832
1857480.84,1198437.0572558502,659043.7827441499,434338707573.71826,659043.7827441499
355131.33,776872.9555896835,-421741.6255896835,177865998755.02875,421741.6255896835
2214477.06,1259290.9733431775,955186.0866568226,912380460142.775,955186.0866568226
271924.73,917508.8931115161,-645584.1631115162,416778911660.3967,645584.1631115162
1744879.06,1075804.6531521783,669074.4068478218,447660561898.7645,669074.4068478218
1320359.23,1109368.441898284,210990.78810171597,44517112663.78321,210990.78810171597
1699708.38,1347953.9630186423,351754.4169813576,123731169865.8948,351754.4169813576
1377322.73,975908.4301194688,401414.29988053115,161133440148.577,401414.29988053115
1017867.8,1105149.4893536854,-87281.68935368536,7618093296.433232,87281.68935368536
879244.9,790356.4742189278,88888.42578107223,7901152237.837187,88888.42578107223
1189887.86,889896.6400518655,299991.2199481346,89994732045.97008,299991.2199481346
272399.08,963201.8914037806,-690802.8114037805,477208524243.3671,690802.8114037805
604925.08,556623.9805615584,48301.09943844157,2332996206.96222,48301.09943844157
1847990.41,1342273.2549647617,505717.15503523825,255749840896.9352,505717.15503523825
356886.1,741475.2986648959,-384589.19866489596,147908851729.70682,384589.19866489596
1974646.78,1261969.1007035037,712677.6792964963,507909474567.43964,712677.6792964963
317738.56,1272056.9216706688,-954318.3616706687,910723535421.7892,954318.3616706687
433037.66,719146.3592834121,-286108.69928341213,81858187805.64595,286108.69928341213
1060770.11,1250268.0629313947,-189497.95293139457,35909474165.18903,189497.95293139457
603618.89,1097245.6825896264,-493626.7925896264,243667410362.32202,493626.7925896264
522665.04,729135.8318960932,-206470.79189609323,42630187906.19984,206470.79189609323
505196.08,711169.2287603759,-205973.14876037586,42424938010.26392,205973.14876037586
274593.43,888937.8567737231,-614344.4267737232,377419074707.9346,614344.4267737232
1871021.01,1150169.7793096914,720851.2306903086,519626496787.73254,720851.2306903086
1911559.1,988436.6494511435,923122.4505488566,852155058707.3263,923122.4505488566
958875.37,1318749.1990331607,-359873.8290331607,129509172822.98857,359873.8290331607
932240.96,962421.0573675717,-30180.097367571783,910838277.1161133,30180.097367571783
1877358.86,1335493.493506357,541865.366493643,293618075405.2901,541865.366493643
593128.13,537650.5183688931,55477.611631106935,3077765392.2919316,55477.611631106935
2143676.77,1055210.718159761,1088466.051840239,1184758346008.6777,1088466.051840239
1120172.24,866776.2129260822,253396.0270739178,64209546536.84568,253396.0270739178
1391257.28,749833.509850167,641423.770149833,411424452913.2259,641423.770149833
916402.76,1206914.119223875,-290511.359223875,84396849838.10333,290511.359223875
911807.02,1035706.8591708764,-123899.83917087642,15351170146.569044,123899.83917087642
659109.53,908725.3047502516,-249615.77475025156,62308035004.16832,249615.77475025156
795157.2,884060.8479505554,-88903.64795055543,7903858618.916299,88903.64795055543
1042454.61,1131060.0526211022,-88605.44262110221,7850924462.081435,88605.44262110221
517420.23,1173239.6358627677,-655819.4058627677,430099093106.19366,655819.4058627677
716341.39,939569.317324321,-223227.927324321,49830707537.51234,223227.927324321
452905.22,1281768.693538839,-828863.473538839,687014657766.8698,828863.473538839
1388725.63,1086537.4512651374,302188.1787348625,91317695367.09319,302188.1787348625
527165.7,875057.3690080964,-347891.66900809645,121028613365.23894,347891.66900809645
2771646.81,1479607.5484496176,1292039.2615503825,1669365453387.6577,1292039.2615503825
1175420.26,907239.8571327209,268180.40286727913,71920728482.05614,268180.40286727913
636737.65,1214884.0119335297,-578146.3619335297,334253215816.97595,578146.3619335297
1553629.59,769287.081464316,784342.5085356841,615193170696.0497,784342.5085356841
1450628.85,905480.8554009433,545147.9945990568,297186336015.3732,545147.9945990568
1117536.09,886719.3666351081,230816.72336489195,53276359784.90506,230816.72336489195
671379.44,1045273.1467936786,-373893.7067936787,139796503979.91736,373893.7067936787
445332.28,980105.6526759207,-534773.3726759207,285982560123.1792,534773.3726759207
2090268.95,1389145.7931378298,701123.1568621702,491573681088.3753,701123.1568621702
