Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1440263.15,1051127.5577977945,389135.59220220544,151426509118.56113,389135.59220220544
721212.45,1051127.5558878293,-329915.1058878293,108843977092.97763,329915.1058878293
275883.23,1051127.5565336044,-775244.3265336044,601003765822.5419,775244.3265336044
1900745.13,1051127.5597584026,849617.5702415972,721850015663.2355,849617.5702415972
1815760.42,1051127.5584586533,764632.8615413466,584663412948.9082,764632.8615413466
275911.97,1051127.5562240826,-775215.5862240826,600959205124.748,775215.5862240826
1879794.89,1051127.5589299349,828667.331070065,686689545582.7848,828667.331070065
1720221.91,1051127.5556431296,669094.3543568703,447687255032.2371,669094.3543568703
457883.94,1051127.5565806236,-593243.6165806237,351937988613.658,593243.6165806237
506005.47,1051127.5558081935,-545122.0858081935,297158088435.87555,545122.0858081935
874615.32,1051127.5573032422,-176512.2373032422,31156569917.79609,176512.2373032422
649289.75,1051127.5560652895,-401837.80606528954,161473622383.36523,401837.80606528954
1408016.1,1051127.5582580287,356888.5417419714,127369431226.71086,356888.5417419714
1928773.82,1051127.5581916093,877646.2618083907,770262960866.2423,877646.2618083907
2119086.04,1051127.5597908723,1067958.4802091278,1140535315450.5898,1067958.4802091278
1567340.07,1051127.5575513332,516212.51244866685,266475358008.56503,516212.51244866685
1321741.35,1051127.557889288,270613.79211071203,73231824480.53967,270613.79211071203
955146.04,1051127.5581519438,-95981.5181519438,9212451826.751919,95981.5181519438
1019741.1,1051127.5586533034,-31386.458653303445,985109786.7955267,31386.458653303445
657108.77,1051127.5555250742,-394018.7855250742,155250803346.65445,394018.7855250742
1418027.08,1051127.5587027017,366899.5212972984,134615258728.1867,366899.5212972984
1173521.82,1051127.5583777786,122394.26162222144,14980355278.048788,122394.26162222144
1155594.2,1051127.5568125749,104466.6431874251,10913279538.848791,104466.6431874251
1163234.33,1051127.5560381245,112106.77396187559,12567928768.139067,112106.77396187559
843848.65,1051127.5590674293,-207278.90906742925,42964546144.1836,207278.90906742925
460397.41,1051127.5584721803,-590730.1484721804,348962108313.96423,590730.1484721804
1941040.5,1051127.5575290765,889912.9424709235,791945045177.2572,889912.9424709235
482451.21,1051127.5582519528,-568676.3482519528,323392789061.1763,568676.3482519528
1253329.17,1051127.5588135333,202201.61118646665,40885491566.40303,202201.61118646665
836707.85,1051127.5596775487,-214419.70967754873,45975811898.204285,214419.70967754873
898610.33,1051127.5559496367,-152517.22594963678,23261504211.37256,152517.22594963678
2091903.63,1051127.557858042,1040776.0721419579,1083214832343.2421,1040776.0721419579
540189.7,1051127.5557657524,-510937.8557657525,261057492454.5049,510937.8557657525
239198.36,1051127.556767826,-811929.196767826,659229020564.0471,811929.196767826
705802.45,1051127.556761824,-345325.1067618241,119249429360.06522,345325.1067618241
897076.73,1051127.5589022085,-154050.82890220848,23731657885.45751,154050.82890220848
591703.82,1051127.555807384,-459423.735807384,211070169023.21298,459423.735807384
485419.39,1051127.5559821154,-565708.1659821154,320025729058.84863,565708.1659821154
2614202.3,1051127.5600883472,1563074.7399116526,2443202642549.8804,1563074.7399116526
974866.65,1051127.5573733929,-76260.90737339284,5815725993.413202,76260.90737339284
534780.57,1051127.557977259,-516346.987977259,266614211993.18762,516346.987977259
2313861.81,1051127.5573813703,1262734.2526186297,1594497792736.3293,1262734.2526186297
994966.1,1051127.5573568607,-56161.457356860745,3154109292.446488,56161.457356860745
786459.23,1051127.55730073,-264668.3273007299,70049323476.1663,264668.3273007299
316203.64,1051127.559157963,-734923.9191579629,540113166950.5,734923.9191579629
312233.56,1051127.5569374124,-738893.9969374123,545964338710.14465,738893.9969374123
1564246.02,1051127.556635311,513118.4633646889,263290557445.7396,513118.4633646889
1053495.51,1051127.5575800608,2367.952419939218,5607198.6630959995,2367.952419939218
433565.77,1051127.5566071528,-617561.7866071528,381382560277.4185,617561.7866071528
456140.34,1051127.5565887925,-594987.2165887924,354009787904.07855,594987.2165887924
1266460.45,1051127.5569838462,215332.8930161537,46368254814.7063,215332.8930161537
1635984.07,1051127.5567086372,584856.5132913629,342057141139.33014,584856.5132913629
707895.72,1051127.5571385678,-343231.8371385678,117808094025.51634,343231.8371385678
1549113.18,1051127.558791728,497985.62120827194,247989678930.1885,497985.62120827194
891148.55,1051127.5577835292,-159979.00778352912,25593282931.40247,159979.00778352912
351728.21,1051127.5597431564,-699399.3497431565,489159450421.1501,699399.3497431565
2139733.68,1051127.558580245,1088606.1214197553,1185063287592.563,1088606.1214197553
1127516.25,1051127.55846377,76388.69153623004,5835232194.617302,76388.69153623004
729572.08,1051127.5602000288,-321555.48020002886,103397926846.67116,321555.48020002886
1968462.58,1051127.5591778795,917335.0208221206,841503540426.7205,917335.0208221206
320021.1,1051127.55575036,-731106.45575036,534516649639.85315,731106.45575036
2234190.93,1051127.5601521884,1183063.3698478118,1399638937075.6602,1183063.3698478118
1173059.79,1051127.5561702508,121932.23382974928,14867469646.712656,121932.23382974928
634815.1,1051127.554453004,-416312.45445300394,173316059732.68448,416312.45445300394
565567.84,1051127.560248468,-485559.7202484681,235768241927.7706,485559.7202484681
897747.13,1051127.5583289799,-153380.42832897988,23525555794.381332,153380.42832897988
1108686.87,1051127.5557681296,57559.31423187046,3313074654.8432055,57559.31423187046
771065.21,1051127.5572061543,-280062.3472061544,78434918322.62056,280062.3472061544
524544.83,1051127.5557853126,-526582.7257853126,277289367095.4897,526582.7257853126
576809.92,1051127.556832036,-474317.63683203596,224977220609.92715,474317.63683203596
423687.2,1051127.5561307138,-627440.3561307138,393681400501.437,627440.3561307138
1094058.68,1051127.5574328927,42931.1225671072,1843081284.8719814,42931.1225671072
568497.35,1051127.5569327055,-482630.2069327055,232931916643.9061,482630.2069327055
1465489.75,1051127.5581579586,414362.19184204144,171696026028.14075,414362.19184204144
409686.63,1051127.557183897,-641440.9271838969,411446463066.5373,641440.9271838969
1352442.31,1051127.558066966,301314.75193303404,90790579732.46584,301314.75193303404
333025.47,1051127.5551014433,-718102.0851014433,515670604627.0406,718102.0851014433
737265.57,1051127.5552531525,-313861.98525315255,98509345787.05016,313861.98525315255
1053247.1,1051127.5564362835,2119.5435637165792,4492464.918492377,2119.5435637165792
403217.22,1051127.5586520964,-647910.3386520965,419787806932.2743,647910.3386520965
504403.16,1051127.5557615447,-546724.3957615448,298907564920.8263,546724.3957615448
917883.17,1051127.5576587094,-133244.3876587093,17754066842.544407,133244.3876587093
1566219.77,1051127.558321188,515092.21167881205,265319986532.1701,515092.21167881205
539126.0,1051127.5584891196,-512001.55848911963,262145595895.28738,512001.55848911963
1091020.37,1051127.5558616417,39892.81413835846,1591436619.8776126,39892.81413835846
1577541.24,1051127.5585219627,526413.6814780373,277111364047.2605,526413.6814780373
1187384.53,1051127.5558973164,136256.9741026836,18565962991.61939,136256.9741026836
1322852.2,1051127.558061344,271724.64193865587,73834281036.69073,271724.64193865587
1999079.44,1051127.5595460401,947951.8804539598,898612767656.1985,947951.8804539598
310804.93,1051127.5591417812,-740322.6291417812,548077595219.39935,740322.6291417812
1365633.53,1051127.5584936633,314505.9715063367,98914006113.14467,314505.9715063367
2138651.97,1051127.5588302861,1087524.411169714,1182709344890.0332,1087524.411169714
408229.73,1051127.5593191702,-642897.8293191702,413317618943.3009,642897.8293191702
1083811.19,1051127.5574932767,32683.632506723283,1068219833.8345388,32683.632506723283
818434.49,1051127.5597621524,-232693.0697621524,54146064715.333916,232693.0697621524
558464.8,1051127.5592909965,-492662.7592909965,242716594392.21832,492662.7592909965
308442.49,1051127.555897701,-742685.0658977011,551581107107.4725,742685.0658977011
1332594.07,1051127.5556376262,281466.51436237385,79223398707.30441,281466.51436237385
1128237.3,1051127.5566522307,77109.74334776937,5945912519.158863,77109.74334776937
800662.82,1051127.5561706866,-250464.73617068666,62732584065.051674,250464.73617068666
498159.39,1051127.5603723966,-552968.1703723966,305773797444.99585,552968.1703723966
1119979.98,1051127.5583485519,68852.42165144812,4740655967.268803,68852.42165144812
851461.9,1051127.5562336068,-199665.65623360674,39866374279.19682,199665.65623360674
1268266.72,1051127.55782837,217139.16217162996,47149415748.59741,217139.16217162996
1481728.13,1051127.5558223843,430600.5741776156,185416854482.09222,430600.5741776156
1617612.03,1051127.5587678577,566484.4712321423,320904656147.15985,566484.4712321423
1161900.18,1051127.5590583757,110772.62094162428,12270573550.276777,110772.62094162428
1814240.85,1051127.5597193306,763113.2902806695,582341893802.9893,763113.2902806695
1088498.52,1051127.5572596185,37370.96274038148,1396588856.142981,37370.96274038148
514116.58,1051127.555104046,-537010.9751040458,288380787382.1981,537010.9751040458
249134.32,1051127.5566900664,-801993.2366900663,643193151696.6086,801993.2366900663
741625.25,1051127.5550038654,-309502.3050038654,95791676802.70572,309502.3050038654
2041918.74,1051127.5594707336,990791.1805292664,981667163414.5773,990791.1805292664
491419.55,1051127.5588730855,-559708.0088730855,313273055196.67395,559708.0088730855
378574.44,1051127.5554005406,-672553.1154005406,452327693034.97296,672553.1154005406
1919053.21,1051127.557754086,867925.6522459139,753294937826.495,867925.6522459139
1280156.47,1051127.5588215918,229028.9111784082,52454242155.567184,229028.9111784082
999298.43,1051127.5558355248,-51829.125835524756,2686258284.8746595,51829.125835524756
1021766.75,1051127.5577344731,-29360.807734473143,862057030.8206979,29360.807734473143
1099937.25,1051127.555696018,48809.69430398196,2382386258.048169,48809.69430398196
1275597.85,1051127.558868039,224470.29113196116,50386911600.8674,224470.29113196116
561226.38,1051127.5553368255,-489901.17533682554,240003161596.40308,489901.17533682554
338277.71,1051127.55529331,-712849.84529331,508154901934.696,712849.84529331
1132433.55,1051127.5582580653,81305.99174193479,6610664293.139568,81305.99174193479
349459.95,1051127.554677687,-701667.6046776869,492337427454.12274,701667.6046776869
579068.88,1051127.5590696726,-472058.6790696726,222839396485.00415,472058.6790696726
636419.12,1051127.5565013492,-414708.4365013492,171983087305.3936,414708.4365013492
509872.77,1051127.557175623,-541254.787175623,292956744640.52893,541254.787175623
1414107.1,1051127.5577728932,362979.54222710687,131754148075.40005,362979.54222710687
613115.21,1051127.5597099387,-438012.34970993875,191854818498.4217,438012.34970993875
491510.58,1051127.5555940128,-559616.9755940128,313171159372.98987,559616.9755940128
297384.81,1051127.5602644521,-753742.7502644521,568128133576.2202,753742.7502644521
1125329.77,1051127.5579994249,74202.21200057515,5505968265.778298,74202.21200057515
1551659.28,1051127.5603604116,500531.7196395884,250532002365.3635,500531.7196395884
2066219.3,1051127.5581739724,1015091.7418260276,1030411244323.3987,1015091.7418260276
744969.42,1051127.5574719212,-306158.13747192116,93732805140.27577,306158.13747192116
331318.73,1051127.5586268257,-719808.8286268257,518124749769.1229,719808.8286268257
615666.78,1051127.556993218,-435460.7769932179,189626088299.53702,435460.7769932179
956228.96,1051127.5565126939,-94898.59651269391,9005743620.07908,94898.59651269391
853136.46,1051127.5582653761,-197991.09826537617,39200474992.32984,197991.09826537617
564345.55,1051127.555756512,-486782.00575651205,236956721128.33295,486782.00575651205
1063960.11,1051127.5560214256,12832.553978574462,164674441.61302727,12832.553978574462
1199449.54,1051127.556215816,148321.9837841841,21999410873.67577,148321.9837841841
352260.97,1051127.5599402143,-698866.5899402143,488414510534.66364,698866.5899402143
472591.07,1051127.5564785409,-578536.4864785408,334704466186.9348,578536.4864785408
1467473.63,1051127.558084048,416346.0719159518,173344051599.8429,416346.0719159518
587259.82,1051127.5584842009,-463867.7384842009,215173278806.447,463867.7384842009
1287034.7,1051127.5587057527,235907.14129424724,55652179313.62393,235907.14129424724
254412.34,1051127.557058222,-796715.2170582219,634755137092.1296,796715.2170582219
1266796.13,1051127.5585921898,215668.5714078101,46512932693.08568,215668.5714078101
1693935.29,1051127.5582801052,642807.7317198948,413201779958.8762,642807.7317198948
1185391.96,1051127.5569479866,134264.40305201337,18026929926.913498,134264.40305201337
1041995.22,1051127.5575365748,-9132.337536574807,83399588.88193321,9132.337536574807
1831933.95,1051127.558763912,780806.391236088,609658620595.1229,780806.391236088
1819870.0,1051127.558786099,768742.4412139009,590964940923.5079,768742.4412139009
1297584.95,1051127.5556885581,246457.3943114418,60741247210.78551,246457.3943114418
1458287.38,1051127.559042325,407159.8209576749,165779119802.28586,407159.8209576749
491723.42,1051127.5590223898,-559404.1390223899,312932990755.38135,559404.1390223899
1688955.49,1051127.5582536852,637827.9317463147,406824470515.78156,637827.9317463147
1704357.62,1051127.5583146443,653230.0616853558,426709513489.4538,653230.0616853558
1836595.58,1051127.5575741173,785468.0224258828,616960014253.6271,785468.0224258828
976479.51,1051127.5579624749,-74648.04796247487,5572331064.607948,74648.04796247487
1110941.78,1051127.5564812561,59814.22351874388,3577741335.1502533,59814.22351874388
296804.49,1051127.5562845408,-754323.0662845408,569003288328.9117,754323.0662845408
306411.01,1051127.555710426,-744716.545710426,554602733454.8691,744716.545710426
1723739.44,1051127.5580215978,672611.8819784021,452406743778.52795,672611.8819784021
679156.2,1051127.556419448,-371971.35641944804,138362689996.52405,371971.35641944804
2041069.37,1051127.5588652277,989941.8111347724,979984789432.7933,989941.8111347724
2119438.53,1051127.5606020836,1068310.9693979162,1141288327335.9155,1068310.9693979162
1937628.26,1051127.5587214548,886500.7012785452,785883493367.3524,886500.7012785452
1873646.34,1051127.5586196696,822518.7813803304,676537145723.3838,822518.7813803304
847246.5,1051127.5565493277,-203881.05654932768,41567485219.67015,203881.05654932768
514758.19,1051127.5552803404,-536369.3652803404,287692096011.2352,536369.3652803404
