Actual,Predicted,Residual,Residual_Squared,Absolute_Error
674458.03,1687585.7967489415,-1013127.7667489415,1026427871757.6976,1013127.7667489415
874453.88,861770.6509389784,12683.229061021586,160864299.4143425,12683.229061021586
1554806.68,2663679.969309115,-1108873.289309115,1229599971743.216,1108873.289309115
1466046.07,604392.5222869684,861653.5477130316,742446836286.4537,861653.5477130316
1348995.17,717840.3186101512,631154.8513898487,398356446432.9421,631154.8513898487
1862476.27,2033228.5404524214,-170752.2704524214,29156337864.65686,170752.2704524214
744389.81,1998182.5486630902,-1253792.7386630902,1571996231524.292,1253792.7386630902
1428218.27,2764630.80358742,-1336412.53358742,1785998459929.5466,1336412.53358742
364603.13,2756144.0668362696,-2391540.9368362697,5719468052563.702,2391540.9368362697
339042.18,147023.10420004674,192019.07579995325,36871325471.06819,192019.07579995325
1310973.06,1303168.1858187055,7804.874181294581,60916060.985838756,7804.874181294581
1689844.18,1189029.6814761362,500814.49852386373,250815161931.7091,500814.49852386373
1239299.12,1109136.0575639836,130163.06243601651,16942422822.722332,130163.06243601651
423260.82,213383.3592372539,209877.4607627461,44048548536.21803,209877.4607627461
1013820.86,617001.9248870981,396818.93511290185,157465267264.13742,396818.93511290185
301893.63,1365308.37610149,-1063414.7461014902,1130850922226.097,1063414.7461014902
583835.18,1171835.5647911888,-588000.3847911888,345744452514.58606,588000.3847911888
507086.75,1367099.2792161612,-860012.5292161612,739621550408.7786,860012.5292161612
1357600.68,1572810.7837654608,-215210.1037654609,46315388762.74045,215210.1037654609
1142499.25,1225417.1816210195,-82917.9316210195,6875383384.308064,82917.9316210195
2762816.65,1754654.993952988,1008161.656047012,1016389924723.4536,1008161.656047012
493653.43,833079.122592444,-339425.69259244396,115209800791.86026,339425.69259244396
458343.7,1657006.07665965,-1198662.3766596501,1436791493219.3608,1198662.3766596501
1257928.35,1446949.9897673898,-189021.63976738974,35729180300.35286,189021.63976738974
640159.04,812895.8315699105,-172736.79156991048,29837999161.866695,172736.79156991048
2281217.31,2071827.6403208307,209389.6696791693,43844033768.35164,209389.6696791693
945318.47,853669.3711373219,91649.09886267805,8399557322.340934,91649.09886267805
694150.89,2180065.737175226,-1485914.847175226,2207942933055.7754,1485914.847175226
848521.17,1588786.786779748,-740265.616779748,547993183386.3007,740265.616779748
398445.15,2041583.5082927772,-1643138.358292777,2699903664493.0825,1643138.358292777
695439.83,1965000.1072607846,-1269560.2772607845,1611783297598.48,1269560.2772607845
428782.38,1658845.6232599698,-1230063.2432599696,1513055582419.235,1230063.2432599696
1409515.73,2404156.720421063,-994640.9904210628,989310699825.7927,994640.9904210628
1150662.55,1402342.87529822,-251680.32529821992,63342986142.2178,251680.32529821992
1338862.58,1092167.3814935056,246695.19850649452,60858520966.15874,246695.19850649452
1439123.71,2704831.826304919,-1265708.1163049191,1602017035680.1467,1265708.1163049191
515599.7,536505.2226980662,-20905.52269806614,437040879.27935857,20905.52269806614
716987.58,715996.0432477915,991.5367522084853,983145.1309801511,991.5367522084853
1159132.58,1483028.2283828093,-323895.64838280925,104908391041.3204,323895.64838280925
2030869.61,1867524.1231279958,163345.48687200435,26681748081.452145,163345.48687200435
424956.3,1270725.0063285632,-845768.7063285632,715324704604.6913,845768.7063285632
1882095.98,1616268.7458533128,265827.2341466872,70664118414.07767,265827.2341466872
443810.78,1625145.5789665869,-1181334.7989665868,1395551907249.426,1181334.7989665868
434116.8,1359214.1405434227,-925097.3405434226,855805089480.5132,925097.3405434226
1401944.8,1634454.9987047478,-232510.19870474772,54060992501.72127,232510.19870474772
2100252.61,2205809.882550713,-105557.27255071327,11142337788.345566,105557.27255071327
2022705.22,1676820.9190175536,345884.3009824464,119635949666.11559,345884.3009824464
2081181.35,2218798.441194821,-137617.09119482106,18938463788.923695,137617.09119482106
979977.89,1394340.6499380632,-414362.7599380632,171696496823.489,414362.7599380632
966232.69,660270.9624568126,305961.7275431873,93612578721.2116,305961.7275431873
731756.65,1855030.3484500214,-1123273.6984500214,1261743801629.5896,1123273.6984500214
1642074.64,1266830.9464528519,375243.693547148,140807829546.90594,375243.693547148
1335647.1,1065386.6649789517,270260.4350210484,73040702737.76633,270260.4350210484
407186.47,423710.99291442893,-16524.522914428962,273059857.5494878,16524.522914428962
1457314.39,1509117.014997428,-51802.62499742815,2683511956.624168,51802.62499742815
1465283.29,1162417.9151242604,302865.3748757397,91727435298.62233,302865.3748757397
1559889.0,2782305.545546945,-1222416.5455469452,1494302210826.9268,1222416.5455469452
1045124.88,1959888.5996723021,-914763.7196723021,836792662828.7062,914763.7196723021
432782.1,2645372.224644068,-2212590.124644068,4895555059672.453,2212590.124644068
1904421.74,1667508.4018018092,236913.3381981908,56127929816.21033,236913.3381981908
437949.9,1366653.6024499421,-928703.7024499421,862490566944.2306,928703.7024499421
1286413.71,604304.5002356757,682109.2097643242,465272974045.3109,682109.2097643242
2035431.39,1709279.7680095593,326151.62199044065,106374880526.99529,326151.62199044065
1447028.06,1627486.2529539664,-180458.19295396633,32565159404.21094,180458.19295396633
1608277.74,1269923.4282870397,338354.31171296025,114483640254.75107,338354.31171296025
396826.06,272240.4289296067,124585.63107039331,15521579469.20815,124585.63107039331
1474498.59,1274523.8072316863,199974.78276831377,39989913743.23428,199974.78276831377
2051315.66,1536935.1489069834,514380.5110930165,264587310192.31287,514380.5110930165
372239.89,246312.00284962077,125927.88715037925,15857832762.158651,125927.88715037925
1431426.34,2582238.7562058195,-1150812.4162058195,1324369217293.4763,1150812.4162058195
439132.5,1631576.5785924208,-1192444.0785924208,1421922880570.1274,1192444.0785924208
2052246.4,1994166.2818402532,58080.11815974675,3373300125.4501443,58080.11815974675
1388809.43,1378749.3474295945,10060.082570405444,101205261.3233754,10060.082570405444
1502562.78,2594383.2993702665,-1091820.5193702665,1192072046517.9585,1091820.5193702665
858572.22,2335287.562323947,-1476715.342323947,2180688202254.932,1476715.342323947
336253.19,240152.24498288427,96100.94501711574,9235391633.182701,96100.94501711574
3676388.98,1959363.5217792904,1717025.4582207096,2948176424178.0376,1717025.4582207096
955463.84,1017869.1584065496,-62405.31840654963,3894423765.422842,62405.31840654963
696687.6,1698904.1548085213,-1002216.5548085213,1004438022732.2617,1002216.5548085213
1682862.03,542260.1228664968,1140601.9071335034,1300972710556.585,1140601.9071335034
342023.92,219700.67215413647,122323.24784586352,14962976963.560553,122323.24784586352
561573.08,834340.16218983,-272767.08218983,74401881126.35349,272767.08218983
1590274.72,1748887.402304205,-158612.68230420514,25157982987.73471,158612.68230420514
1311704.92,1605772.339499887,-294067.41949988715,86475647211.32262,294067.41949988715
2206319.9,2160553.6082033855,45766.291796614416,2094553464.812856,45766.291796614416
1279041.64,1493847.8096637465,-214806.1696637466,46141690525.61029,214806.1696637466
1277150.6,1148508.248504881,128642.35149511904,16548854598.193758,128642.35149511904
1198025.76,846137.6524852936,351888.10751470644,123825240210.2816,351888.10751470644
323410.94,553019.5651147522,-229608.62511475215,52720120727.08679,229608.62511475215
686345.69,2167396.4470328577,-1481050.7570328577,2193511344907.601,1481050.7570328577
1640168.99,1750892.988491484,-110723.99849148397,12259803841.942144,110723.99849148397
2053165.41,1992690.4704113053,60474.9395886946,3657218318.2562613,60474.9395886946
352864.49,2753506.0854589166,-2400641.5954589164,5763080069847.531,2400641.5954589164
955211.7,556883.2785888851,398328.42141111486,158665531303.8707,398328.42141111486
679706.01,1811752.9768187378,-1132046.9668187378,1281530335083.5044,1132046.9668187378
1325022.77,1295970.7801061058,29051.989893894177,844018116.7949294,29051.989893894177
917088.48,2428579.0612288583,-1511490.5812288583,2284603777143.552,1511490.5812288583
1309340.16,1252383.8254715214,56956.33452847856,3244024042.919959,56956.33452847856
1834458.35,2637043.5383626223,-802585.1883626222,644142984579.0657,802585.1883626222
272803.94,766024.3498138482,-493220.40981384815,243266372656.9403,493220.40981384815
913548.25,1325012.834852126,-411464.58485212596,169303104587.53238,411464.58485212596
825763.48,716139.2776993931,109624.20230060688,12017465730.044382,109624.20230060688
1412387.37,1229456.4112643006,182930.95873569953,33463735663.962204,182930.95873569953
1141860.67,1419021.267730468,-277160.597730468,76817996934.31032,277160.597730468
927657.63,1411602.8944848317,-483945.2644848317,234203019017.29373,483945.2644848317
410406.95,2040207.209204271,-1629800.259204271,2656248884902.309,1629800.259204271
2113432.58,1708526.325463863,404906.254536137,163949074962.48294,404906.254536137
883569.38,2530148.327953002,-1646578.947953002,2711222231842.015,1646578.947953002
1613259.77,1165088.8778012027,448170.8921987973,200857148614.266,448170.8921987973
307306.76,2622492.2467422397,-2315185.4867422394,5360083838021.9,2315185.4867422394
437773.31,1599659.8930011461,-1161886.583001146,1349980431758.079,1161886.583001146
2174514.13,2239990.691236294,-65476.56123629399,4287180071.3301563,65476.56123629399
361181.48,336471.0026582442,24710.47734175576,610607690.4574248,24710.47734175576
804362.36,1735880.710747245,-931518.350747245,867726437778.8674,931518.350747245
1024784.92,1354038.6418796272,-329253.7218796272,108408013371.5869,329253.7218796272
633203.69,1682042.0311204612,-1048838.3411204612,1100061865804.321,1048838.3411204612
1711813.13,1853579.8424676748,-141766.71246767486,20097800763.8924,141766.71246767486
650789.13,1771121.801942383,-1120332.671942383,1255145295821.5593,1120332.671942383
512292.01,944807.546109556,-432515.536109556,187069688976.13663,432515.536109556
1682652.51,1140347.2503682815,542305.2596317185,294094994624.22565,542305.2596317185
1494122.38,2688862.8849103474,-1194740.5049103475,1427404874073.4321,1194740.5049103475
1842172.46,1061304.6126789234,780867.8473210766,609754594979.8522,780867.8473210766
1975374.56,1988249.7866567369,-12875.226656736806,165771461.46234602,12875.226656736806
1514288.82,1462066.0776348577,52222.74236514233,2727214820.1360316,52222.74236514233
1908036.68,1267533.8326442468,640502.8473557532,410243897470.8273,640502.8473557532
1258364.31,1484913.5101570755,-226549.20015707542,51324540091.81062,226549.20015707542
380870.09,136029.37794913375,244840.71205086628,59946974277.57522,244840.71205086628
1577486.33,1229881.2637623665,347605.0662376336,120829282074.06963,347605.0662376336
404751.25,2187243.8773876093,-1782492.6273876093,3177279966691.1826,1782492.6273876093
1115985.81,1302053.2067982205,-186067.39679822046,34621076151.266426,186067.39679822046
991262.46,1494424.4259971038,-503161.96599710383,253171964026.07068,503161.96599710383
280681.2,2606712.349546209,-2326031.149546209,5410420908659.258,2326031.149546209
677158.39,1871148.0802181882,-1193989.6902181883,1425611380347.3254,1193989.6902181883
1969742.76,1566041.1518623496,403701.6081376504,162974988412.92505,403701.6081376504
1834737.58,2442784.428402411,-608046.8484024107,369720969852.10425,608046.8484024107
1006888.16,1206644.1171953408,-199755.95719534077,39902442435.02682,199755.95719534077
762184.1,759923.1000758884,2260.9999241115293,5112120.656832341,2260.9999241115293
1959967.8,1990459.4871957656,-30491.687195765553,929742988.044413,30491.687195765553
395316.65,1409976.8146546702,-1014660.1646546702,1029535249737.0424,1014660.1646546702
1558968.49,616652.1237883237,942316.3662116763,887960134030.3779,942316.3662116763
279466.87,966106.1502661582,-686639.2802661582,471473501204.4277,686639.2802661582
1917483.1,1736400.72478678,181082.37521322002,32790826612.8614,181082.37521322002
871264.25,1579373.1112408899,-708108.8612408899,501418159367.8698,708108.8612408899
1532893.22,665750.1903876598,867143.0296123401,751937033805.2678,867143.0296123401
1479249.9,2692227.7771841898,-1212977.8771841899,1471315330538.2637,1212977.8771841899
953693.23,536393.4327644923,417299.79723550763,174139120772.79578,417299.79723550763
1095020.33,1423959.4490403642,-328939.11904036417,108200944035.05087,328939.11904036417
1872365.99,1320898.3018115005,551467.6881884995,304116611115.96814,551467.6881884995
2546123.78,1777696.6836612616,768427.0963387382,590480202387.5845,768427.0963387382
606210.77,1481895.3098468012,-875684.5398468012,766823413326.704,875684.5398468012
2059458.25,1727409.4418490122,332048.80815098784,110256410994.49153,332048.80815098784
452163.93,1466470.48812331,-1014306.5581233101,1028817793851.9558,1014306.5581233101
467711.18,1385111.0842960305,-917399.9042960305,841622584402.366,917399.9042960305
521810.75,1310281.0161540783,-788470.2661540783,621685360609.0831,788470.2661540783
2135062.04,2034138.883653496,100923.15634650411,10185483486.940912,100923.15634650411
2168097.11,1916961.5914950806,251135.51850491925,63069048654.73464,251135.51850491925
639123.45,593174.4060352551,45949.043964744895,2111314641.2740593,45949.043964744895
351271.36,167869.56553893257,183401.79446106742,33636218211.53962,183401.79446106742
1390122.11,1334565.3252801336,55556.78471986647,3086556328.4095883,55556.78471986647
860224.98,1395563.8793104286,-535338.8993104286,286587737114.90125,535338.8993104286
505761.62,1354084.4346732553,-848322.8146732553,719651597895.1543,848322.8146732553
1380952.05,1631136.0739595997,-250184.02395959967,62592045844.61754,250184.02395959967
895274.72,696023.8081423851,199250.91185761488,39700925876.09101,199250.91185761488
1244925.94,1204342.8651024802,40583.07489751978,1646985968.1377,40583.07489751978
1178905.44,2313104.6197852492,-1134199.1797852493,1286407779425.5322,1134199.1797852493
375988.69,2715615.8937787833,-2339627.2037787833,5473855452661.729,2339627.2037787833
762861.78,811789.5073588514,-48927.72735885135,2393922504.502091,48927.72735885135
902852.73,551981.7276932808,350871.0023067192,123110460259.72174,350871.0023067192
922850.57,1297512.6085644024,-374662.0385644025,140371643141.23383,374662.0385644025
905399.99,782209.6295938883,123190.3604061117,15175864896.987692,123190.3604061117
484946.56,2548931.9331469224,-2063985.3731469223,4260035620564.4404,2063985.3731469223
410426.97,716456.8914434976,-306029.92144349765,93654312818.71333,306029.92144349765
459443.22,2570907.488057643,-2111464.2680576434,4458281355284.2,2111464.2680576434
1147906.46,1429727.8862434267,-281821.42624342674,79423316289.87923,281821.42624342674
460945.14,1611543.9396166282,-1150598.7996166283,1323877597679.226,1150598.7996166283
917693.06,821312.4123987223,96380.6476012778,9289229232.041697,96380.6476012778
