Actual,Predicted,Residual,Residual_Squared,Absolute_Error
460945.14,988937.8862651491,-527992.7462651491,278776340108.61414,527992.7462651491
917693.06,988943.7771583769,-71250.71715837682,5076664695.583014,71250.71715837682
1450733.29,988963.3231516137,461769.96684838634,213231502283.15982,461769.96684838634
1936621.09,988968.7449340263,947652.3450659738,898044967109.0396,947652.3450659738
620735.72,988955.1198390321,-368219.3998390321,135585526417.81699,368219.3998390321
582381.95,988969.0018410198,-406587.0518410199,165313030724.7722,406587.0518410199
971386.65,988965.9452773554,-17579.295277355355,309031622.4484483,17579.295277355355
1459655.85,988935.6584248615,470720.1915751386,221577498756.5352,470720.1915751386
836717.75,988935.561243851,-152217.81124385097,23170262059.868645,152217.81124385097
1542561.09,988961.907813346,553599.1821866541,306472054517.7322,553599.1821866541
674919.45,988943.7822653628,-314024.33226536284,98611281254.707,314024.33226536284
491755.69,988930.0553596746,-497174.3653596746,247182349570.79523,497174.3653596746
1009201.24,988957.9513312007,20243.28866879933,409790736.12833935,20243.28866879933
1200888.28,988953.3425725918,211934.93742740818,44916417702.35942,211934.93742740818
779602.36,988966.7375641026,-209364.37756410264,43833442592.80412,209364.37756410264
378100.31,988960.8679037296,-610860.5579037296,373150621202.4558,610860.5579037296
896295.41,988939.2009289382,-92643.7909289382,8582871997.684811,92643.7909289382
507403.77,988929.44921227,-481525.67921226996,231866979740.83792,481525.67921226996
1326877.11,988938.4294829856,337938.68051701447,114202551789.58076,337938.68051701447
1077018.27,988947.8082648885,88070.46173511154,7756406230.235746,88070.46173511154
2166737.65,988991.5652713303,1177746.0847286696,1387085840093.7107,1177746.0847286696
1124537.97,988934.2243746641,135603.74562533584,18388375827.62079,135603.74562533584
286497.49,988943.8713107369,-702446.3813107369,493430918616.54913,702446.3813107369
1399960.15,988937.842564441,411022.3074355589,168939337209.6511,411022.3074355589
1847344.45,988965.5594105035,858378.8905894965,736814319809.6548,858378.8905894965
293155.08,988936.2646443828,-695781.1846443827,484111456905.14056,695781.1846443827
613042.97,988925.198008108,-375882.228008108,141287449332.33926,375882.228008108
1374301.34,988937.864816449,385363.4751835511,148505008005.5434,385363.4751835511
514489.17,988932.5753423682,-474443.40534236823,225096544872.86273,474443.40534236823
948660.79,988943.0855894985,-40282.29558949848,1622663337.9597285,40282.29558949848
2074668.19,988969.4105979722,1085698.7794020278,1178741839595.0532,1085698.7794020278
599730.07,988960.7403144952,-389230.6703144952,151500514713.47128,389230.6703144952
1938379.66,988979.132678501,949400.527321499,901361361278.3403,949400.527321499
1156377.47,988941.1844756015,167436.28552439844,28034909710.20788,167436.28552439844
2187765.28,988957.372525649,1198807.9074743506,1437140399023.0312,1198807.9074743506
288839.73,988960.9338051003,-700121.2038051003,490169700017.50275,700121.2038051003
1930690.37,988954.5472894612,941735.8227105389,886866359776.2955,941735.8227105389
2627910.75,988948.471305482,1638962.278694518,2686197350983.5264,1638962.278694518
1021400.42,988949.6411693094,32450.77883069066,1053053046.718401,32450.77883069066
504126.89,988940.5746106486,-484813.68461064855,235044308785.7534,484813.68461064855
1386407.17,988928.0936128964,397479.07638710353,157989616165.5449,397479.07638710353
964726.37,988957.4867841889,-24231.116784188896,587147020.6090008,24231.116784188896
1455090.69,988969.9522309443,466120.73776905565,217268542178.36874,466120.73776905565
2740057.14,988982.4520404274,1751074.6879595728,3066262562812.7153,1751074.6879595728
462058.19,988937.7508981784,-526879.5608981785,277602071692.2574,526879.5608981785
1818452.72,988980.4069265687,829472.3130734313,688024318155.3883,829472.3130734313
640043.97,988973.030848034,-348929.060848034,121751489504.291,348929.060848034
2002362.37,988987.192245688,1013375.177754312,1026929250888.5835,1013375.177754312
2102539.93,988961.8843163461,1113578.045683654,1240056063828.6262,1113578.045683654
447023.91,988935.3982892273,-541911.4882892272,293668061139.8453,541911.4882892272
518124.16,988936.154498788,-470811.994498788,221663934163.92676,470811.994498788
1812208.22,988979.7481313463,823228.4718686537,677705116895.1987,823228.4718686537
570791.11,988975.5272753013,-418184.4172753013,174878206851.8833,418184.4172753013
676260.67,988944.0665014598,-312683.39650145976,97770906447.6891,312683.39650145976
1052066.58,988967.5938610464,63098.98613895371,3981482051.7638726,63098.98613895371
1953416.06,988954.4945611898,964461.5654388103,930186111208.6805,964461.5654388103
341630.46,988931.6778363567,-647301.2178363567,418998866612.43054,647301.2178363567
669850.04,988935.2167822038,-319085.1767822037,101815350042.1302,319085.1767822037
1770177.37,988964.8878005916,781212.4821994085,610292942344.1611,781212.4821994085
468675.19,988956.3373145022,-520281.1473145022,270692472250.89474,520281.1473145022
2001636.96,988960.4296687418,1012676.5303312582,1025513755083.7557,1012676.5303312582
572887.78,988961.522870895,-416073.74287089496,173117359506.5956,416073.74287089496
1225182.04,988950.5767346881,236231.4632653119,55805304236.470406,236231.4632653119
430222.07,988931.5354794243,-558709.4654794242,312156266816.30396,558709.4654794242
1344890.73,988932.7497338286,355957.9802661714,126706083715.17206,355957.9802661714
1300147.07,988960.1994313292,311186.8705686709,96837268414.32274,311186.8705686709
1247130.22,988935.6301372034,258194.5898627966,66664446234.41775,258194.5898627966
1413382.76,988956.5618826982,424426.1981173018,180137597648.30713,424426.1981173018
466962.04,988931.4383455645,-521969.39834556455,272452052809.23065,521969.39834556455
1447916.29,988944.014565389,458972.275434611,210655549617.62445,458972.275434611
559903.13,988949.1879218678,-429046.0579218678,184080519818.29477,429046.0579218678
1541102.38,988968.0943837928,552134.285616207,304852269352.9193,552134.285616207
1712995.44,988972.016639445,724023.423360555,524209917574.7374,724023.423360555
930745.69,988961.2509305562,-58215.56093055627,3389051534.4593096,58215.56093055627
817661.76,988950.1301700057,-171288.3701700057,29339705755.496902,171288.3701700057
1720537.26,988950.7365631816,731586.5234368184,535218841274.3704,731586.5234368184
1059715.27,988959.6870938129,70755.58290618716,5006352512.394325,70755.58290618716
971615.62,988960.137060089,-17344.51706008904,300832272.04771984,17344.51706008904
1758587.35,988978.2688435437,769609.0811564564,592298137798.4851,769609.0811564564
1613718.38,988953.1133983397,624765.2666016602,390331638351.8435,624765.2666016602
1150729.89,988946.0563518512,161783.8336481487,26174008829.89185,161783.8336481487
1068157.45,988959.2244931695,79198.2255068305,6272358923.430777,79198.2255068305
1879891.13,988965.1287133615,890926.0012866384,793749139768.5992,890926.0012866384
1948733.81,988987.4155213189,959746.3944786811,921113141714.8282,959746.3944786811
2462978.28,988948.7886711603,1474029.4913288394,2172762941307.1572,1474029.4913288394
411866.46,988933.4901535454,-577067.0301535453,333006357290.2328,577067.0301535453
431294.45,988932.472086629,-557638.022086629,310960163676.6877,557638.022086629
735870.0,988949.4980620902,-253079.49806209025,64049232339.35954,253079.49806209025
1212967.84,988955.8367889592,224012.00321104086,50181377582.62338,224012.00321104086
1588948.32,988971.2537140691,599977.0662859309,359972480069.0723,599977.0662859309
1204628.28,988946.8261619115,215681.45383808855,46518489529.711525,215681.45383808855
574985.37,988958.901862949,-413973.531862949,171374085083.08408,413973.531862949
641965.2,988953.3881592618,-346988.18815926183,120400802722.04729,346988.18815926183
559061.58,988959.5360611577,-429897.95606115775,184812252625.56113,429897.95606115775
1880902.62,988961.6115362721,891941.008463728,795558762579.2921,891941.008463728
586886.16,988927.2534826677,-402041.0934826677,161637040848.73914,402041.0934826677
1033543.56,988966.751136927,44576.808863073005,1987091888.414944,44576.808863073005
432359.04,988943.5039643083,-556584.4639643084,309786265526.43646,556584.4639643084
1627274.93,988962.2607575106,638312.6692424894,407443063715.4717,638312.6692424894
315396.72,988929.7118685938,-673532.9918685938,453646691135.4593,673532.9918685938
1217199.39,988929.9738387973,228269.4161612026,52106926354.5763,228269.4161612026
665290.93,988944.9314514957,-323654.0014514957,104751912655.56477,323654.0014514957
1231428.46,988950.7954737929,242477.66452620702,58795417794.08379,242477.66452620702
1116829.23,988949.1723305834,127880.05766941654,16353309149.533298,127880.05766941654
465408.72,988935.2600783488,-523526.54007834883,274080038166.40698,523526.54007834883
1442873.22,988960.456417122,453912.76358287793,206036796943.44565,453912.76358287793
524559.95,988925.2797746757,-464365.3297746758,215635159496.74338,464365.3297746758
882917.12,988958.1706634155,-106041.05066341546,11244704425.801044,106041.05066341546
522049.52,988964.5271834789,-466915.0071834789,218009623933.14816,466915.0071834789
681913.29,988953.5216628738,-307040.23166287376,94273703859.59119,307040.23166287376
261666.29,988940.420920369,-727274.130920369,528927661505.97797,727274.130920369
1150191.72,988937.0349866184,161254.68501338153,26003073438.764893,161254.68501338153
327093.89,988968.0803795821,-661874.1903795821,438077443890.6273,661874.1903795821
295257.3,988958.3229726999,-693701.0229727,481221109273.37036,693701.0229727
1344723.97,988928.9084054364,355795.06159456354,126590125855.07925,355795.06159456354
1107494.55,988935.4025609713,118559.14743902872,14056271441.46935,118559.14743902872
573374.49,988963.7546956392,-415589.26469563926,172714436930.26212,415589.26469563926
561625.92,988962.3747694896,-427336.4547694896,182616445574.95602,427336.4547694896
1075656.34,988945.0995034296,86711.24049657048,7518839228.454083,86711.24049657048
533734.94,988930.262675062,-455195.3226750621,207202781785.2539,455195.3226750621
985152.94,988943.042987698,-3790.1029876980465,14364880.65735766,3790.1029876980465
548527.49,988965.2283339129,-440437.7383339129,193985401348.69235,440437.7383339129
1065427.37,988961.7405302593,76465.62946974079,5846992490.203691,76465.62946974079
1744725.48,988955.1796676137,755770.3003323863,571188746864.5054,755770.3003323863
1350059.35,988966.2454620186,361093.10453798145,130388230144.8776,361093.10453798145
1175326.23,988940.2949899724,186385.9350100276,34739716769.56223,186385.9350100276
2162951.36,988956.0188784531,1173995.341121547,1378265060975.0974,1173995.341121547
1166142.85,988945.7183730517,177197.13162694837,31398823456.818066,177197.13162694837
676615.53,988926.1064642491,-312310.57646424905,97537896171.43155,312310.57646424905
1355600.01,988928.0128349508,366671.9971650492,134448353505.00584,366671.9971650492
1935593.87,988982.9338399556,946610.9361600445,896072264457.7959,946610.9361600445
283248.62,988967.7207071051,-705719.1007071051,498039449102.8452,705719.1007071051
859922.19,988941.5512806838,-129019.3612806839,16645995585.275635,129019.3612806839
2760346.71,988977.2297266426,1771369.4802733574,3137749835643.9043,1771369.4802733574
2594363.09,988969.0159395486,1605394.0740604512,2577290133028.4136,1605394.0740604512
648652.01,988960.36115335,-340308.35115334997,115809773864.71175,340308.35115334997
746517.32,988925.7217034127,-242408.40170341276,58761833216.40313,242408.40170341276
293031.78,988939.1697416691,-695907.3897416691,484287095097.0633,695907.3897416691
417290.38,988937.5090239049,-571647.1290239049,326780440121.273,571647.1290239049
375629.51,988970.0337233145,-613340.5237233145,376186598041.18976,613340.5237233145
1339630.35,988954.2325735944,350676.11742640566,122973739333.25826,350676.11742640566
749676.95,988940.0097951199,-239263.05979511992,57246811782.523125,239263.05979511992
520493.83,988941.1808460406,-468447.3508460406,219442920514.67343,468447.3508460406
1217923.71,988936.5248723476,228987.18512765237,52435130952.68574,228987.18512765237
1939061.41,988964.1007070779,950097.309292922,902684897125.6504,950097.309292922
1126921.34,988949.614396339,137971.72560366103,19036197066.051933,137971.72560366103
940299.87,988932.5272765874,-48632.657276587444,2365135353.782014,48632.657276587444
878298.22,988959.7495596622,-110661.52955966222,12245974124.483994,110661.52955966222
881190.46,988978.8893380447,-107788.42933804472,11618345499.16266,107788.42933804472
550387.78,988946.6040467923,-438558.82404679223,192333842149.30527,438558.82404679223
2002750.99,988976.6705989958,1013774.3194010042,1027738370676.9694,1013774.3194010042
651178.2,988943.2492008077,-337765.0492008077,114085228461.62404,337765.0492008077
1990932.77,988949.5394872949,1001983.2305127052,1003970394228.6769,1001983.2305127052
977070.62,988942.2154577882,-11871.595457788208,140934778.7133776,11871.595457788208
1270658.64,988940.6974120148,281717.9425879851,79364999176.00725,281717.9425879851
1669388.45,988946.9349638663,680441.5150361337,463000655384.66895,680441.5150361337
1124414.87,988941.5445480027,135473.32545199746,18353021909.022823,135473.32545199746
2078796.76,988973.0852375719,1089823.6747624283,1187715642072.683,1089823.6747624283
424670.98,988966.135239699,-564295.1552396991,318429022226.99603,564295.1552396991
1095932.51,988938.241955571,106994.26804442902,11447773394.363125,106994.26804442902
1065108.64,988956.1101149867,76152.52988501324,5799207807.887835,76152.52988501324
1026439.93,988929.9758753661,37509.95412463392,1406996658.4321413,37509.95412463392
350876.7,988958.0661655839,-638081.366165584,407147829847.73804,638081.366165584
1067340.74,988931.5794779522,78409.16052204778,6147996453.772256,78409.16052204778
2048035.74,988986.3535910886,1059049.3864089116,1121585602853.092,1059049.3864089116
911210.81,988942.1349161495,-77731.32491614949,6042158873.220002,77731.32491614949
1216876.52,988962.0482440306,227914.47175596945,51945006435.8026,227914.47175596945
997998.21,988969.4108402535,9028.7991597465,81519214.26703912,9028.7991597465
923795.04,988931.5168825904,-65136.47688259033,4242760620.6762247,65136.47688259033
1057295.87,988945.7358239016,68350.13417609851,4671740841.89067,68350.13417609851
