Actual,Predicted,Residual,Residual_Squared,Absolute_Error
976436.02,943234.5859877475,33201.43401225249,1102335220.4699564,33201.43401225249
1596036.66,939133.1320439659,656903.527956034,431522245041.08405,656903.527956034
1939458.84,942784.85326732,996673.9867326801,993359035829.6146,996673.9867326801
1699095.9,941048.7549669779,758047.145033022,574635474092.7156,758047.145033022
653845.45,944266.7973410215,-290421.3473410215,84344558991.37427,290421.3473410215
1007579.44,946441.0558595834,61138.384140416514,3737902015.3011336,61138.384140416514
1113208.57,942711.1148483801,170497.45515161997,29069382213.178665,170497.45515161997
506343.83,941156.5975334808,-434812.76753348083,189062142810.12485,434812.76753348083
1410181.7,941050.3847899971,469131.3152100028,220084190910.66702,469131.3152100028
1652635.1,941560.0133034821,711075.086696518,505627778920.4606,711075.086696518
1151282.31,942222.7995428083,209059.51045719173,43705878912.60066,209059.51045719173
564536.01,944661.6192575768,-380125.60925757675,144495478813.4439,380125.60925757675
1416005.59,940015.8234828105,475989.76651718956,226566257829.08862,475989.76651718956
788633.42,940563.0213023423,-151929.60130234226,23082603751.88868,151929.60130234226
1562161.97,943458.4389078455,618703.5310921544,382794059385.9005,618703.5310921544
1518177.71,943348.0092172666,574829.7007827334,330429184901.9668,574829.7007827334
1245624.27,941463.1389544929,304161.13104550715,92513993638.88217,304161.13104550715
425296.65,941215.6531780163,-515919.0031780163,266172417840.19797,515919.0031780163
524483.65,941951.9844549636,-417468.33445496357,174279810272.60132,417468.33445496357
663814.18,941914.4503796822,-278100.2703796822,77339760385.25233,278100.2703796822
1608435.45,941672.4577805861,666762.9922194139,444572887793.38617,666762.9922194139
408188.88,942320.3506943131,-534131.4706943131,285296427986.0698,534131.4706943131
970328.68,943736.0519960915,26592.628003908554,707167864.1542615,26592.628003908554
770652.79,942023.2768754973,-171370.48687549727,29367843771.94498,171370.48687549727
540811.85,942920.87461423,-402109.02461423003,161691667676.20746,402109.02461423003
311906.7,944027.4178655113,-632120.7178655113,399576601954.8093,632120.7178655113
1332952.47,943194.486044938,389757.983955062,151911286056.71436,389757.983955062
341098.08,940844.311999004,-599746.231999004,359695542797.0032,599746.231999004
545052.34,946279.6057134832,-401227.2657134832,160983318751.91806,401227.2657134832
558731.74,942785.1966338878,-384053.45663388784,147497057552.43756,384053.45663388784
1005360.5,944231.1275007948,61129.37249920517,3736800182.1465816,61129.37249920517
425470.84,939279.6315004274,-513808.79150042735,263999474223.12964,513808.79150042735
586467.16,944544.7644275092,-358077.6044275091,128219570792.5437,358077.6044275091
631827.38,939842.3207116119,-308014.9407116119,94873203701.57779,308014.9407116119
1817273.28,945072.792510416,872200.487489584,760733690377.068,872200.487489584
1230012.16,942680.4504256186,287331.70957438136,82559511326.93663,287331.70957438136
2143424.61,940337.0165244539,1203087.593475546,1447419757574.7805,1203087.593475546
638280.67,938862.0055221932,-300581.3355221931,90349139264.30524,300581.3355221931
686072.39,942330.8649089289,-256258.47490892885,65668405962.650116,256258.47490892885
1540421.49,942822.1306033663,597599.3593966337,357124994351.26697,597599.3593966337
1898427.66,946133.8772686571,952293.7827313428,906863448628.77,952293.7827313428
1432953.21,941662.3836191528,491290.82638084714,241366676085.97568,491290.82638084714
2174056.71,945375.995362481,1228680.7146375189,1509656298522.164,1228680.7146375189
1231752.54,942719.6368651952,289032.9031348048,83540019094.53346,289032.9031348048
1076021.58,940137.0341487903,135884.54585120978,18464609801.189533,135884.54585120978
1797732.56,942854.1467623903,854878.4132376098,730817101419.6536,854878.4132376098
1442092.08,939231.1607335508,502860.9192664493,252869104125.4984,502860.9192664493
1187359.77,945557.839006097,241801.93099390296,58468173832.38021,241801.93099390296
1096692.88,943193.0948054275,153499.7851945724,23562184054.779873,153499.7851945724
543757.97,943822.2058382304,-400064.23583823047,160051392796.8273,400064.23583823047
527389.28,942511.5234662784,-415122.2434662784,172326477020.47614,415122.2434662784
1895901.59,947232.193380089,948669.3966199111,899973624083.1862,948669.3966199111
1917397.63,946329.287909919,971068.3420900808,942973725009.5782,971068.3420900808
1355704.21,939538.1388104473,416166.07118955266,173194198809.3478,416166.07118955266
2169933.82,944056.7769633527,1225877.0430366471,1502774524644.2737,1225877.0430366471
330063.06,941870.29224654,-611807.23224654,374308089429.17175,611807.23224654
1077253.67,941698.3941623515,135555.27583764843,18375232807.42095,135555.27583764843
238433.53,941890.4283681246,-703456.8983681246,494851607861.702,703456.8983681246
540031.29,940688.2759216443,-400656.98592164426,160526020367.81665,400656.98592164426
282647.48,940701.5847643403,-658054.1047643403,433035204797.1974,658054.1047643403
668132.36,941726.5624453624,-273594.20244536246,74853787611.71397,273594.20244536246
447050.42,940074.5291128071,-493024.10911280714,243072772166.47717,493024.10911280714
1857480.84,941863.4819973065,915617.3580026936,838355146275.8328,915617.3580026936
355131.33,941956.7787532093,-586825.4487532093,344364107304.4055,586825.4487532093
2214477.06,942784.6158625064,1271692.4441374936,1617201672476.3923,1271692.4441374936
271924.73,941136.7815706881,-669212.0515706881,447844769967.44934,669212.0515706881
1744879.06,943603.7972826734,801275.2627173266,642042046642.7208,801275.2627173266
1320359.23,943307.7855356977,377051.4444643023,142167791772.61682,377051.4444643023
1699708.38,945954.4401042914,753753.9398957085,568145001908.3033,753753.9398957085
1377322.73,943695.4271675063,433627.3028324937,188032637761.78317,433627.3028324937
1017867.8,944123.5638464568,73744.23615354323,5438212365.869553,73744.23615354323
879244.9,942947.935172896,-63703.035172895994,4058076690.239224,63703.035172895994
1189887.86,941987.29680598,247900.56319402007,61454689231.91234,247900.56319402007
272399.08,942218.0584758897,-669818.9784758897,448657463926.4843,669818.9784758897
604925.08,939343.8673536073,-334418.78735360736,111835925335.05725,334418.78735360736
1847990.41,943746.9957416137,904243.4142583862,817656152229.6635,904243.4142583862
356886.1,941406.9053874034,-584520.8053874035,341664571930.7388,584520.8053874035
1974646.78,943986.605868054,1030660.174131946,1062260394541.6934,1030660.174131946
317738.56,943286.1616138574,-625547.6016138573,391309801884.8491,625547.6016138573
433037.66,939471.7674133745,-506434.1074133745,256475505151.58136,506434.1074133745
1060770.11,943669.6159195842,117100.49408041593,13712525713.877525,117100.49408041593
603618.89,942290.2480863986,-338671.35808639857,114698288788.0856,338671.35808639857
522665.04,940596.9357775014,-417931.89577750146,174667069508.17633,417931.89577750146
505196.08,939717.2542721936,-434521.17427219363,188808650890.88608,434521.17427219363
274593.43,940682.6153264436,-666089.1853264435,443674802808.8452,666089.1853264435
1871021.01,944036.2561057777,926984.7538942223,859300733952.3319,926984.7538942223
1911559.1,942192.764307612,969366.3356923881,939671092773.6877,969366.3356923881
958875.37,945760.7325023245,13114.637497675489,171993716.695436,13114.637497675489
932240.96,942820.8186960863,-10579.858696086332,111933410.02915359,10579.858696086332
1877358.86,945011.3214393267,932347.5385606734,869271932660.1462,932347.5385606734
593128.13,939255.6025365765,-346127.47253657645,119804227244.55849,346127.47253657645
2143676.77,942539.940759495,1201136.8292405051,1442729682557.9343,1201136.8292405051
1120172.24,941660.2599865267,178511.9800134733,31866527008.330692,178511.9800134733
1391257.28,939750.9850693068,451506.2949306932,203857934362.04214,451506.2949306932
916402.76,943888.8443230173,-27486.084323017276,755484831.412016,27486.084323017276
911807.02,941126.6494212317,-29319.629421231686,859640669.3983546,29319.629421231686
659109.53,941639.4861025821,-282529.95610258204,79823176095.32693,282529.95610258204
795157.2,940619.1761880566,-145461.97618805664,21159186516.534756,145461.97618805664
1042454.61,943622.7772026408,98831.83279735921,9767731174.085167,98831.83279735921
517420.23,942255.2116780045,-424834.9816780045,180484761657.3504,424834.9816780045
716341.39,941214.3626428414,-224872.9726428414,50567853825.228096,224872.9726428414
452905.22,943190.1485129377,-490284.92851293774,240379311126.93646,490284.92851293774
1388725.63,941374.4044042707,447351.2255957292,200123119042.001,447351.2255957292
527165.7,941992.859095743,-414827.1590957431,172081571923.44495,414827.1590957431
2771646.81,946475.3269405436,1825171.4830594566,3331250942573.456,1825171.4830594566
1175420.26,943390.3545231794,232029.90547682066,53837877035.58233,232029.90547682066
636737.65,944785.9566093291,-308048.30660932907,94893759204.87521,308048.30660932907
1553629.59,942188.5620049204,611441.0279950796,373860130715.67975,611441.0279950796
1450628.85,942117.8367991911,508511.013200809,258583450546.51337,508511.013200809
1117536.09,940560.0825070153,176976.00749298476,31320507228.156998,176976.00749298476
671379.44,943262.2315031104,-271882.79150311043,73920252315.52382,271882.79150311043
445332.28,943335.7505929604,-498003.47059296037,248007456722.63354,498003.47059296037
2090268.95,944210.2577844609,1146058.692215539,1313450526002.7917,1146058.692215539
674458.03,943550.3263767586,-269092.2963767586,72410663969.31729,269092.2963767586
874453.88,942193.7167738889,-67739.8367738889,4588685486.153111,67739.8367738889
1554806.68,942011.1354808541,612795.5445191459,375518379382.5165,612795.5445191459
1466046.07,940945.5898127967,525100.4801872034,275730514292.8316,525100.4801872034
1348995.17,942536.3148650972,406458.85513490275,165208800917.57587,406458.85513490275
1862476.27,943115.2770760335,919360.9929239665,845224635310.1416,919360.9929239665
744389.81,941004.559660504,-196614.74966050393,38657359784.06263,196614.74966050393
1428218.27,942721.603390731,485496.666609269,235707013288.71167,485496.666609269
364603.13,942562.1306430659,-577959.0006430659,334036606424.3314,577959.0006430659
339042.18,942631.9447230066,-603589.7647230066,364320604078.3745,603589.7647230066
1310973.06,944246.0820442755,366726.9779557246,134488676360.5385,366726.9779557246
1689844.18,941859.6212574566,747984.5587425433,559480900117.2772,747984.5587425433
1239299.12,941477.8462995978,297821.27370040235,88697511068.52997,297821.27370040235
423260.82,940164.6497446245,-516903.8297446245,267189569204.65976,516903.8297446245
1013820.86,943022.6612916025,70798.19870839745,5012384940.353731,70798.19870839745
301893.63,940992.1551424443,-639098.5251424443,408446924839.2475,639098.5251424443
583835.18,939154.2642107559,-355319.0842107559,126251651604.37024,355319.0842107559
507086.75,939265.0604048962,-432178.31040489615,186778091984.4308,432178.31040489615
1357600.68,940159.8262340035,417440.8537659964,174256866392.884,417440.8537659964
1142499.25,942304.1467291781,200195.10327082186,40078079373.61503,200195.10327082186
2762816.65,944147.2100522225,1818669.4399477774,3307558531799.9624,1818669.4399477774
493653.43,940821.7704828702,-447168.3404828702,199959524730.2041,447168.3404828702
458343.7,940757.6695660262,-482413.9695660262,232723238032.45084,482413.9695660262
1257928.35,945261.2083442137,312667.1416557864,97760741471.19962,312667.1416557864
640159.04,938628.4826313596,-298469.44263135956,89084008184.67444,298469.44263135956
2281217.31,946735.8691853534,1334481.4408146467,1780840715878.7354,1334481.4408146467
945318.47,942564.3086733253,2754.161326674628,7585404.613350147,2754.161326674628
694150.89,944153.8193465854,-250002.9293465854,62501464681.87378,250002.9293465854
848521.17,943587.877584499,-95066.70758449892,9037678890.956623,95066.70758449892
398445.15,941726.8187686973,-543281.6687686973,295154971620.1005,543281.6687686973
695439.83,940982.6781580369,-245542.84815803694,60291290281.56078,245542.84815803694
428782.38,940875.4996899121,-512093.11968991207,262239363233.7466,512093.11968991207
1409515.73,942660.0219299291,466855.70807007083,217954252157.6072,466855.70807007083
1150662.55,941734.9124776785,208927.63752232154,43650757720.658585,208927.63752232154
1338862.58,940353.5700578996,398509.0099421005,158809431005.03314,398509.0099421005
1439123.71,943254.6869563042,495869.0230436957,245886088014.30923,495869.0230436957
515599.7,942920.0464791141,-427320.3464791141,182602678515.03012,427320.3464791141
716987.58,941174.6170515732,-224187.03705157328,50259827581.96349,224187.03705157328
1159132.58,945309.2742898093,213823.3057101908,45720406064.83371,213823.3057101908
2030869.61,942633.4346771088,1088236.1753228912,1184257973281.3945,1088236.1753228912
424956.3,941962.8938725266,-517006.5938725266,267295818107.67166,517006.5938725266
1882095.98,943213.5468785736,938882.4331214264,881500223224.0096,938882.4331214264
443810.78,941607.5208870344,-497796.74088703434,247801595237.7532,497796.74088703434
434116.8,939733.6987931639,-505616.8987931639,255648448345.21652,505616.8987931639
1401944.8,940874.6664880476,461070.1335119525,212585668016.72968,461070.1335119525
2100252.61,945708.7423208111,1154543.8676791887,1332971542395.62,1154543.8676791887
2022705.22,945369.4819235355,1077335.7380764645,1160652292536.7605,1077335.7380764645
2081181.35,945821.0224528826,1135360.3275471176,1289043073367.8982,1135360.3275471176
979977.89,943664.9897836369,36312.90021636314,1318626722.1235461,36312.90021636314
966232.69,941225.5132797858,25007.176720214193,625358887.5160227,25007.176720214193
731756.65,943310.1658831674,-211553.5158831674,44754890082.52956,211553.5158831674
1642074.64,941979.3326414339,700095.307358566,490133439385.485,700095.307358566
1335647.1,946153.9670232879,389493.1329767122,151704900636.0148,389493.1329767122
407186.47,941762.0520655566,-534575.5820655567,285771052940.7287,534575.5820655567
1457314.39,944672.695458602,512641.69454139785,262801506982.27585,512641.69454139785
1465283.29,941736.823177907,523546.466822093,274100902921.89694,523546.466822093
1559889.0,942554.7704305256,617334.2295694744,381101550998.1365,617334.2295694744
