Actual,Predicted,Residual,Residual_Squared,Absolute_Error
272399.08,961801.3804658258,-689402.3004658257,475275531887.57263,689402.3004658257
604925.08,820835.7835266129,-215910.70352661295,46617431897.35696,215910.70352661295
1847990.41,1211086.705636667,636903.7043633328,405646328631.73566,636903.7043633328
356886.1,861448.0328624361,-504561.93286243617,254582744093.87753,504561.93286243617
1974646.78,1137546.5368155017,837100.2431844983,700736817139.5461,837100.2431844983
317738.56,1160573.0600409834,-842834.5000409833,710369994459.3344,842834.5000409833
433037.66,907133.9440060625,-474096.2840060625,224767286508.35706,474096.2840060625
1060770.11,1118702.0000501093,-57931.89005010924,3356103884.7779465,57931.89005010924
603618.89,1067762.4169808961,-464143.52698089613,215429213638.26587,464143.52698089613
522665.04,902613.3855942617,-379948.3455942617,144360745319.81653,379948.3455942617
505196.08,891787.9375310949,-386591.85753109487,149453264309.34235,386591.85753109487
274593.43,936532.998792732,-661939.568792732,438163992733.50793,661939.568792732
1871021.01,1079738.9980669029,791282.0119330972,626127222408.8901,791282.0119330972
1911559.1,1018085.6285978508,893473.4714021493,798294844099.4073,893473.4714021493
958875.37,1148834.8402047476,-189959.47020474763,36084600320.46841,189959.47020474763
932240.96,976990.7481321547,-44749.78813215473,2002543537.8727365,44749.78813215473
1877358.86,1160244.141178269,717114.7188217312,514253519950.77057,717114.7188217312
593128.13,817669.8133080383,-224541.68330803828,50418967542.80736,224541.68330803828
2143676.77,1049928.1184625048,1093748.6515374952,1196286112740.089,1093748.6515374952
1120172.24,950768.3382045518,169403.90179544815,28697681943.521843,169403.90179544815
1391257.28,912575.8847380261,478681.39526197396,229135878169.95013,478681.39526197396
916402.76,1068427.478856885,-152024.7188568851,23111515143.514954,152024.7188568851
911807.02,1021705.4054939123,-109898.38549391227,12077655134.168547,109898.38549391227
659109.53,980937.3472921987,-321827.81729219866,103573143983.0608,321827.81729219866
795157.2,939758.3900138966,-144601.19001389667,20909504153.43505,144601.19001389667
1042454.61,1052709.3589657973,-10254.748965797364,105159876.3515221,10254.748965797364
517420.23,1110411.738619045,-592991.5086190449,351638929294.29083,592991.5086190449
716341.39,996561.5504854625,-280220.1604854625,78523338342.49837,280220.1604854625
452905.22,1173821.3961157135,-720916.1761157135,519720132985.3025,720916.1761157135
1388725.63,1043016.0194317378,345709.61056826205,119515134839.2594,345709.61056826205
527165.7,925162.1558941639,-397996.4558941639,158401178904.3152,397996.4558941639
2771646.81,1246954.011885433,1524692.798114567,2324688128622.4277,1524692.798114567
1175420.26,975394.1240668558,200026.13593314425,40010455056.3447,200026.13593314425
636737.65,1094198.3119984895,-457460.6619984895,209270257276.09628,457460.6619984895
1553629.59,922574.4091564565,631055.1808435436,398230641269.47754,631055.1808435436
1450628.85,934635.7117788737,515993.1382211264,266248918691.28644,515993.1382211264
1117536.09,943117.7463574247,174418.34364257543,30421758599.019535,174418.34364257543
671379.44,1048641.2002440789,-377261.76024407893,142326435742.4609,377261.76024407893
445332.28,1019631.6946745536,-574299.4146745536,329819817695.5348,574299.4146745536
2090268.95,1238634.13823091,851634.8117690899,725281852616.9731,851634.8117690899
674458.03,1053937.1017169887,-379479.0717169887,144004365871.18744,379479.0717169887
874453.88,947191.7869836832,-72737.90698368324,5290803112.366955,72737.90698368324
1554806.68,1173007.8087801507,381798.8712198492,145770378064.751,381798.8712198492
1466046.07,911079.8449771729,554966.2250228272,307987510916.0872,554966.2250228272
1348995.17,941117.1605425179,407878.009457482,166364470598.9978,407878.009457482
1862476.27,1208295.8596611712,654180.4103388288,427952009271.0784,654180.4103388288
744389.81,996421.4677993681,-252031.65779936803,63519956533.09775,252031.65779936803
1428218.27,1166425.634839101,261792.63516089902,68535383824.48759,261792.63516089902
364603.13,1142684.3914949414,-778081.2614949414,605410449489.5594,778081.2614949414
339042.18,914129.1858647026,-575087.0058647026,330725064314.4285,575087.0058647026
1310973.06,1043746.2057448818,267226.8542551183,71410191635.08623,267226.8542551183
1689844.18,1009823.4894181462,680020.6905818537,462428139619.42126,680020.6905818537
1239299.12,998320.6969233992,240978.42307660088,58070600388.48525,240978.42307660088
423260.82,846906.5318249682,-423645.71182496817,179475689147.68396,423645.71182496817
1013820.86,950592.9410855761,63227.918914423906,3997769730.2489643,63227.918914423906
301893.63,916079.7725094327,-614186.1425094327,377224617650.61725,614186.1425094327
583835.18,867333.670076741,-283498.49007674097,80371393875.79199,283498.49007674097
507086.75,876446.5380077122,-369359.7880077122,136426652997.10211,369359.7880077122
1357600.68,931554.01541459,426046.6645854099,181515760404.35278,426046.6645854099
1142499.25,960478.4970912801,182020.75290871994,33131554489.457275,182020.75290871994
2762816.65,1103558.4515746573,1659258.1984253426,2753137769041.7134,1659258.1984253426
493653.43,961600.3787390786,-467946.94873907865,218974346834.2139,467946.94873907865
458343.7,946290.0690774545,-487946.3690774545,238091659095.87143,487946.3690774545
1257928.35,1094762.2938249419,163166.05617505824,26623161887.722263,163166.05617505824
640159.04,814788.6201669425,-174629.58016694244,30495490269.282578,174629.58016694244
2281217.31,1330621.1879635162,950596.1220364838,903632987230.8016,950596.1220364838
945318.47,974680.8289490466,-29362.358949046582,862148123.0526559,29362.358949046582
694150.89,1130447.8990237762,-436297.00902377616,190355080083.09302,436297.00902377616
848521.17,1138783.7395625259,-290262.56956252584,84252359289.04015,290262.56956252584
398445.15,1057463.4376363656,-659018.2876363656,434305103439.16754,659018.2876363656
695439.83,992559.1270149125,-297119.2970149126,88279876658.63585,297119.2970149126
428782.38,936572.3644152946,-507789.9844152946,257850668272.48514,507789.9844152946
1409515.73,1099305.651616958,310210.078383042,96230292730.41307,310210.078383042
1150662.55,1061035.0687581552,89627.48124184483,8033085393.757246,89627.48124184483
1338862.58,896623.9937134708,442238.5862865293,195574967200.70804,442238.5862865293
1439123.71,1172020.3345964178,267103.3754035821,71344213151.98692,267103.3754035821
515599.7,946090.209807302,-430490.509807302,185322079034.15076,430490.509807302
716987.58,889182.725261932,-172195.14526193205,29651168051.777878,172195.14526193205
1159132.58,1146096.71892728,13035.861072720028,169933673.90725738,13035.861072720028
2030869.61,1049915.694506617,980953.9154933831,962270584321.7993,980953.9154933831
424956.3,943400.2789884064,-518443.9789884064,268784159349.3312,518443.9789884064
1882095.98,1143226.695304244,738869.2846957559,545927819866.818,738869.2846957559
443810.78,969023.2623917497,-525212.4823917496,275848151660.1039,525212.4823917496
434116.8,897912.5206669621,-463795.72066696215,215106470508.9868,463795.72066696215
1401944.8,933238.5022065262,468706.2977934738,219685593591.26456,468706.2977934738
2100252.61,1268369.4052611405,831883.2047388593,692029666326.595,831883.2047388593
2022705.22,1158574.5713324402,864130.6486675597,746721777966.6176,864130.6486675597
2081181.35,1284764.6209054922,796416.7290945079,634279606381.5947,796416.7290945079
979977.89,1066159.8436813285,-86181.95368132845,7427329140.330643,86181.95368132845
966232.69,929414.289119986,36818.40088001394,1355594643.3614113,36818.40088001394
731756.65,1065875.6794678404,-334119.02946784033,111635525852.53156,334119.02946784033
1642074.64,1007020.1925119375,635054.4474880624,403294151274.3682,635054.4474880624
1335647.1,1097990.8412051904,237656.2587948097,56480497344.34556,237656.2587948097
407186.47,888828.6897586143,-481642.2197586143,231979227854.00534,481642.2197586143
1457314.39,1101208.2880975446,356106.1019024553,126811555812.1619,356106.1019024553
1465283.29,914282.9536406852,551000.3363593149,303601370668.0781,551000.3363593149
1559889.0,1153422.0766788495,406466.9233211505,165215359754.16202,406466.9233211505
1045124.88,1233819.2307991376,-188694.3507991376,35605558023.508,188694.3507991376
432782.1,1127058.4026493412,-694276.3026493412,482019584420.4396,694276.3026493412
1904421.74,1132085.813529367,772335.9264706329,596502783317.2509,772335.9264706329
437949.9,921677.4693080192,-483727.5693080191,233992361308.64444,483727.5693080191
1286413.71,915108.9953227559,371304.7146772441,137867191141.54962,371304.7146772441
2035431.39,1148669.0419283505,886762.3480716494,786347461957.5452,886762.3480716494
1447028.06,1093667.180345703,353360.87965429714,124863911270.05867,353360.87965429714
1608277.74,883014.3806713896,725263.3593286104,526006940384.621,725263.3593286104
396826.06,865605.8095349779,-468779.7495349779,219754453574.0766,468779.7495349779
1474498.59,1075243.5676054151,399255.02239458496,159404572907.30054,399255.02239458496
2051315.66,1242431.0561600572,808884.6038399427,654294302329.301,808884.6038399427
372239.89,865800.7090393655,-493560.8190393655,243602282090.8093,493560.8190393655
1431426.34,1186234.028544862,245192.31145513803,60119269596.71341,245192.31145513803
439132.5,952662.6311016816,-513530.1311016816,263713195549.3103,513530.1311016816
2052246.4,1042031.4229571953,1010214.9770428046,1020534299841.5942,1010214.9770428046
1388809.43,996229.7788120537,392579.6511879462,154118782526.84952,392579.6511879462
1502562.78,1219803.3288736478,282759.4511263522,79952907201.27596,282759.4511263522
858572.22,1208518.9916002024,-349946.7716002024,122462742953.40424,349946.7716002024
336253.19,900058.0733437728,-563804.8833437727,317875946482.28516,563804.8833437727
3676388.98,1360503.7498543854,2315885.2301456146,5363324399206.606,2315885.2301456146
955463.84,1010192.3662428018,-54728.5262428018,2995211584.709046,54728.5262428018
696687.6,986767.1410382367,-290079.5410382367,84146140128.95404,290079.5410382367
1682862.03,931439.2142028895,751422.8157971106,564636248100.4584,751422.8157971106
342023.92,869414.5239451888,-527390.6039451889,278140849129.67114,527390.6039451889
561573.08,835479.933914782,-273906.85391478206,75024964621.49376,273906.85391478206
1590274.72,1098695.8318184852,491578.8881815148,241649803305.77423,491578.8881815148
1311704.92,948291.1607121631,363413.75928783685,132069560439.71782,363413.75928783685
2206319.9,1227742.1141527821,978577.7858472178,957614482953.6432,978577.7858472178
1279041.64,1116869.934297849,162171.70570215094,26299662130.345055,162171.70570215094
1277150.6,1118253.297775986,158897.3022240142,25248352654.069702,158897.3022240142
1198025.76,959892.9078123183,238132.8521876817,56707255291.04027,238132.8521876817
323410.94,911477.589315203,-588066.6493152031,345822384036.81006,588066.6493152031
686345.69,1133613.3941076621,-447267.7041076622,200048399137.73926,447267.7041076622
1640168.99,1180596.1275297476,459572.86247025244,211207215919.10156,459572.86247025244
2053165.41,1032126.6358117131,1021038.7741882869,1042520178395.9194,1021038.7741882869
352864.49,1188802.216008333,-835937.726008333,698791881763.9829,835937.726008333
955211.7,964642.4686992338,-9430.768699233886,88939398.2584496,9430.768699233886
679706.01,1000801.5613138085,-321095.55131380854,103102353073.51865,321095.55131380854
1325022.77,860920.582846048,464102.18715395196,215390840121.08185,464102.18715395196
917088.48,1195897.0975012435,-278808.6175012435,77734245192.9547,278808.6175012435
1309340.16,1042352.1362587089,266988.023741291,71282604821.28018,266988.023741291
1834458.35,1212766.1917677554,621692.1582322447,386501139607.4663,621692.1582322447
272803.94,1022567.0307572301,-749763.0907572301,562144692261.8344,749763.0907572301
913548.25,1073563.9559197729,-160015.70591977285,25605026141.003227,160015.70591977285
825763.48,931282.6190469372,-105519.13904693723,11134288705.206873,105519.13904693723
1412387.37,1043453.512408319,368933.85759168107,136112191277.4788,368933.85759168107
1141860.67,1110019.5602733786,31841.109726621304,1013856268.6227378,31841.109726621304
927657.63,1189110.5712734857,-261452.94127348566,68357640500.55674,261452.94127348566
410406.95,1089003.9556422383,-678597.0056422383,460493896066.612,678597.0056422383
2113432.58,1125525.3515258662,987907.2284741339,975960692071.4446,987907.2284741339
883569.38,1154594.683815567,-271025.30381556705,73454715308.32042,271025.30381556705
1613259.77,1002847.1868341097,610412.5831658903,372603521687.25494,610412.5831658903
307306.76,1180368.0864175414,-873061.3264175414,762236079685.9567,873061.3264175414
437773.31,959920.5543135898,-522147.2443135898,272637744744.27567,522147.2443135898
2174514.13,1270651.4292250064,903862.7007749935,816967781852.2655,903862.7007749935
361181.48,875553.4919960552,-514372.01199605525,264578566724.87003,514372.01199605525
804362.36,1073757.3708864446,-269395.0108864446,72573671890.5076,269395.0108864446
1024784.92,1069203.9309864014,-44419.01098640135,1973048537.0100439,44419.01098640135
633203.69,1141692.670979041,-508488.98097904096,258561043777.1035,508488.98097904096
1711813.13,1143947.582278495,567865.5477215049,322471280289.0448,567865.5477215049
650789.13,985139.5553837486,-334350.4253837486,111790206954.29364,334350.4253837486
512292.01,994170.9013019805,-481878.8913019805,232207265882.4259,481878.8913019805
1682652.51,1052572.2927531824,630080.2172468177,397001080165.79694,630080.2172468177
1494122.38,1183684.7610674736,310437.6189325263,96371515248.49643,310437.6189325263
1842172.46,945452.7029990169,896719.7570009831,804106322595.9022,896719.7570009831
1975374.56,1061785.2540309906,913589.3059690094,834645419980.9363,913589.3059690094
1514288.82,1083761.632594349,430527.18740565097,185353659095.4205,430527.18740565097
1908036.68,1044524.6320985866,863512.0479014133,745653056870.8927,863512.0479014133
1258364.31,1070806.6199918252,187557.69000817486,35177887081.202614,187557.69000817486
380870.09,919067.1629592734,-538197.0729592734,289656089341.9294,538197.0729592734
1577486.33,912257.3891764095,665228.9408235906,442529543709.27625,665228.9408235906
404751.25,1142907.9260322875,-738156.6760322875,544875278371.0355,738156.6760322875
1115985.81,1054740.0196281986,61245.79037180147,3751046838.2666497,61245.79037180147
991262.46,1080945.5325975674,-89683.07259756746,8043053510.540555,89683.07259756746
