Actual,Predicted,Residual,Residual_Squared,Absolute_Error
493653.43,924900.4699037909,-431247.03990379086,185974009425.7818,431247.03990379086
458343.7,826265.9052159914,-367922.2052159914,135366749090.99811,367922.2052159914
1257928.35,1203942.2277670242,53986.122232975904,2914501393.753815,53986.122232975904
640159.04,609587.2194495079,30571.82055049215,934636211.7714942,30571.82055049215
2281217.31,1768851.0301547013,512366.27984529873,262519204722.511,512366.27984529873
945318.47,926410.9604661046,18907.509533895412,357493916.77434593,18907.509533895412
694150.89,1209060.6078916532,-514909.7178916532,265132017579.26187,514909.7178916532
848521.17,1283160.8157584236,-434639.6457584236,188911621665.00797,434639.6457584236
398445.15,1053101.9770081413,-654656.8270081413,428575561148.3675,654656.8270081413
695439.83,902800.2930209073,-207360.46302090737,42998361624.245094,207360.46302090737
428782.38,817161.4986525092,-388379.1186525092,150838339805.2998,388379.1186525092
1409515.73,1113573.1874157842,295942.54258421576,87581988511.21036,295942.54258421576
1150662.55,1082342.1275285436,68320.42247145646,4667680126.678293,68320.42247145646
1338862.58,751380.4720612061,587482.107938794,345135227148.20874,587482.107938794
1439123.71,1273616.7487732978,165506.9612267022,27392554214.497105,165506.9612267022
515599.7,899837.2804383355,-384237.5804383355,147638518221.10632,384237.5804383355
716987.58,738634.6801000779,-21647.10010007792,468596942.74279356,21647.10010007792
1159132.58,1286745.9406023035,-127613.36060230341,16285169804.213524,127613.36060230341
2030869.61,1053627.3360404419,977242.2739595582,955002462013.6482,977242.2739595582
424956.3,815315.3840486208,-390359.08404862083,152380214499.27823,390359.08404862083
1882095.98,1305069.099655152,577026.8803448479,332960020640.50745,577026.8803448479
443810.78,865098.8374768837,-421288.05747688364,177483627372.64603,421288.05747688364
434116.8,739533.9830502971,-305417.18305029714,93279655702.37871,305417.18305029714
1401944.8,814248.456575115,587696.3434248851,345386992074.98047,587696.3434248851
2100252.61,1598689.4667724923,501563.1432275076,251565586644.2573,501563.1432275076
2022705.22,1351786.0152829492,670919.2047170508,450132579258.1599,670919.2047170508
2081181.35,1658229.7869197386,422951.56308026146,178888024712.03638,422951.56308026146
979977.89,1130723.0964153,-150745.2064152999,22724117257.191376,150745.2064152999
966232.69,878320.1932992612,87912.49670073879,7728607076.157409,87912.49670073879
731756.65,1047752.6686674102,-315996.0186674101,99853483813.6542,315996.0186674101
1642074.64,1023727.3137884159,618347.326211584,382353415833.01514,618347.326211584
1335647.1,1202967.1635503345,132679.93644966558,17603965536.287296,132679.93644966558
407186.47,800895.4953749967,-393709.0253749967,155006796661.7298,393709.0253749967
1457314.39,1214677.2126112175,242637.17738878238,58872799851.19545,242637.17738878238
1465283.29,763154.8740245982,702128.4159754019,492984312520.12695,702128.4159754019
1559889.0,1261449.9263835282,298439.07361647184,89065880661.05789,298439.07361647184
1045124.88,1428296.661829716,-383171.78182971606,146820614390.5595,383171.78182971606
432782.1,1174236.2687191265,-741454.1687191265,549754284310.9709,741454.1687191265
1904421.74,1274204.3158149542,630217.4241850458,397174001746.4339,630217.4241850458
437949.9,780274.0510939773,-342324.15109397727,117185824422.21217,342324.15109397727
1286413.71,860934.1723245623,425479.53767543763,181032836980.50415,425479.53767543763
2035431.39,1322230.1450798581,713201.2449201418,508656015755.64,713201.2449201418
1447028.06,1198970.756966667,248057.30303333304,61532425588.170815,248057.30303333304
1608277.74,705708.3695919693,902569.3704080307,814631468398.7489,902569.3704080307
396826.06,773382.9404224518,-376556.8804224518,141795084193.48868,376556.8804224518
1474498.59,1133627.7457104272,340870.8442895729,116192932486.68626,340870.8442895729
2051315.66,1531937.0984592338,519378.56154076615,269754090188.15543,519378.56154076615
372239.89,756439.4572979804,-384199.5672979804,147609307511.95538,384199.5672979804
1431426.34,1288183.6881579945,143242.65184200555,20518457306.730015,143242.65184200555
439132.5,829888.9709517637,-390756.4709517637,152690619590.67654,390756.4709517637
2052246.4,1024496.7005419771,1027749.6994580228,1056269444736.0563,1027749.6994580228
1388809.43,897176.3657638602,491633.06423613976,241703069850.21634,491633.06423613976
1502562.78,1390010.540679965,112552.23932003509,12668006575.954454,112552.23932003509
858572.22,1301291.8924793568,-442719.6724793569,196000708400.229,442719.6724793569
336253.19,828688.1220021057,-492434.9320021057,242492162255.91846,492434.9320021057
3676388.98,1828012.2931677878,1848376.6868322121,3416496376424.8257,1848376.6868322121
955463.84,929247.4896933328,26216.350306667155,687297023.401887,26216.350306667155
696687.6,897502.3355374901,-200814.7355374901,40326558008.992096,200814.7355374901
1682862.03,808325.3716288053,874536.6583711947,764814366835.0558,874536.6583711947
342023.92,760386.9353187018,-418363.0153187018,175027612586.5563,418363.0153187018
561573.08,654856.7098106835,-93283.62981068355,8701835590.656649,93283.62981068355
1590274.72,1153069.4929145412,437205.2270854588,191148410590.8476,437205.2270854588
1311704.92,827997.3025854112,483707.6174145887,233973059144.8981,483707.6174145887
2206319.9,1500356.6211518554,705963.2788481445,498384151082.02295,705963.2788481445
1279041.64,1232428.1975341882,46613.442465811735,2172813018.5135407,46613.442465811735
1277150.6,1244560.1848398321,32590.415160167962,1062135160.3121058,32590.415160167962
1198025.76,909702.5291514634,288323.2308485366,83130285446.93852,288323.2308485366
323410.94,814654.5223541543,-491243.58235415426,241320257204.14273,491243.58235415426
686345.69,1214234.1063585435,-527888.4163585436,278666180125.53107,527888.4163585436
1640168.99,1421320.1563449888,218848.83365501114,47894811992.15874,218848.83365501114
2053165.41,1002282.7776623808,1050882.632337619,1104354306948.8435,1050882.632337619
352864.49,1316382.2479835374,-963517.7579835374,928366469949.6226,963517.7579835374
955211.7,928365.3855261867,26846.314473813283,720724600.8268766,26846.314473813283
679706.01,942872.7118371328,-263166.7018371328,69256712955.83435,263166.7018371328
1325022.77,691488.0971180113,633534.6728819887,401366181743.6884,633534.6728819887
917088.48,1308778.1608307099,-391689.68083070987,153420806069.26337,391689.68083070987
1309340.16,1075451.481224305,233888.67877569492,54703914059.4402,233888.67877569492
1834458.35,1354828.5496318056,479629.80036819447,230044745401.23407,479629.80036819447
272803.94,1051977.0035612874,-779173.0635612875,607110662979.4822,779173.0635612875
913548.25,1205873.4202401591,-292325.17024015915,85454005155.93803,292325.17024015915
825763.48,855014.9022882449,-29251.42228824494,855645705.8852328,29251.42228824494
1412387.37,1074842.1667527626,337545.2032472375,113936764235.21886,337545.2032472375
1141860.67,1237227.5123480451,-95366.8423480452,9094834619.436909,95366.8423480452
927657.63,1408128.564781413,-480470.93478141294,230852319169.72476,480470.93478141294
410406.95,1120912.8790693532,-710505.9290693533,504818675242.70483,710505.9290693533
2113432.58,1285148.3802743908,828284.1997256093,686054715515.093,828284.1997256093
883569.38,1222095.3199123356,-338525.9399123356,114599811993.53026,338525.9399123356
1613259.77,999240.7521722218,614019.0178277782,377019354254.18945,614019.0178277782
307306.76,1286178.000780556,-978871.2407805559,958188906027.265,978871.2407805559
437773.31,841626.4833345634,-403853.17333456344,163097385612.39694,403853.17333456344
2174514.13,1615270.567308716,559243.5626912839,312753362411.63995,559243.5626912839
361181.48,788755.1674367997,-427573.68743679975,182819258188.30212,427573.68743679975
804362.36,1030052.541216631,-225690.18121663097,50936057897.595726,225690.18121663097
1024784.92,1142524.1682457344,-117739.24824573437,13862530577.470665,117739.24824573437
633203.69,1311767.9758308819,-678564.2858308819,460449490005.1748,678564.2858308819
1711813.13,1355734.7460244764,356078.3839755235,126791815534.62036,356078.3839755235
650789.13,881289.7309498031,-230500.60094980313,53130527038.22038,230500.60094980313
512292.01,990388.0779900065,-478096.06799000653,228575850227.50494,478096.06799000653
1682652.51,1107167.655500961,575484.854499039,331182817757.7801,575484.854499039
1494122.38,1303595.91759586,190526.4624041398,36300332876.2361,190526.4624041398
1842172.46,815810.4079416075,1026362.0520583924,1053419061905.5143,1026362.0520583924
1975374.56,1050060.790378566,925313.7696214342,856205572251.0286,925313.7696214342
1514288.82,1185060.637590966,329228.1824090341,108391196092.35623,329228.1824090341
1908036.68,1087038.4128344033,820998.2671655966,674038154688.9124,820998.2671655966
1258364.31,1121567.7831529535,136796.52684704657,18713289757.414734,136796.52684704657
380870.09,860648.1289289518,-479778.0389289518,230186966638.51077,479778.0389289518
1577486.33,751023.0121312098,826463.3178687902,683041615782.689,826463.3178687902
404751.25,1234766.6923449163,-830015.4423449163,688925634531.0271,830015.4423449163
1115985.81,1096864.6671345555,19121.142865444534,365618104.48074037,19121.142865444534
991262.46,1194431.5155026552,-203169.05550265522,41277665113.840996,203169.05550265522
280681.2,1380983.0922132384,-1100301.8922132384,1210664254008.033,1100301.8922132384
677158.39,1027256.8436107936,-350098.4536107936,122568927220.66898,350098.4536107936
1969742.76,1261847.2245283576,707895.5354716424,501116089140.6833,707895.5354716424
1834737.58,1416175.247635068,418562.33236493217,175194426074.77194,418562.33236493217
1006888.16,1250083.6502917986,-243195.4902917986,59144046498.26831,243195.4902917986
762184.1,871826.3076854261,-109642.20768542611,12021413706.134113,109642.20768542611
1959967.8,1114894.0990977006,845073.7009022995,714149559956.7091,845073.7009022995
395316.65,725855.3743421185,-330538.7243421185,109255848289.715,330538.7243421185
1558968.49,847373.2499109872,711595.2400890128,506367785717.3397,711595.2400890128
279466.87,929150.4368176615,-649683.5668176615,422088736992.9188,649683.5668176615
1917483.1,1281487.9897166018,635995.1102833983,404489780304.39197,635995.1102833983
871264.25,1394212.8652668502,-522948.6152668502,273475254209.51614,522948.6152668502
1532893.22,910035.9102653766,622857.3097346234,387951228289.8526,622857.3097346234
1479249.9,1190426.515663686,288823.38433631393,83418947339.48212,288823.38433631393
953693.23,964974.5330747023,-11281.303074702271,127267799.06328692,11281.303074702271
1095020.33,1138591.3337270536,-43571.003727053525,1898432365.7829123,43571.003727053525
1872365.99,1396221.6492038188,476144.34079618123,226713433272.22998,476144.34079618123
2546123.78,1109185.958547497,1436937.8214525029,2064790302720.665,1436937.8214525029
606210.77,1255131.1369396935,-648920.3669396935,421097642629.1464,648920.3669396935
2059458.25,1374114.8780148244,685343.3719851756,469695537524.01086,685343.3719851756
452163.93,872443.2749664799,-420279.34496647987,176634727805.4534,420279.34496647987
467711.18,749557.4766155789,-281846.2966155789,79437334915.91687,281846.2966155789
521810.75,772403.4224878429,-250592.67248784285,62796687504.59927,250592.67248784285
2135062.04,990295.877373875,1144766.162626125,1310489567093.7434,1144766.162626125
2168097.11,932914.4019908631,1235182.7080091368,1525676322164.7847,1235182.7080091368
639123.45,786897.9931497802,-147774.54314978025,21837315603.126266,147774.54314978025
351271.36,841699.2558437375,-490427.8958437375,240519521021.71585,490427.8958437375
1390122.11,1130432.621525568,259689.48847443215,67438630424.11223,259689.48847443215
860224.98,1184027.7210014893,-323802.74100148934,104848215080.07759,323802.74100148934
505761.62,740043.2686384347,-234281.6486384347,54887890888.74297,234281.6486384347
1380952.05,1240651.3129066154,140300.7370933846,19684296828.94703,140300.7370933846
895274.72,884961.7671970885,10312.952802911517,106356995.51508053,10312.952802911517
1244925.94,1218055.8341554222,26870.105844577774,722002588.0988127,26870.105844577774
1178905.44,1017338.4702654615,161566.96973453846,26103885709.201267,161566.96973453846
375988.69,1295373.54696133,-919384.8569613302,845268515209.8055,919384.8569613302
762861.78,686275.7642926879,76586.01570731215,5865417801.920664,76586.01570731215
902852.73,936756.2355974091,-33903.505597409094,1149447691.7935498,33903.505597409094
922850.57,1182408.520675802,-259557.95067580196,67370329759.02204,259557.95067580196
905399.99,1018188.942941554,-112788.95294155402,12721347905.652086,112788.95294155402
484946.56,1168859.2162303876,-683912.6562303875,467736521352.1042,683912.6562303875
410426.97,907392.5293345263,-496965.5593345263,246974767164.6786,496965.5593345263
459443.22,1370044.900556662,-910601.6805566619,829195420632.617,910601.6805566619
1147906.46,1222627.6054338121,-74721.14543381217,5583249574.940909,74721.14543381217
460945.14,781837.7650354827,-320892.6250354827,102972076802.16289,320892.6250354827
917693.06,950285.8564562607,-32592.796456260607,1062290380.839234,32592.796456260607
1450733.29,1120836.4745593765,329896.81544062356,108831908837.86484,329896.81544062356
1936621.09,1249440.7964396025,687180.2935603976,472216755857.7542,687180.2935603976
620735.72,1072095.1538934654,-451359.43389346544,203725338564.6296,451359.43389346544
582381.95,1146134.1011838284,-563752.1511838285,317816487964.3942,563752.1511838285
971386.65,1212497.2824212678,-241110.6324212678,58134337066.58372,241110.6324212678
1459655.85,912713.910000446,546941.9399995541,299145485730.4758,546941.9399995541
836717.75,834769.0318864045,1948.7181135955034,3797502.286255217,1948.7181135955034
1542561.09,1325964.1070043081,216596.98299569194,46914253042.83607,216596.98299569194
674919.45,729414.8730934547,-54495.423093454796,2969751138.1346464,54495.423093454796
491755.69,764801.9657107932,-273046.27571079315,74554268679.53447,273046.27571079315
1009201.24,1097113.1457688233,-87911.90576882334,7728503175.906475,87911.90576882334
1200888.28,1340831.151583832,-139942.87158383196,19584007307.128883,139942.87158383196
779602.36,1223511.2261394437,-443908.8661394437,197055081437.20654,443908.8661394437
378100.31,1114215.2812004082,-736114.9712004082,541865250825.37775,736114.9712004082
896295.41,880511.9702928596,15783.439707140438,249116968.98893744,15783.439707140438
