Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1150662.55,1095131.4103270636,55531.139672936406,3083707473.3751717,55531.139672936406
1338862.58,1140273.472917061,198589.107082939,39437633451.999016,198589.107082939
1439123.71,1537371.68538141,-98247.97538140998,9652664666.546143,98247.97538140998
515599.7,551144.8922576358,-35545.19225763582,1263460692.6322935,35545.19225763582
716987.58,790437.7965350004,-73450.21653500048,5394934309.038458,73450.21653500048
1159132.58,1239187.9062605423,-80055.32626054226,6408855262.681868,80055.32626054226
2030869.61,1522188.825094224,508680.78490577615,258756140932.3565,508680.78490577615
424956.3,524556.9861529939,-99600.68615299388,9920296682.147186,99600.68615299388
1882095.98,1913804.6570054407,-31708.677005440695,1005440197.4353635,31708.677005440695
443810.78,603808.9774273392,-159998.19742733915,25599423179.9978,159998.19742733915
434116.8,526940.4517551939,-92823.65175519389,8616230325.16951,92823.65175519389
1401944.8,1108467.452724693,293477.34727530694,86128953363.75111,293477.34727530694
2100252.61,2083045.935371807,17206.67462819279,296069651.7604936,17206.67462819279
2022705.22,1917034.0224056493,105671.19759435067,11166402001.024303,105671.19759435067
2081181.35,2092584.8032668578,-11403.453266857658,130038746.40940659,11403.453266857658
979977.89,1112021.705470616,-132043.81547061598,17435569204.038086,132043.81547061598
966232.69,688710.7956973213,277521.89430267864,77018401817.34714,277521.89430267864
731756.65,881501.029061189,-149744.379061189,22423379060.421062,149744.379061189
1642074.64,1427909.8129044932,214164.8270955067,45866573164.84829,214164.8270955067
1335647.1,1555123.2065056046,-219476.10650560446,48169761326.859436,219476.10650560446
407186.47,358349.81925266905,48836.65074733092,2385018456.2167773,48836.65074733092
1457314.39,1366547.1796930204,90767.21030697948,8238686466.911443,90767.21030697948
1465283.29,1321469.3124733544,143813.97752664564,20682460132.03454,143813.97752664564
1559889.0,1550719.1661741692,9169.833825830836,84085852.39335139,9169.833825830836
1045124.88,1657970.4982234666,-612845.6182234666,375579751775.70294,612845.6182234666
432782.1,489979.2276047492,-57197.12760474923,3271511406.2339664,57197.12760474923
1904421.74,1914613.487130586,-10191.747130586067,103871709.57380934,10191.747130586067
437949.9,530169.8171554026,-92219.9171554026,8504513120.149318,92219.9171554026
1286413.71,1254814.2134711372,31599.496528862743,998528180.8776085,31599.496528862743
2035431.39,1959998.4342208798,75432.9557791201,5690130817.574687,75432.9557791201
1447028.06,1266646.5824778918,180381.47752210824,32537477433.058838,180381.47752210824
1608277.74,1400542.3896569675,207735.3503430325,43153975782.142456,207735.3503430325
396826.06,363977.0200431358,32849.0399568642,1079059426.087661,32849.0399568642
1474498.59,1233595.2243532909,240903.36564670922,58034431579.91208,240903.36564670922
2051315.66,2196290.420200725,-144974.76020072517,21017681095.257767,144974.76020072517
372239.89,368367.86484415736,3872.0251558426535,14992578.807478325,3872.0251558426535
1431426.34,1354815.9322690936,76610.4077309065,5869154572.695739,76610.4077309065
439132.5,632528.7198912641,-193396.2198912641,37402097868.23018,193396.2198912641
2052246.4,1831874.869109343,220371.53089065687,48563611627.091736,220371.53089065687
1388809.43,1291949.5991131417,96859.83088685828,9381826839.430786,96859.83088685828
1502562.78,1579382.7631808026,-76819.98318080255,5901309815.898787,76819.98318080255
858572.22,839477.5421846771,19094.67781532288,364606720.8709838,19094.67781532288
336253.19,349160.8533171538,-12907.663317153812,166607772.30899817,12907.663317153812
3676388.98,2966741.370063851,709647.6099361489,503599730288.0885,709647.6099361489
955463.84,896987.1265568129,58476.713443187065,3419526015.116615,58476.713443187065
696687.6,881125.211625226,-184437.61162522598,34017232582.017693,184437.61162522598
1682862.03,1344733.907917417,338128.12208258314,114330626943.09425,338128.12208258314
342023.92,368367.86484415736,-26343.944844157377,694003429.952006,26343.944844157377
561573.08,640871.1784693637,-79298.09846936376,6288188420.856911,79298.09846936376
1590274.72,1432517.5932795426,157757.12672045734,24887311031.094433,157757.12672045734
1311704.92,1137522.6979875276,174182.22201247234,30339446465.2022,174182.22201247234
2206319.9,2075614.7628201535,130705.13717984641,17083832885.202469,130705.13717984641
1279041.64,1266050.44348014,12991.196519859834,168771187.01761824,12991.196519859834
1277150.6,1220918.2887436238,56232.31125637633,3162072829.233988,56232.31125637633
1198025.76,921195.7379246247,276830.0220753753,76634861122.25278,276830.0220753753
323410.94,398004.70206213807,-74593.76206213806,5564229338.582868,74593.76206213806
686345.69,801979.0828456436,-115633.39284564368,13371081540.99496,115633.39284564368
1640168.99,1867535.0382170258,-227366.04821702582,51695319881.82691,227366.04821702582
2053165.41,1839154.4897347095,214010.92026529042,45800673992.79649,214010.92026529042
352864.49,482845.81243198906,-129981.32243198907,16895144181.168705,129981.32243198907
955211.7,714422.2869803265,240789.41301967343,57979541422.35888,240789.41301967343
679706.01,880514.8783998584,-200808.86839985836,40324201628.03163,200808.86839985836
1325022.77,1318507.8811811355,6514.888818864478,42443776.32216539,6514.888818864478
917088.48,801930.3575016564,115158.12249834358,13261393177.343506,115158.12249834358
1309340.16,1223301.7543458238,86038.40565417614,7402607247.512568,86038.40565417614
1834458.35,1794580.43676292,39877.91323707998,1590247964.1440785,39877.91323707998
272803.94,652005.3188336779,-379201.3788336779,143793685709.36252,379201.3788336779
913548.25,1097103.6163645808,-183555.3663645808,33692572521.235485,183555.3663645808
825763.48,923341.7026772568,-97578.2226772568,9521509540.852312,97578.2226772568
1412387.37,1219046.565830523,193340.8041694772,37380666556.90013,193340.8041694772
1141860.67,1095024.4962759991,46836.17372400081,2193627169.1047835,46836.17372400081
927657.63,934209.030358997,-6551.4003589970525,42920846.663866706,6551.4003589970525
410406.95,604895.4525161386,-194488.50251613854,37825777610.97003,194488.50251613854
2113432.58,1714157.0285734495,399275.5514265506,159420965966.97604,399275.5514265506
883569.38,784723.5582044512,98845.82179554878,9770496486.437386,98845.82179554878
1613259.77,1473316.1257741787,139943.64422582136,19584223559.203266,139943.64422582136
307306.76,471750.4813856998,-164443.7213856998,27041737503.177666,164443.7213856998
437773.31,626915.8888888553,-189142.57888885535,35774915148.72687,189142.57888885535
2174514.13,2083045.935371807,91468.19462819281,8366430628.54096,91468.19462819281
361181.48,362250.5203849682,-1069.0403849682189,1142847.3446929976,1069.0403849682189
804362.36,850233.1258700654,-45870.76587006543,2104127161.5063593,45870.76587006543
1024784.92,1134811.016335125,-110026.09633512504,12105741874.746216,110026.09633512504
633203.69,816651.1983605756,-183447.50836057565,33652988323.703472,183447.50836057565
1711813.13,1866846.161775518,-155033.0317755181,24035240941.5088,155033.0317755181
650789.13,802160.186502173,-151371.05650217296,22913196746.584038,151371.05650217296
512292.01,621674.915788631,-109382.90578863095,11964620078.764513,109382.90578863095
1682652.51,1481840.3242187325,200812.18578126747,40325533958.25028,200812.18578126747
1494122.38,1549910.192746573,-55787.81274657301,3112280051.046694,55787.81274657301
1842172.46,1322881.6123275675,519290.8476724324,269662984476.35342,519290.8476724324
1975374.56,1835714.567734919,139659.99226508103,19504913439.482494,139659.99226508103
1514288.82,1311689.013564724,202599.80643527606,41046681567.61133,202599.80643527606
1908036.68,1491032.8736726122,417003.8063273877,173892174491.52945,417003.8063273877
1258364.31,1263417.2170776832,-5052.907077683136,25531869.935700327,5052.907077683136
380870.09,349160.8533171538,31709.23668284621,1005475691.0087597,31709.23668284621
1577486.33,1394929.5586545588,182556.77134544123,33326974764.071712,182556.77134544123
404751.25,951399.4932283954,-546648.2432283954,298824301824.69086,546648.2432283954
1115985.81,1128866.3835310119,-12880.573531011818,165909174.48780227,12880.573531011818
991262.46,1156076.7395726866,-164814.27957268665,27163746751.063713,164814.27957268665
280681.2,484054.82206182415,-203373.62206182414,41360830150.54568,203373.62206182414
677158.39,875597.4319850071,-198439.04198500712,39378053383.92742,198439.04198500712
1969742.76,1909549.4684901398,60193.291509860195,3623232342.7910075,60193.291509860195
1834737.58,1815521.4717228014,19216.108277198626,369258817.32102156,19216.108277198626
1006888.16,1115541.8369445978,-108653.67694459774,11805621513.58101,108653.67694459774
762184.1,852976.2723252542,-90792.17232525419,8243218555.538652,90792.17232525419
1959967.8,1903082.7248597716,56885.075140228495,3235911773.709442,56885.075140228495
395316.65,521595.55486077484,-126278.90486077481,15946361812.836617,126278.90486077481
1558968.49,1286670.426019719,272298.0639802809,74146235647.40915,272298.0639802809
279466.87,585206.48702261,-305739.61702261004,93476713417.13226,305739.61702261004
1917483.1,1869918.5038192258,47564.59618077427,2262390809.8401265,47564.59618077427
871264.25,937655.3887491527,-66391.13874915265,4407783304.409239,66391.13874915265
1532893.22,1246351.4447122333,286541.7752877667,82106188985.06499,286541.7752877667
1479249.9,1459064.8314024091,20185.068597590784,407436994.2894456,20185.068597590784
953693.23,691595.5863414484,262097.64365855162,68695174811.365105,262097.64365855162
1095020.33,1115251.0708708246,-20230.74087082455,409282876.18245083,20230.74087082455
1872365.99,1259656.8975601404,612709.0924398596,375412431958.47644,612709.0924398596
2546123.78,2177751.5632905206,368372.2167094792,135698090043.45552,368372.2167094792
606210.77,816399.6341189054,-210188.8641189054,44179358599.59567,210188.8641189054
2059458.25,1936112.4700477133,123345.77995228674,15214181432.037943,123345.77995228674
452163.93,770912.8141626207,-318748.8841626207,101600851154.91579,318748.8841626207
467711.18,530169.8171554026,-62458.63715540263,3901081355.3102417,62458.63715540263
521810.75,596440.8961264595,-74630.14612645947,5569658710.856693,74630.14612645947
2135062.04,1846378.8777010762,288683.1622989238,83337968194.9068,288683.1622989238
2168097.11,1846376.9569739182,321720.1530260816,103503856863.12538,321720.1530260816
639123.45,540756.0888620606,98367.36113793938,9676137737.241787,98367.36113793938
351271.36,349160.8533171538,2110.5066828461713,4454238.458338349,2110.5066828461713
1390122.11,1366295.6154513503,23826.49454864976,567701842.4768367,23826.49454864976
860224.98,936592.4959611971,-76367.51596119709,5831997494.083692,76367.51596119709
505761.62,576091.4642747721,-70329.8442747721,4946286995.713694,70329.8442747721
1380952.05,1266646.5824778918,114305.46752210823,13065739905.447739,114305.46752210823
895274.72,900097.0803450048,-4822.360345004825,23255159.297075056,4822.360345004825
1244925.94,1220918.2887436238,24007.65125637618,576367318.8477807,24007.65125637618
1178905.44,1198021.963133046,-19116.523133045994,365441456.6962826,19116.523133045994
375988.69,452275.569199179,-76286.879199179,5819687937.95013,76286.879199179
762861.78,781563.2450391841,-18701.465039184084,349744794.6118246,18701.465039184084
902852.73,689176.9717935428,213675.75820645713,45657329645.10433,213675.75820645713
922850.57,1123642.3362740502,-200791.76627405023,40317333403.45281,200791.76627405023
905399.99,1007211.3353261963,-101811.34532619629,10365550037.12999,101811.34532619629
484946.56,686588.8980162079,-201642.33801620785,40659632480.642624,201642.33801620785
410426.97,525685.729076317,-115258.75907631707,13284581543.812504,115258.75907631707
459443.22,502635.31976128666,-43192.09976128669,1865557481.7889419,43192.09976128669
1147906.46,1168743.7175017062,-20837.257501706248,434191300.19241333,20837.257501706248
460945.14,629299.3544910554,-168354.21449105535,28343141536.90027,168354.21449105535
917693.06,926921.4211287278,-9228.361128727789,85162649.12221403,9228.361128727789
1450733.29,1366295.6154513503,84437.6745486497,7129720883.183684,84437.6745486497
1936621.09,1945050.6615832192,-8429.571583219105,71057677.07661505,8429.571583219105
620735.72,657621.7644149761,-36886.044414976146,1360580272.583593,36886.044414976146
582381.95,608124.8179163473,-25742.867916347343,662695248.5585054,25742.867916347343
971386.65,1130226.1003782079,-158839.45037820784,25229970996.45115,158839.45037820784
1459655.85,1232684.8919791477,226970.9580208524,51515815784.90355,226970.9580208524
836717.75,639402.9642480029,197314.78575199714,38933124676.35654,197314.78575199714
1542561.09,1508017.9103037387,34543.17969626142,1193231263.528207,34543.17969626142
674919.45,558469.3515829376,116450.09841706231,13560625421.343498,116450.09841706231
491755.69,360747.65464292705,131008.03535707295,17163105328.120075,131008.03535707295
1009201.24,1107766.5169553151,-98565.27695531514,9715113821.277979,98565.27695531514
1200888.28,950332.3243588201,250555.95564117993,62778286907.26492,250555.95564117993
779602.36,935783.6658360519,-156181.30583605194,24392600292.65439,156181.30583605194
378100.31,600640.2640008378,-222539.9540008378,49524031126.69501,222539.9540008378
896295.41,1036773.7289749904,-140478.3189749904,19734158102.039146,140478.3189749904
507403.77,529680.320255975,-22276.550255974988,496244691.3069793,22276.550255974988
1326877.11,1257232.8280190425,69644.2819809576,4850326012.643136,69644.2819809576
1077018.27,1178293.324684508,-101275.0546845079,10256636701.350063,101275.0546845079
2166737.65,2072422.467092808,94315.1829071918,8895353726.817045,94315.1829071918
1124537.97,1110316.110959495,14221.85904050502,202261274.56799436,14221.85904050502
286497.49,375921.75921108766,-89424.26921108767,7996699923.937081,89424.26921108767
1399960.15,1216667.659982799,183292.49001720082,33596136896.70566,183292.49001720082
1847344.45,1851200.9793496053,-3856.52934960532,14872818.624367233,3856.52934960532
293155.08,381534.5902134964,-88379.5102134964,7810937825.577514,88379.5102134964
613042.97,676986.1621305606,-63943.19213056064,4088731819.845792,63943.19213056064
1374301.34,1163954.0745392097,210347.26546079037,44245972086.832214,210347.26546079037
514489.17,602053.7271288682,-87564.55712886824,7667551665.1748295,87564.55712886824
