Actual,Predicted,Residual,Residual_Squared,Absolute_Error
445332.28,469989.95857142855,-24657.67857142852,608001112.5318853,24657.67857142852
2090268.95,2196384.22,-106115.27000000025,11260450527.172953,106115.27000000025
674458.03,689487.85625,-15029.826249999925,225895677.10518682,15029.826249999925
874453.88,870005.5216666666,4448.358333333395,19787891.861736663,4448.358333333395
1554806.68,1624263.82,-69457.14000000013,4824294296.979618,69457.14000000013
1466046.07,1372460.3914285714,93585.67857142864,8758279233.674757,93585.67857142864
1348995.17,1523870.89,-174875.71999999997,30581517445.51839,174875.71999999997
1862476.27,1751825.3579999998,110650.91200000024,12243624326.431799,110650.91200000024
744389.81,748848.7799999999,-4458.969999999856,19882413.460898712,4458.969999999856
1428218.27,1467487.52,-39269.25,1542073995.5625,39269.25
364603.13,389164.0675,-24560.9375,603239650.8789062,24560.9375
339042.18,338496.5275,545.6524999999674,297736.65075621445,545.6524999999674
1310973.06,1263228.7750000001,47744.284999999916,2279516750.161217,47744.284999999916
1689844.18,1652539.8575000002,37304.32249999978,1391612477.1839895,37304.32249999978
1239299.12,1425647.0157142857,-186347.89571428555,34725538237.14224,186347.89571428555
423260.82,401035.6557142857,22225.16428571433,493957927.5269918,22225.16428571433
1013820.86,942726.79,71094.06999999995,5054366789.164893,71094.06999999995
301893.63,290570.8175,11322.8125,128206082.91015625,11322.8125
583835.18,516829.7683333333,67005.41166666674,4489725192.619479,67005.41166666674
507086.75,516829.7683333333,-9743.018333333312,94926406.24366902,9743.018333333312
1357600.68,1341379.0614285714,16221.618571428582,263140909.07691666,16221.618571428582
1142499.25,1099295.2885714285,43203.96142857149,1866582283.1214933,43203.96142857149
2762816.65,2235757.36875,527059.28125,277791485951.7666,527059.28125
493653.43,509927.66111111105,-16274.231111111061,264850598.25785518,16274.231111111061
458343.7,469989.95857142855,-11646.258571428538,135635338.7125727,11646.258571428538
1257928.35,1209682.9185714286,48245.431428571464,2327621653.728991,48245.431428571464
640159.04,607901.9611111111,32257.078888888936,1040519138.4440043,32257.078888888936
2281217.31,2222991.0549999997,58226.255000000354,3390296771.325066,58226.255000000354
945318.47,919822.94375,25495.526249999995,650021858.7644389,25495.526249999995
694150.89,657087.3228571428,37063.56714285724,1373708009.3530867,37063.56714285724
848521.17,787405.3044444444,61115.865555555676,3735149022.604757,61115.865555555676
398445.15,431363.7866666666,-32918.6366666666,1083636639.9920068,32918.6366666666
695439.83,748848.7799999999,-53408.94999999995,2852515940.102495,53408.94999999995
428782.38,426257.1533333333,2525.2266666666837,6376769.718044531,2525.2266666666837
1409515.73,1371126.48,38389.25,1473734515.5625,38389.25
1150662.55,1071982.55,78680.0,6190542400.0,78680.0
1338862.58,1256393.1044444442,82469.4755555559,6801214398.408431,82469.4755555559
1439123.71,1450985.984,-11862.273999999976,140713544.45107543,11862.273999999976
515599.7,582849.0242857143,-67249.32428571425,4522471616.885156,67249.32428571425
716987.58,841264.04,-124276.46000000008,15444638510.13162,124276.46000000008
1159132.58,1139453.665,19678.915000000037,387259695.57722646,19678.915000000037
2030869.61,2212753.875,-181884.2649999999,33081885854.590187,181884.2649999999
424956.3,399368.9633333333,25587.33666666667,654711797.6933446,25587.33666666667
1882095.98,1840650.6883333332,41445.291666666744,1717712201.3350759,41445.291666666744
443810.78,450276.965,-6466.184999999998,41811548.45422497,6466.184999999998
434116.8,459576.88,-25460.080000000016,648215673.6064008,25460.080000000016
1401944.8,1378855.1433333333,23089.656666666735,533132244.9845476,23089.656666666735
2100252.61,2084854.405,15398.204999999842,237104717.22202012,15398.204999999842
2022705.22,1936073.47,86631.75,7505060108.0625,86631.75
2081181.35,2150773.487777778,-69592.13777777785,4843065640.4812155,69592.13777777785
979977.89,1001377.0199999999,-21399.12999999989,457922764.75689524,21399.12999999989
966232.69,942726.79,23505.899999999907,552527334.8099957,23505.899999999907
731756.65,666296.2257142857,65460.42428571428,4285067147.665732,65460.42428571428
1642074.64,1899013.34,-256938.7000000002,66017495557.690094,256938.7000000002
1335647.1,1425647.0157142857,-89999.91571428557,8099984828.578506,89999.91571428557
407186.47,401035.6557142857,6150.814285714296,37832516.37734706,6150.814285714296
1457314.39,1522522.8055555553,-65208.41555555537,4252137459.265996,65208.41555555537
1465283.29,1477451.8099999998,-12168.519999999786,148072878.9903948,12168.519999999786
1559889.0,1624263.82,-64374.820000000065,4144117450.032408,64374.820000000065
1045124.88,482284.62374999997,562840.2562500001,316789154055.5658,562840.2562500001
432782.1,389164.0675,43618.03249999997,1902532759.171054,43618.03249999997
1904421.74,1967127.3875000002,-62705.647500000196,3931998228.394281,62705.647500000196
437949.9,361179.575,76770.32500000001,5893682800.605627,76770.32500000001
1286413.71,1237004.045,49409.66500000004,2441314995.4122286,49409.66500000004
2035431.39,2084854.405,-49423.01500000013,2442634411.690238,49423.01500000013
1447028.06,1522522.8055555553,-75494.74555555522,5699456606.498024,75494.74555555522
1608277.74,1477451.8099999998,130825.93000000017,17115423960.364944,130825.93000000017
396826.06,358352.40888888884,38473.65111111116,1480221829.8195052,38473.65111111116
1474498.59,1468620.9562500003,5877.633749999804,34546578.49913676,5877.633749999804
2051315.66,2508594.31625,-457278.65625000023,209103769461.80588,457278.65625000023
372239.89,338496.5275,33743.36249999999,1138614512.8064055,33743.36249999999
1431426.34,1466920.2114285715,-35493.87142857141,1259814908.9879577,35493.87142857141
439132.5,426257.1533333333,12875.346666666679,165774551.78684476,12875.346666666679
2052246.4,2059809.5237499997,-7563.123749999795,57200840.85781097,7563.123749999795
1388809.43,1785361.7850000001,-396552.3550000002,157253770256.0462,396552.3550000002
1502562.78,1624263.82,-121701.04000000004,14811143137.08161,121701.04000000004
858572.22,904230.875,-45658.65500000003,2084712776.4090276,45658.65500000003
336253.19,338496.5275,-2243.3375000000233,5032563.138906354,2243.3375000000233
3676388.98,2508594.31625,1167794.6637499998,1363744376682.975,1167794.6637499998
955463.84,1190333.22,-234869.38,55163625661.584404,234869.38
696687.6,689487.85625,7199.743750000023,51836310.065664396,7199.743750000023
1682862.03,1064702.7916666667,618159.2383333333,382120843936.84674,618159.2383333333
342023.92,338496.5275,3527.392499999958,12442497.849055955,3527.392499999958
561573.08,580570.155,-18997.07500000007,360888858.55562764,18997.07500000007
1590274.72,1609177.8528571427,-18903.132857142715,357328431.8147885,18903.132857142715
1311704.92,1240830.1500000001,70874.76999999979,5023233022.55287,70874.76999999979
2206319.9,2222991.0549999997,-16671.154999999795,277927409.03401816,16671.154999999795
1279041.64,1339979.336,-60937.695999999996,3713402793.7884154,60937.695999999996
1277150.6,1315274.9649999999,-38124.36499999976,1453467206.6532066,38124.36499999976
1198025.76,1155863.9883333333,42161.771666666726,1777614990.0721412,42161.771666666726
323410.94,333693.6133333333,-10282.673333333281,105733370.88004337,10282.673333333281
686345.69,657087.3228571428,29258.36714285717,856052047.8662239,29258.36714285717
1640168.99,1725154.89,-84985.8999999999,7222603198.809984,84985.8999999999
2053165.41,2059809.5237499997,-6644.113749999786,44144247.52293622,6644.113749999786
352864.49,370125.99,-17261.5,297959382.25,17261.5
955211.7,942726.79,12484.909999999916,155872977.7080979,12484.909999999916
679706.01,676603.575,3102.435000000056,9625102.929225346,3102.435000000056
1325022.77,1477451.8099999998,-152429.0399999998,23234612235.32154,152429.0399999998
917088.48,904230.875,12857.604999999981,165318006.33602452,12857.604999999981
1309340.16,1263228.7750000001,46111.38499999978,2126259826.6182044,46111.38499999978
1834458.35,1921051.8885714284,-86593.53857142827,7498440922.321436,86593.53857142827
272803.94,256981.14714285714,15822.792857142864,250360773.80005124,15822.792857142864
913548.25,1035545.3133333335,-121997.06333333347,14883283461.957378,121997.06333333347
825763.48,790322.216,35441.26399999997,1256083193.9176936,35441.26399999997
1412387.37,1263228.7750000001,149158.59499999997,22248286462.374016,149158.59499999997
1141860.67,1209682.9185714286,-67822.2485714287,4599857401.284663,67822.2485714287
927657.63,874564.2679999999,53093.36200000008,2818905088.4630527,53093.36200000008
410406.95,431363.7866666666,-20956.83666666661,439189003.07334214,20956.83666666661
2113432.58,2038847.234,74585.34600000014,5562973837.939736,74585.34600000014
883569.38,931559.342,-47989.96199999994,2303036452.7614384,47989.96199999994
1613259.77,1652539.8575000002,-39280.08750000014,1542925274.0076673,39280.08750000014
307306.76,306350.45285714284,956.3071428571711,914523.3514796459,956.3071428571711
437773.31,426257.1533333333,11516.156666666677,132621864.37121135,11516.156666666677
2174514.13,2150773.487777778,23740.64222222194,563618093.1235471,23740.64222222194
361181.48,343605.83499999996,17575.64500000002,308903297.16602564,17575.64500000002
804362.36,975372.0475,-171009.6875,29244313218.847656,171009.6875
1024784.92,1065675.9875,-40891.067500000005,1672079401.2895567,40891.067500000005
633203.69,639792.7228571429,-6589.032857142971,43415353.99250966,6589.032857142971
1711813.13,1832927.4024999999,-121114.27249999996,14668667003.204247,121114.27249999996
650789.13,649878.29,910.8399999999674,829629.5055999407,910.8399999999674
512292.01,588017.66,-75725.65000000002,5734374067.922503,75725.65000000002
1682652.51,1735492.6444444442,-52840.13444444421,2792079808.1069393,52840.13444444421
1494122.38,1559333.0633333332,-65210.68333333335,4252433220.8002796,65210.68333333335
1842172.46,1256393.1044444442,585779.3555555558,343137453395.0822,585779.3555555558
1975374.56,2059809.5237499997,-84434.96374999965,7129263103.463755,84434.96374999965
1514288.82,1333890.7733333332,180398.04666666687,32543455241.148914,180398.04666666687
1908036.68,1912309.1062500002,-4272.4262500002515,18253626.06169121,4272.4262500002515
1258364.31,1333890.7733333332,-75526.46333333314,5704246663.641315,75526.46333333314
380870.09,343605.83499999996,37264.25500000006,1388624700.7050297,37264.25500000006
1577486.33,1582452.088,-4965.757999999914,24658752.51456315,4965.757999999914
404751.25,482284.62374999997,-77533.37374999997,6011424045.057184,77533.37374999997
1115985.81,1104397.21,11588.600000000093,134295649.96000215,11588.600000000093
991262.46,953286.0566666666,37976.40333333332,1442207210.1360102,37976.40333333332
280681.2,287939.31666666665,-7258.1166666666395,52680257.54694405,7258.1166666666395
677158.39,666296.2257142857,10862.164285714272,117986612.96984665,10862.164285714272
1969742.76,1967127.3875000002,2615.372499999823,6840173.313755324,2615.372499999823
1834737.58,2196384.22,-361646.64000000013,130788292223.28969,361646.64000000013
1006888.16,1039526.1333333333,-32637.97333333327,1065237303.3073736,32637.97333333327
762184.1,870005.5216666666,-107821.42166666663,11625458970.221128,107821.42166666663
1959967.8,2168180.43,-208212.63000000012,43352499291.51695,208212.63000000012
395316.65,399368.9633333333,-4052.3133333332953,16421243.351510802,4052.3133333332953
1558968.49,1372460.3914285714,186508.09857142856,34785270832.72971,186508.09857142856
279466.87,241617.175,37849.69500000001,1432599411.5930254,37849.69500000001
1917483.1,1725154.89,192328.2100000002,36990140361.80418,192328.2100000002
871264.25,855310.97,15953.280000000028,254507142.7584009,15953.280000000028
1532893.22,1237004.045,295889.17500000005,87550403882.18065,295889.17500000005
1479249.9,1466920.2114285715,12329.688571428414,152021220.26841244,12329.688571428414
953693.23,972496.1983333334,-18802.96833333338,353551618.1443379,18802.96833333338
1095020.33,1001377.0199999999,93643.31000000017,8769069507.756132,93643.31000000017
1872365.99,1774374.95,97991.04000000004,9602243920.281607,97991.04000000004
2546123.78,2235757.36875,310366.4112499999,96327309232.20406,310366.4112499999
606210.77,591025.6624999999,15185.107500000158,230587489.78656107,15185.107500000158
2059458.25,2150773.487777778,-91315.23777777795,8338472650.412125,91315.23777777795
452163.93,384264.42000000004,67899.50999999995,4610343458.240093,67899.50999999995
467711.18,361179.575,106531.60499999998,11348982863.87602,106531.60499999998
521810.75,528560.55625,-6749.806250000023,45559884.41253938,6749.806250000023
2135062.04,2059809.5237499997,75252.51625000034,5662941201.956565,75252.51625000034
2168097.11,2091427.7862500001,76669.32374999975,5878185204.282275,76669.32374999975
639123.45,582849.0242857143,56274.425714285695,3166810989.472659,56274.425714285695
351271.36,338496.5275,12774.83249999996,163196345.40305525,12774.83249999996
1390122.11,1447965.2774999999,-57843.16749999975,3345832026.4330273,57843.16749999975
860224.98,874564.2679999999,-14339.287999999942,205615180.34694234,14339.287999999942
505761.62,503886.69399999996,1874.9260000000359,3515347.5054761344,1874.9260000000359
1380952.05,1609951.02,-228998.96999999997,52440528261.06089,228998.96999999997
895274.72,790322.216,104952.50399999996,11015028095.870007,104952.50399999996
1244925.94,1315274.9649999999,-70349.0249999999,4948985318.450612,70349.0249999999
1178905.44,1377484.3683333334,-198578.92833333346,39433590778.01519,198578.92833333346
375988.69,389164.0675,-13175.377500000002,173590572.2675063,13175.377500000002
762861.78,807871.6214285714,-45009.84142857138,2025885825.4251406,45009.84142857138
902852.73,972496.1983333334,-69643.46833333338,4850212681.49601,69643.46833333338
922850.57,1199330.85,-276480.28000000014,76441345228.87848,276480.28000000014
905399.99,1024504.125,-119104.13500000001,14185794974.098227,119104.13500000001
484946.56,532442.947142857,-47496.38714285701,2255906791.624153,47496.38714285701
410426.97,445134.15,-34707.18000000005,1204588343.5524035,34707.18000000005
459443.22,370125.99,89317.22999999998,7977567574.872897,89317.22999999998
1147906.46,953286.0566666666,194620.40333333332,37877101393.62934,194620.40333333332
460945.14,426257.1533333333,34687.98666666669,1203256418.9868462,34687.98666666669
917693.06,1155863.9883333333,-238170.92833333323,56725391103.16175,238170.92833333323
1450733.29,1522522.8055555553,-71789.51555555523,5153734543.701307,71789.51555555523
1936621.09,2009898.2349999999,-73277.14499999979,5369539979.350993,73277.14499999979
620735.72,509927.66111111105,110808.05888888892,12278425914.723475,110808.05888888892
582381.95,574659.4385714286,7722.511428571306,59637182.76441444,7722.511428571306
