Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1467473.63,1382975.7856491213,84497.84435087861,7139885699.945309,84497.84435087861
587259.82,782375.7922985621,-195115.97229856218,38070242646.01328,195115.97229856218
1287034.7,1319919.1462933423,-32884.44629334239,1081386808.0197203,32884.44629334239
254412.34,378710.02618557424,-124297.68618557425,15449914791.087494,124297.68618557425
1266796.13,1329324.3281151769,-62528.19811517699,3909775559.5308228,62528.19811517699
1693935.29,1685081.8670390714,8853.422960928641,78383098.12509847,8853.422960928641
1185391.96,1142851.9979461932,42539.962053806754,1809648371.5393186,42539.962053806754
1041995.22,1027439.1561160884,14556.063883911585,211878995.79251522,14556.063883911585
1831933.95,1914594.0808848017,-82660.13088480174,6832697237.892554,82660.13088480174
1819870.0,1594521.4978516377,225348.50214836234,50781947420.51047,225348.50214836234
1297584.95,1156194.1153836902,141390.83461630973,19991368113.49665,141390.83461630973
1458287.38,1392666.6321124716,65620.74788752827,4306082553.318545,65620.74788752827
491723.42,533982.0079755349,-42258.5879755349,1785788257.686023,42258.5879755349
1688955.49,1670680.1033580054,18275.386641994584,333989756.9143941,18275.386641994584
1704357.62,1565121.57600804,139236.04399196012,19386675946.531055,139236.04399196012
1836595.58,1731855.096651638,104740.48334836215,10970568852.048529,104740.48334836215
976479.51,1002160.9797136419,-25681.469713641913,659537886.6527069,25681.469713641913
1110941.78,1144203.805945259,-33262.025945259025,1106362369.9830844,33262.025945259025
296804.49,306365.2577672878,-9560.76776728779,91408280.30000916,9560.76776728779
306411.01,499123.57136484655,-192712.56136484654,37138131307.79974,192712.56136484654
1723739.44,1676992.0343905636,46747.40560943633,2185319931.2131596,46747.40560943633
679156.2,660395.0180075853,18761.18199241464,351981949.7525034,18761.18199241464
2041069.37,1750051.6017761016,291017.7682238985,84691341422.01869,291017.7682238985
2119438.53,2094894.9345459538,24543.595454046037,602388077.8118693,24543.595454046037
1937628.26,1871509.3741951643,66118.8858048357,4371707060.072905,66118.8858048357
1873646.34,1750209.7218455456,123436.61815445451,15236598701.40861,123436.61815445451
847246.5,980480.4707643761,-133233.9707643761,17751290965.642628,133233.9707643761
514758.19,465965.25137587346,48792.938624126546,2380750859.5777802,48792.938624126546
533917.52,606750.2694527871,-72832.7494527871,5304609392.85246,72832.7494527871
406228.19,757651.3872668005,-351423.1972668005,123498263577.22058,351423.1972668005
629026.75,613444.7971005539,15581.952899446129,242797256.16055763,15581.952899446129
949625.52,879568.778341852,70056.741658148,4907947051.756491,70056.741658148
503744.56,577258.4980784969,-73513.9380784969,5404299091.809076,73513.9380784969
613501.05,624770.6011737944,-11269.551173794316,127002783.65876885,11269.551173794316
317872.51,413895.6540194957,-96023.1440194957,9220444187.388811,96023.1440194957
1408968.55,1390180.9681335222,18787.58186647785,352973232.3896073,18787.58186647785
1793903.6,1802373.1529450065,-8469.552945006406,71733327.08826669,8469.552945006406
463513.26,498063.14397902694,-34549.88397902693,1193694482.9642215,34549.88397902693
1174447.55,1160683.4516548521,13764.098345147911,189450403.25490347,13764.098345147911
522784.33,442989.93283655937,79794.39716344065,6367145818.676905,79794.39716344065
656988.64,835985.1273098526,-178996.48730985261,32039742469.266228,178996.48730985261
826155.95,867417.008132349,-41261.05813234905,1702474918.2010875,41261.05813234905
1232073.18,1289987.3800051566,-57914.20000515669,3354054562.237291,57914.20000515669
1384552.17,1350931.6575141358,33620.51248586411,1130338859.8121443,33620.51248586411
2950198.64,1986716.3380343749,963482.3019656253,928298146200.9803,963482.3019656253
1293472.8,1274936.5118047737,18536.28819522634,343593980.05648744,18536.28819522634
912403.67,971600.6416020727,-59196.97160207271,3504281446.8566027,59196.97160207271
593710.67,744638.5735766748,-150927.90357667475,22779232078.050034,150927.90357667475
365730.76,364639.22199794964,1091.5380020503653,1191455.2099201034,1091.5380020503653
1021154.48,1020530.4386811043,624.0413188956445,389427.5676890155,624.0413188956445
519498.32,623213.0715082043,-103714.75150820432,10756749680.408571,103714.75150820432
279246.33,479236.8184144462,-199990.48841444618,39996195456.24873,199990.48841444618
811824.06,870813.3605374928,-58989.30053749273,3479737577.9026403,58989.30053749273
1159812.35,1156371.0353426416,3441.3146573584527,11842646.570950124,3441.3146573584527
599828.39,650824.1747809057,-50995.7847809057,2600570065.420453,50995.7847809057
1096232.89,879426.035694265,216806.85430573486,47005212073.94814,216806.85430573486
1279819.43,1250474.542317202,29344.887682797853,861122433.1160212,29344.887682797853
524316.21,549918.8934117936,-25602.683411793667,655497397.8845346,25602.683411793667
1060906.75,1055771.5327377561,5135.217262243852,26370456.33044724,5135.217262243852
1312329.78,1323528.5339725371,-11198.753972537117,125412090.53741586,11198.753972537117
1464462.85,1353014.9564203874,111447.89357961272,12420632983.332682,111447.89357961272
1214302.76,1135786.4131393584,78516.34686064161,6164816724.340586,78516.34686064161
1422711.6,1522841.5529883679,-100129.95298836776,10026007485.452738,100129.95298836776
924134.99,1020530.4386811043,-96395.44868110435,9292082526.431421,96395.44868110435
976436.02,786378.8159578529,190057.20404214715,36121740808.31835,190057.20404214715
1596036.66,1432715.496107952,163321.16389204795,26673802575.053185,163321.16389204795
1939458.84,1746633.4775133617,192825.36248663836,37181620418.10348,192825.36248663836
1699095.9,1818432.655168405,-119336.75516840513,14241261134.123869,119336.75516840513
653845.45,716408.0350077793,-62562.5850077793,3914077042.8556113,62562.5850077793
1007579.44,1105460.6051444248,-97881.16514442489,9580722490.030178,97881.16514442489
1113208.57,1189164.188523204,-75955.618523204,5769255985.242491,75955.618523204
506343.83,488141.01305613655,18202.816943863465,331342544.69180286,18202.816943863465
1410181.7,1405461.6332946755,4720.066705324454,22279029.702712446,4720.066705324454
1652635.1,1516906.5142824848,135728.58571751532,18422248980.876904,135728.58571751532
1151282.31,1278846.9859653127,-127564.67596531264,16272746554.135212,127564.67596531264
564536.01,552531.6523217016,12004.357678298373,144104603.2685211,12004.357678298373
1416005.59,1362733.7222744802,53271.86772551993,2837891890.965292,53271.86772551993
788633.42,863331.8876819906,-74698.46768199059,5579861074.037393,74698.46768199059
1562161.97,1385031.900737395,177130.06926260493,31375061436.97522,177130.06926260493
1518177.71,1380191.291200855,137986.4187991449,19040251773.013012,137986.4187991449
1245624.27,1293786.8351252575,-48162.565125257475,2319632679.444668,48162.565125257475
425296.65,587918.8198856368,-162622.16988563677,26445970138.31291,162622.16988563677
524483.65,435177.96998912364,89305.68001087639,7975504482.205046,89305.68001087639
663814.18,683405.6513919341,-19591.471391934087,383825751.30097175,19591.471391934087
1608435.45,1286894.9766532092,321540.47334679076,103388276000.07826,321540.47334679076
408188.88,387446.2698671926,20742.6101328074,430255875.1216442,20742.6101328074
970328.68,1025599.34304365,-55270.66304364998,3054846193.284696,55270.66304364998
770652.79,893740.739384081,-123087.94938408094,15150643283.578074,123087.94938408094
540811.85,583086.8488369295,-42274.99883692956,1787175526.6623957,42274.99883692956
311906.7,302043.31887615717,9863.381123842846,97286287.19417937,9863.381123842846
1332952.47,1356513.3612263624,-23560.891226362437,555115595.3804824,23560.891226362437
341098.08,338649.3922961212,2448.6877038787934,5996071.471127197,2448.6877038787934
545052.34,623959.8041192788,-78907.46411927883,6226387893.735275,78907.46411927883
558731.74,572033.504348268,-13301.764348268043,176936934.77685475,13301.764348268043
1005360.5,1051235.3023546126,-45874.80235461262,2104497491.0747716,45874.80235461262
425470.84,487287.43593233614,-61816.59593233612,3821291532.661714,61816.59593233612
586467.16,733286.5125871378,-146819.35258713772,21555922294.106262,146819.35258713772
631827.38,611097.2226880388,20730.15731196117,429739422.17865723,20730.15731196117
1817273.28,2032814.3049924434,-215541.0249924434,46457933454.793106,215541.0249924434
1230012.16,1106598.6053474452,123413.55465255468,15230905471.979101,123413.55465255468
2143424.61,1956290.9550400446,187133.65495995525,35019004818.671585,187133.65495995525
638280.67,608166.8342562723,30113.835743727745,906843103.2002147,30113.835743727745
686072.39,734365.1462946241,-48292.756294624065,2332190310.5319524,48292.756294624065
1540421.49,1597159.2581702743,-56737.76817027433,3219174336.9437947,56737.76817027433
1898427.66,1953272.7430778188,-54845.083077818854,3007983137.812852,54845.083077818854
1432953.21,1499066.127057543,-66112.91705754306,4370917801.857569,66112.91705754306
2174056.71,1953685.9181066877,220370.79189331224,48563285919.68553,220370.79189331224
1231752.54,1308094.8460668088,-76342.30606680876,5828147695.598305,76342.30606680876
1076021.58,1073505.3544079124,2516.2255920877215,6331391.230277204,2516.2255920877215
1797732.56,1816347.8572252141,-18615.297225214075,346529290.7830629,18615.297225214075
1442092.08,1357194.236116902,84897.8438830981,7207643895.998898,84897.8438830981
1187359.77,1159523.136557609,27836.633442390943,774878161.4060378,27836.633442390943
1096692.88,1010213.4705987056,86479.40940129431,7478688250.39667,86479.40940129431
543757.97,546250.4610643911,-2492.491064391099,6212511.706069473,2492.491064391099
527389.28,591195.9187535679,-63806.63875356782,4071287149.028303,63806.63875356782
1895901.59,2005515.7980607129,-109614.20806071279,12015274608.777231,109614.20806071279
1917397.63,1758673.6410114896,158723.98898851033,25193304680.42475,158723.98898851033
1355704.21,1284420.9524609167,71283.25753908325,5081302805.383269,71283.25753908325
2169933.82,2047433.4842979684,122500.33570203139,15006332247.110386,122500.33570203139
330063.06,465078.04530296964,-135014.98530296964,18229046256.361107,135014.98530296964
1077253.67,1134890.34896049,-57636.67896049004,3321986761.5945954,57636.67896049004
238433.53,337540.0891418776,-99106.5591418776,9822110064.942482,99106.5591418776
540031.29,496305.9930752389,43725.29692476115,1911901591.1585267,43725.29692476115
282647.48,557562.9998465839,-274915.51984658395,75578543052.51749,274915.51984658395
668132.36,702909.7567424842,-34777.39674248418,1209467324.1841495,34777.39674248418
447050.42,491726.49561815814,-44676.07561815815,1995951732.6393855,44676.07561815815
1857480.84,1869065.8787863236,-11585.038786323508,134213123.68062006,11585.038786323508
355131.33,389354.9898009087,-34223.6598009087,1171258890.1683342,34223.6598009087
2214477.06,2032276.179231502,182200.88076849794,33197160952.816402,182200.88076849794
271924.73,375955.9199679374,-104031.18996793742,10822488486.145082,104031.18996793742
1744879.06,1632754.1928379596,112124.86716204043,12571985836.105213,112124.86716204043
1320359.23,1270789.5711849076,49569.65881509241,2457151075.044668,49569.65881509241
1699708.38,1780873.3768274006,-81164.99682740076,6587756709.991975,81164.99682740076
1377322.73,1119332.3292992187,257990.40070078126,66559046853.74968,257990.40070078126
1017867.8,1076893.9241655376,-59026.124165537534,3484083334.005454,59026.124165537534
879244.9,982362.5637345192,-103117.66373451916,10633252574.065367,103117.66373451916
1189887.86,1094949.8235032791,94938.03649672098,9013230773.852724,94938.03649672098
272399.08,484751.5752745096,-212352.4952745096,45093582249.31062,212352.4952745096
604925.08,585599.2437320813,19325.836267918698,373487947.4544017,19325.836267918698
1847990.41,1715561.005691695,132429.4043083049,17537547125.45248,132429.4043083049
356886.1,400329.7875787517,-43443.687578751706,1887353990.4401853,43443.687578751706
1974646.78,1816440.8786684473,158205.90133155277,25029107216.12901,158205.90133155277
317738.56,338221.28839167976,-20482.72839167976,419542162.3673242,20482.72839167976
433037.66,591925.7060244328,-158888.0460244328,25245411169.46228,158888.0460244328
1060770.11,854734.6132337649,206035.4967662352,42450625927.70932,206035.4967662352
603618.89,616135.0212754197,-12516.131275419728,156653542.10353985,12516.131275419728
522665.04,612650.4811753535,-89985.44117535354,8097379623.523012,89985.44117535354
505196.08,529686.7786862734,-24490.69868627336,599794322.1418318,24490.69868627336
274593.43,511648.15229895373,-237054.72229895374,56194941364.23408,237054.72229895374
1871021.01,1985642.9529773828,-114621.9429773828,13138189811.910395,114621.9429773828
1911559.1,1984972.9729028633,-73413.8729028632,5389596734.597751,73413.8729028632
958875.37,891325.6269666824,67549.74303331762,4562967783.867242,67549.74303331762
932240.96,844764.0557441283,87476.90425587166,7652208778.190937,87476.90425587166
1877358.86,1912645.9202600308,-35287.060260030674,1245176621.795036,35287.060260030674
593128.13,609251.2744099994,-16123.144409999368,259955785.66569385,16123.144409999368
2143676.77,2029790.581818683,113886.18818131695,12970063858.470335,113886.18818131695
1120172.24,1112822.086526807,7350.153473193059,54024756.07949199,7350.153473193059
1391257.28,1325984.0627302148,65273.21726978524,4260592892.7485895,65273.21726978524
916402.76,974033.4035411357,-57630.64354113571,3321291074.965447,57630.64354113571
911807.02,1001809.3399079556,-90002.31990795559,8100417588.813979,90002.31990795559
659109.53,665943.5053267265,-6833.975326726446,46703218.766305834,6833.975326726446
795157.2,855983.6063360232,-60826.40633602324,3699851707.755008,60826.40633602324
1042454.61,1059607.4581250628,-17152.848125062766,294220198.80146927,17152.848125062766
517420.23,630738.6505402019,-113318.42054020194,12841064433.72606,113318.42054020194
716341.39,814510.554900484,-98169.16490048403,9637184937.258425,98169.16490048403
452905.22,558308.5280322941,-105403.30803229415,11109857344.150684,105403.30803229415
1388725.63,1189119.3071495716,199606.3228504283,39842684121.86941,199606.3228504283
527165.7,487213.2407001344,39952.45929986553,1596199004.1074116,39952.45929986553
2771646.81,2562059.4243782056,209587.3856217945,43926872211.77879,209587.3856217945
1175420.26,1149708.5748284867,25711.685171513353,661090754.3590196,25711.685171513353
636737.65,686421.6024524684,-49683.95245246834,2468495131.2991343,49683.95245246834
1553629.59,1345925.2916216706,207704.2983783295,43141075564.83413,207704.2983783295
