Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1567340.07,1035637.7371773329,531702.3328226672,282707370729.06635,531702.3328226672
1321741.35,1113754.5039985424,207986.84600145766,43258528109.63406,207986.84600145766
955146.04,1223117.977548236,-267971.937548236,71808959313.35568,267971.937548236
1019741.1,1129377.8573627844,-109636.75736278447,12020218565.026073,109636.75736278447
657108.77,738794.0232567365,-81685.25325673644,6672480599.617171,81685.25325673644
1418027.08,1113754.5039985424,304272.57600145764,92581800506.56282,304272.57600145764
1173521.82,1129377.8573627844,44143.96263721562,1948689437.3158886,44143.96263721562
1155594.2,1035637.7371773329,119956.46282266709,14389552972.92591,119956.46282266709
1163234.33,770040.7299852204,393193.6000147797,154601207092.58258,393193.6000147797
843848.65,1145001.2107270262,-301152.5607270262,90692864832.4452,301152.5607270262
460397.41,1301234.7443694454,-840837.3343694455,707007422869.5146,840837.3343694455
1941040.5,1191871.270819752,749169.229180248,561254533950.527,749169.229180248
482451.21,1269988.0376409616,-787536.8276409616,620214254890.7897,787536.8276409616
1253329.17,1051261.0905415749,202068.07945842505,40831508736.01638,202068.07945842505
836707.85,1285611.3910052036,-448903.5410052036,201514389127.01053,448903.5410052036
898610.33,879404.2035349137,19206.126465086243,368875293.7928862,19206.126465086243
2091903.63,1098131.1506343007,993772.4793656992,987583740744.649,993772.4793656992
540189.7,832534.1434421879,-292344.44344218797,85465273611.52264,292344.44344218797
239198.36,895027.5568991556,-655829.1968991556,430111935505.3914,655829.1968991556
705802.45,863780.8501706718,-157978.40017067187,24957174920.48494,157978.40017067187
897076.73,1285611.3910052036,-388534.6610052036,150959182802.4285,388534.6610052036
591703.82,754417.3766209783,-162713.5566209784,26475701508.248344,162713.5566209784
485419.39,832534.1434421879,-347114.7534421879,120488652057.2309,347114.7534421879
2614202.3,1379351.5111906552,1234850.7888093446,1524856470623.0608,1234850.7888093446
974866.65,1066884.4439058166,-92017.79390581662,8467274395.293343,92017.79390581662
534780.57,1176247.9174555102,-641467.3474555103,411480357851.60834,641467.3474555103
2313861.81,1098131.1506343007,1215730.6593656994,1478001036121.7583,1215730.6593656994
994966.1,1223117.977548236,-228151.87754823605,52053279228.78529,228151.87754823605
786459.23,1066884.4439058166,-280425.21390581666,78638300594.12303,280425.21390581666
316203.64,1332481.4510979294,-1016277.8110979294,1032820589329.9987,1016277.8110979294
312233.56,723170.6698924946,-410937.10989249457,168869308286.79614,410937.10989249457
1564246.02,988767.6770846072,575478.3429153928,331175323164.6465,575478.3429153928
1053495.51,1004391.0304488491,49104.47955115093,2411249911.9894,49104.47955115093
433565.77,941897.6169918814,-508331.8469918814,258401266666.1775,508331.8469918814
456140.34,941897.6169918814,-485757.2769918814,235960132150.56735,485757.2769918814
1266460.45,973144.3237203653,293316.12627963466,86034349935.69058,293316.12627963466
1635984.07,988767.6770846072,647216.3929153929,418889059258.41223,647216.3929153929
707895.72,1082507.7972700587,-374612.0772700587,140334208436.5884,374612.0772700587
1549113.18,1051261.0905415749,497852.08945842506,247856702978.11966,497852.08945842506
891148.55,1129377.8573627844,-238229.3073627844,56753202886.552,238229.3073627844
351728.21,1363728.1578264132,-1011999.9478264132,1024143894400.6631,1011999.9478264132
2139733.68,988767.6770846072,1150966.002915393,1324722739867.0366,1150966.002915393
1127516.25,1129377.8573627844,-1861.6073627844453,3465581.9731732574,1861.6073627844453
729572.08,1301234.7443694454,-571662.6643694454,326798201833.9732,571662.6643694454
1968462.58,1191871.270819752,776591.3091802481,603094061494.2916,776591.3091802481
320021.1,723170.6698924946,-403149.5698924946,162529575704.5034,403149.5698924946
2234190.93,1348104.8044621712,886086.125537829,785148621870.6412,886086.125537829
1173059.79,770040.7299852204,403019.0600147797,162424362735.1966,403019.0600147797
634815.1,738794.0232567365,-103978.92325673648,10811616481.630295,103978.92325673648
565567.84,1363728.1578264132,-798160.3178264132,637059892952.761,798160.3178264132
897747.13,1082507.7972700587,-184760.66727005865,34136504170.07732,184760.66727005865
1108686.87,910650.9102633975,198035.9597366026,39218241348.797295,198035.9597366026
771065.21,863780.8501706718,-92715.64017067186,8596189932.257502,92715.64017067186
524544.83,832534.1434421879,-307989.31344218797,94857417194.5903,307989.31344218797
576809.92,832534.1434421879,-255724.22344218788,65394878455.11003,255724.22344218788
423687.2,941897.6169918814,-518210.4169918814,268542036278.8996,518210.4169918814
1094058.68,1004391.0304488491,89667.64955115085,8040287376.028004,89667.64955115085
568497.35,957520.9703561233,-389023.6203561233,151339377194.98517,389023.6203561233
1465489.75,1113754.5039985424,351735.24600145756,123717683279.70587,351735.24600145756
409686.63,941897.6169918814,-532210.9869918814,283248534674.87256,532210.9869918814
1352442.31,1238741.3309124778,113700.97908752225,12927912645.461172,113700.97908752225
333025.47,816910.790077946,-483885.32007794606,234145002986.9363,483885.32007794606
737265.57,707547.3165282526,29718.25347174739,883174589.4110258,29718.25347174739
1053247.1,910650.9102633975,142596.1897366026,20333673327.397167,142596.1897366026
403217.22,1160624.5640912682,-757407.3440912683,573665884883.3888,757407.3440912683
504403.16,754417.3766209783,-250014.21662097838,62507108512.6015,250014.21662097838
917883.17,785664.0833494622,132219.0866505378,17481886874.70242,132219.0866505378
1566219.77,1113754.5039985424,452465.2660014576,204724816937.76978,452465.2660014576
539126.0,1269988.0376409616,-730862.0376409616,534159318064.69836,730862.0376409616
1091020.37,879404.2035349137,211616.1664650864,44781401909.37916,211616.1664650864
1577541.24,1113754.5039985424,463786.73600145755,215098136490.88568,463786.73600145755
1187384.53,910650.9102633975,276733.61973660253,76581496292.52252,276733.61973660253
1322852.2,1051261.0905415749,271591.1094584251,73761730736.85823,271591.1094584251
1999079.44,1207494.624183994,791584.8158160059,626606520630.4601,791584.8158160059
310804.93,1332481.4510979294,-1021676.5210979294,1043822913762.7678,1021676.5210979294
1365633.53,1113754.5039985424,251879.0260014576,63443043739.44295,251879.0260014576
2138651.97,1254364.6842767198,884287.2857232804,781964003691.8466,884287.2857232804
408229.73,1363728.1578264132,-955498.4278264132,912977245578.7473,955498.4278264132
1083811.19,1223117.977548236,-139306.78754823608,19406381057.009384,139306.78754823608
818434.49,1145001.2107270262,-326566.72072702623,106645823086.40355,326566.72072702623
558464.8,1269988.0376409616,-711523.2376409615,506265317703.07623,711523.2376409615
308442.49,723170.6698924946,-414728.1798924946,171999463196.94135,414728.1798924946
1332594.07,770040.7299852204,562553.3400147797,316466260361.78436,562553.3400147797
1128237.3,910650.9102633975,217586.38973660255,47343836998.608696,217586.38973660255
800662.82,863780.8501706718,-63118.030170671875,3983885732.625845,63118.030170671875
498159.39,1363728.1578264132,-865568.7678264132,749209291836.5352,865568.7678264132
1119979.98,1145001.2107270262,-25021.23072702624,626061987.095082,25021.23072702624
851461.9,879404.2035349137,-27942.30353491369,780772326.8372502,27942.30353491369
1268266.72,1035637.7371773329,232628.9828226671,54116243649.10875,232628.9828226671
1481728.13,926274.2636276395,555453.8663723604,308528997668.00397,555453.8663723604
1617612.03,1223117.977548236,394494.052451764,155625557419.81512,394494.052451764
1161900.18,1145001.2107270262,16898.969272973714,285575162.4889097,16898.969272973714
1814240.85,1348104.8044621712,466136.04553782893,217282812949.64493,466136.04553782893
1088498.52,1223117.977548236,-134619.457548236,18122398350.581318,134619.457548236
514116.58,832534.1434421879,-318417.5634421879,101389744708.45976,318417.5634421879
249134.32,895027.5568991556,-645893.2368991557,417178073472.0688,645893.2368991557
741625.25,707547.3165282526,34077.93347174744,1161305549.7048447,34077.93347174744
2041918.74,1207494.624183994,834424.115816006,696263605055.3234,834424.115816006
491419.55,1301234.7443694454,-809815.1943694453,655800649031.6226,809815.1943694453
378574.44,816910.790077946,-438336.35007794603,192138755799.65567,438336.35007794603
1919053.21,1098131.1506343007,820922.0593656993,673913027553.2207,820922.0593656993
1280156.47,1238741.3309124778,41415.13908752217,1715213745.6388066,41415.13908752217
999298.43,879404.2035349137,119894.22646508634,14374625539.66141,119894.22646508634
1021766.75,1004391.0304488491,17375.71955115092,301915629.9202483,17375.71955115092
1099937.25,910650.9102633975,189286.3397366025,35829318410.8805,189286.3397366025
1275597.85,1051261.0905415749,224336.75945842522,50326981644.307335,224336.75945842522
561226.38,754417.3766209783,-193190.99662097835,37322761175.40687,193190.99662097835
338277.71,816910.790077946,-478633.080077946,229089625344.9015,478633.080077946
1132433.55,1129377.8573627844,3055.6926372156013,9337257.493133636,3055.6926372156013
349459.95,816910.790077946,-467450.840077946,218510287889.57745,467450.840077946
579068.88,1176247.9174555102,-597179.0374555102,356622802776.2897,597179.0374555102
636419.12,1020014.383813091,-383595.263813091,147145326419.83487,383595.263813091
509872.77,957520.9703561233,-447648.20035612327,200388911282.0759,447648.20035612327
1414107.1,1035637.7371773329,378469.36282266723,143239058595.39572,378469.36282266723
613115.21,1269988.0376409616,-656872.8276409616,431481911693.0325,656872.8276409616
491510.58,754417.3766209783,-262906.79662097833,69119983709.50447,262906.79662097833
297384.81,1332481.4510979294,-1035096.6410979293,1071425056412.2156,1035096.6410979293
1125329.77,1004391.0304488491,120938.73955115094,14626178724.22112,120938.73955115094
1551659.28,1394974.864554897,156684.41544510308,24550006043.373657,156684.41544510308
2066219.3,1191871.270819752,874348.029180248,764484476131.3839,874348.029180248
744969.42,1082507.7972700587,-337538.3772700586,113932156130.10442,337538.3772700586
331318.73,1332481.4510979294,-1001162.7210979294,1002326794116.2103,1001162.7210979294
615666.78,1020014.383813091,-404347.60381309094,163496984709.38837,404347.60381309094
956228.96,879404.2035349137,76824.75646508625,5902043205.919811,76824.75646508625
853136.46,1145001.2107270262,-291864.75072702626,85185032716.94917,291864.75072702626
564345.55,754417.3766209783,-190071.8266209783,36127299275.03524,190071.8266209783
1063960.11,770040.7299852204,293919.38001477974,86388601948.2725,293919.38001477974
1199449.54,801287.4367137041,398162.1032862959,158533060493.36697,398162.1032862959
352260.97,1363728.1578264132,-1011467.1878264132,1023065872049.4727,1011467.1878264132
472591.07,941897.6169918814,-469306.5469918814,220248635049.44296,469306.5469918814
1467473.63,1113754.5039985424,353719.12600145745,125117220099.23494,353719.12600145745
587259.82,1176247.9174555102,-588988.0974555103,346906978944.26166,588988.0974555103
1287034.7,1316858.0977336874,-29823.397733687423,889435052.3817121,29823.397733687423
254412.34,895027.5568991556,-640615.2168991556,410387856122.7522,640615.2168991556
1266796.13,1238741.3309124778,28054.799087522086,787071751.84123,28054.799087522086
1693935.29,988767.6770846072,705167.6129153928,497261362304.79333,705167.6129153928
1185391.96,910650.9102633975,274741.04973660246,75482644410.37027,274741.04973660246
1041995.22,1223117.977548236,-181122.75754823606,32805453301.8771,181122.75754823606
1831933.95,1207494.624183994,624439.3258160059,389924471625.54803,624439.3258160059
1819870.0,1394974.864554897,424895.13544510305,180535876124.91248,424895.13544510305
1297584.95,770040.7299852204,527544.2200147796,278302904071.0022,527544.2200147796
1458287.38,1238741.3309124778,219546.0490875221,48200467669.94066,219546.0490875221
491723.42,1269988.0376409616,-778264.6176409617,605695815071.8323,778264.6176409617
1688955.49,988767.6770846072,700187.8129153928,490262973355.2411,700187.8129153928
1704357.62,1191871.270819752,512486.3491802481,262642258096.09918,512486.3491802481
1836595.58,988767.6770846072,847827.9029153929,718812152961.9128,847827.9029153929
976479.51,1066884.4439058166,-90404.93390581664,8173052074.515075,90404.93390581664
1110941.78,770040.7299852204,340901.05001477967,116213525901.1793,340901.05001477967
296804.49,723170.6698924946,-426366.1798924946,181788119356.11905,426366.1798924946
306411.01,848157.4968064299,-541746.4868064299,293489255967.1094,541746.4868064299
1723739.44,988767.6770846072,734971.7629153928,540183492282.9603,734971.7629153928
679156.2,707547.3165282526,-28391.116528252605,806055497.7208183,28391.116528252605
2041069.37,1254364.6842767198,786704.6857232803,618904262538.9652,786704.6857232803
2119438.53,1348104.8044621712,771333.7255378286,594955716152.0664,771333.7255378286
1937628.26,1379351.5111906552,558276.7488093448,311672928261.1323,558276.7488093448
1873646.34,1254364.6842767198,619281.6557232803,383509769115.36743,619281.6557232803
847246.5,785664.0833494622,61582.41665053775,3792394040.520429,61582.41665053775
514758.19,832534.1434421879,-317775.9534421879,100981556586.09158,317775.9534421879
533917.52,738794.0232567365,-204876.50325673644,41974381586.707535,204876.50325673644
406228.19,1301234.7443694454,-895006.5543694454,801036732364.2671,895006.5543694454
629026.75,738794.0232567365,-109767.27325673646,12048854278.219051,109767.27325673646
949625.52,879404.2035349137,70221.3164650863,4931033286.089801,70221.3164650863
503744.56,832534.1434421879,-328789.5834421879,108102590180.08746,328789.5834421879
613501.05,1020014.383813091,-406513.3338130909,165253090567.8335,406513.3338130909
317872.51,848157.4968064299,-530284.9868064299,281202167232.29553,530284.9868064299
1408968.55,1113754.5039985424,295214.0460014576,87151332956.55074,295214.0460014576
1793903.6,1379351.5111906552,414552.0888093449,171853434336.191,414552.0888093449
463513.26,941897.6169918814,-478384.3569918814,228851593014.53583,478384.3569918814
1174447.55,1129377.8573627844,45069.6926372156,2031277194.4130862,45069.6926372156
522784.33,832534.1434421879,-309749.8134421879,95944946927.47021,309749.8134421879
656988.64,707547.3165282526,-50558.676528252545,2556179772.2884746,50558.676528252545
826155.95,863780.8501706718,-37624.90017067187,1415633112.853024,37624.90017067187
