Actual,Predicted,Residual,Residual_Squared,Absolute_Error
457883.94,1051127.5567824598,-593243.6167824599,351937988853.13416,593243.6167824599
506005.47,1051127.5561276067,-545122.0861276067,297158088784.11383,545122.0861276067
874615.32,1051127.5570938704,-176512.2370938704,31156569843.88272,176512.2370938704
649289.75,1051127.5563268221,-401837.80632682214,161473622593.5526,401837.80632682214
1408016.1,1051127.558122222,356888.541877778,127369431323.64651,356888.541877778
1928773.82,1051127.5582128093,877646.2617871908,770262960829.0303,877646.2617871908
2119086.04,1051127.5594586246,1067958.4805413755,1140535316160.2434,1067958.4805413755
1567340.07,1051127.557547692,516212.5124523081,266475358012.32434,516212.5124523081
1321741.35,1051127.5578927582,270613.7921072419,73231824478.66156,270613.7921072419
955146.04,1051127.5582436428,-95981.51824364276,9212451844.354727,95981.51824364276
1019741.1,1051127.558388074,-31386.458388073952,985109770.1462977,31386.458388073952
657108.77,1051127.5557835556,-394018.7857835556,155250803550.34747,394018.7857835556
1418027.08,1051127.558387734,366899.5216122661,134615258959.30971,366899.5216122661
1173521.82,1051127.5582111015,122394.26178889861,14980355318.849447,122394.26178889861
1155594.2,1051127.557087265,104466.642912735,10913279481.456886,104466.642912735
1163234.33,1051127.556151066,112106.7738489341,12567928742.816055,112106.7738489341
843848.65,1051127.5586627692,-207278.90866276913,42964545976.42859,207278.90866276913
460397.41,1051127.5585729762,-590730.1485729762,348962108433.0506,590730.1485729762
1941040.5,1051127.55780193,889912.94219807,791945044691.6255,889912.94219807
482451.21,1051127.558382011,-568676.348382011,323392789209.0984,568676.348382011
1253329.17,1051127.558355975,202201.61164402496,40885491751.44109,202201.61164402496
836707.85,1051127.559287237,-214419.70928723703,45975811730.82324,214419.70928723703
898610.33,1051127.5562801054,-152517.22628010542,23261504312.17688,152517.22628010542
2091903.63,1051127.5578399089,1040776.072160091,1083214832380.9869,1040776.072160091
540189.7,1051127.5560900138,-510937.85609001387,261057492785.8597,510937.85609001387
239198.36,1051127.5568256134,-811929.1968256134,659229020657.8856,811929.1968256134
705802.45,1051127.5567654537,-345325.1067654537,119249429362.572,345325.1067654537
897076.73,1051127.5588172495,-154050.8288172495,23731657859.281513,154050.8288172495
591703.82,1051127.5559895101,-459423.7359895102,211070169190.55917,459423.7359895102
485419.39,1051127.5562266805,-565708.1662266805,320025729335.5536,565708.1662266805
2614202.3,1051127.5597045731,1563074.7402954267,2443202643749.6157,1563074.7402954267
974866.65,1051127.5574893185,-76260.90748931852,5815726011.094398,76260.90748931852
534780.57,1051127.5580526004,-516346.9880526004,266614212070.99228,516346.9880526004
2313861.81,1051127.5575492624,1262734.2524507376,1594497792312.3232,1262734.2524507376
994966.1,1051127.5577450278,-56161.457745027845,3154109336.046548,56161.457745027845
786459.23,1051127.5574429159,-264668.3274429159,70049323551.43054,264668.3274429159
316203.64,1051127.5590541395,-734923.9190541395,540113166797.89545,734923.9190541395
312233.56,1051127.5566316643,-738893.9966316642,545964338258.31384,738893.9966316642
1564246.02,1051127.5568991909,513118.46310080914,263290557174.93643,513118.46310080914
1053495.51,1051127.5575153376,2367.9524846624117,5607198.9696188895,2367.9524846624117
433565.77,1051127.5568111418,-617561.7868111418,381382560529.3701,617561.7868111418
456140.34,1051127.5567868783,-594987.2167868782,354009788139.7956,594987.2167868782
1266460.45,1051127.5570824132,215332.89291758672,46368254772.256874,215332.89291758672
1635984.07,1051127.5569464862,584856.5130535138,342057140861.115,584856.5130535138
707895.72,1051127.557377673,-343231.837377673,117808094189.65338,343231.837377673
1549113.18,1051127.558335409,497985.6216645909,247989679384.66907,497985.6216645909
891148.55,1051127.5578421084,-159979.00784210837,25593282950.145374,159979.00784210837
351728.21,1051127.559461974,-699399.3494619741,489159450027.8326,699399.3494619741
2139733.68,1051127.5580973101,1088606.12190269,1185063288644.0144,1088606.12190269
1127516.25,1051127.5582752435,76388.6917247565,5835232223.419882,76388.6917247565
729572.08,1051127.5596309335,-321555.4796309335,103397926480.67969,321555.4796309335
1968462.58,1051127.558815897,917335.0211841031,841503541090.8389,917335.0211841031
320021.1,1051127.5559000892,-731106.4559000892,534516649858.7891,731106.4559000892
2234190.93,1051127.5596932059,1183063.3703067943,1399638938161.6711,1183063.3703067943
1173059.79,1051127.556240672,121932.23375932802,14867469629.539413,121932.23375932802
634815.1,1051127.5551289504,-416312.4551289504,173316060295.49435,416312.4551289504
565567.84,1051127.5597734163,-485559.7197734163,235768241466.43857,485559.7197734163
897747.13,1051127.558108581,-153380.428108581,23525555726.771584,153380.428108581
1108686.87,1051127.5562330356,57559.31376696448,3313074601.3238664,57559.31376696448
771065.21,1051127.5570347162,-280062.3470347163,78434918226.59386,280062.3470347163
524544.83,1051127.5561028763,-526582.7261028764,277289367429.9369,526582.7261028764
576809.92,1051127.5567531066,-474317.6367531066,224977220535.052,474317.6367531066
423687.2,1051127.5565103302,-627440.3565103302,393681400977.8103,627440.3565103302
1094058.68,1051127.5574197948,42931.12258020509,1843081285.9965954,42931.12258020509
568497.35,1051127.557023419,-482630.2070234191,232931916731.46838,482630.2070234191
1465489.75,1051127.5580565906,414362.1919434094,171696026112.14685,414362.1919434094
409686.63,1051127.5571619247,-641440.9271619247,411446463038.34955,641440.9271619247
1352442.31,1051127.558218618,301314.75178138213,90790579641.07593,301314.75178138213
333025.47,1051127.5556482219,-718102.0856482219,515670605412.32623,718102.0856482219
737265.57,1051127.555558421,-313861.985558421,98509345978.67447,313861.985558421
1053247.1,1051127.556632981,2119.543367019156,4492464.0846749,2119.543367019156
403217.22,1051127.5584337672,-647910.3384337672,419787806649.35876,647910.3384337672
504403.16,1051127.5559541313,-546724.3959541314,298907565131.40985,546724.3959541314
917883.17,1051127.557180627,-133244.38718062697,17754066715.14083,133244.38718062697
1566219.77,1051127.5581500344,515092.2118499656,265319986708.48987,515092.2118499656
539126.0,1051127.5585313267,-512001.5585313267,262145595938.50757,512001.5585313267
1091020.37,1051127.556235115,39892.81376488507,1591436590.0798035,39892.81376488507
1577541.24,1051127.5582760607,526413.6817239393,277111364306.15283,526413.6817239393
1187384.53,1051127.5563141515,136256.97368584853,18565962878.026016,136256.97368584853
1322852.2,1051127.5578880846,271724.6421119154,73834281130.84851,271724.6421119154
1999079.44,1051127.55907811,947951.88092189,898612768543.3491,947951.88092189
310804.93,1051127.559041815,-740322.6290418152,548077595071.3851,740322.6290418152
1365633.53,1051127.5582643375,314505.97173566255,98914006257.39337,314505.97173566255
2138651.97,1051127.558704059,1087524.411295941,1182709345164.5833,1087524.411295941
408229.73,1051127.5592089966,-642897.8292089966,413317618801.6402,642897.8292089966
1083811.19,1051127.557832934,32683.63216706598,1068219811.6320702,32683.63216706598
818434.49,1051127.5590945813,-232693.0690945813,54146064404.65559,232693.0690945813
558464.8,1051127.55903039,-492662.75903039007,242716594135.4362,492662.75903039007
308442.49,1051127.555988891,-742685.0659888911,551581107242.9235,742685.0659888911
1332594.07,1051127.555914781,281466.514085219,79223398551.28479,281466.514085219
1128237.3,1051127.5567779893,77109.74322201079,5945912499.764439,77109.74322201079
800662.82,1051127.5563954927,-250464.7363954928,62732584177.6637,250464.7363954928
498159.39,1051127.5598499032,-552968.1698499032,305773796867.1514,552968.1698499032
1119979.98,1051127.558227669,68852.421772331,4740655983.91496,68852.421772331
851461.9,1051127.556464824,-199665.65646482387,39866374371.52906,199665.65646482387
1268266.72,1051127.5577101524,217139.16228984762,47149415799.93678,217139.16228984762
1481728.13,1051127.5562949446,430600.5737050553,185416854075.12274,430600.5737050553
1617612.03,1051127.5586170787,566484.4713829213,320904656317.9878,566484.4713829213
1161900.18,1051127.558665263,110772.62133473693,12270573637.369017,110772.62133473693
1814240.85,1051127.559414926,763113.2905850741,582341894267.5797,763113.2905850741
1088498.52,1051127.5576879156,37370.96231208439,1396588824.1312318,37370.96231208439
514116.58,1051127.5556882794,-537010.9756882794,288380788009.6778,537010.9756882794
249134.32,1051127.5567799236,-801993.2367799236,643193151840.7385,801993.2367799236
741625.25,1051127.5554140743,-309502.30541407433,95791677056.62695,309502.30541407433
2041918.74,1051127.5590321266,990791.1809678734,981667164283.7133,990791.1809678734
491419.55,1051127.5588084143,-559708.0088084142,313273055124.2799,559708.0088084142
378574.44,1051127.5558382988,-672553.1158382988,452327693623.8042,672553.1158382988
1919053.21,1051127.5577737086,867925.6522262914,753294937792.4332,867925.6522262914
1280156.47,1051127.5586773776,229028.91132262233,52454242221.6256,229028.91132262233
999298.43,1051127.5562175603,-51829.12621756026,2686258324.4757924,51829.12621756026
1021766.75,1051127.557607031,-29360.80760703096,862057023.3370872,29360.80760703096
1099937.25,1051127.5561834183,48809.69381658174,2382386210.4684577,48809.69381658174
1275597.85,1051127.5583898744,224470.29161012569,50386911815.53486,224470.29161012569
561226.38,1051127.5556991037,-489901.17569910374,240003161951.3641,489901.17569910374
338277.71,1051127.5557720114,-712849.8457720114,508154902617.1805,712849.8457720114
1132433.55,1051127.5581353188,81305.99186468124,6610664313.099612,81305.99186468124
349459.95,1051127.555391564,-701667.6053915641,492337428455.9317,701667.6053915641
579068.88,1051127.5587260115,-472058.67872601154,222839396160.5478,472058.67872601154
636419.12,1051127.556869757,-414708.4368697569,171983087610.95715,414708.4368697569
509872.77,1051127.5571752612,-541254.7871752612,292956744640.13727,541254.7871752612
1414107.1,1051127.5576716783,362979.54232832184,131754148148.87799,362979.54232832184
613115.21,1051127.5592840507,-438012.34928405075,191854818125.33328,438012.34928405075
491510.58,1051127.555846008,-559616.9758460079,313171159655.03143,559616.9758460079
297384.81,1051127.5597293319,-753742.7497293318,568128132769.5342,753742.7497293318
1125329.77,1051127.5577643884,74202.21223561163,5505968300.658752,74202.21223561163
1551659.28,1051127.559895174,500531.7201048259,250532002831.0958,500531.7201048259
2066219.3,1051127.55819106,1015091.74180894,1030411244288.7076,1015091.74180894
744969.42,1051127.5575739208,-306158.1375739208,93732805202.7318,306158.1375739208
331318.73,1051127.5587247682,-719808.8287247682,518124749910.12274,719808.8287247682
615666.78,1051127.5571690158,-435460.7771690157,189626088452.64316,435460.7771690157
956228.96,1051127.5566251802,-94898.59662518022,9005743641.428665,94898.59662518022
853136.46,1051127.558174321,-197991.098174321,39200474956.27361,197991.098174321
564345.55,1051127.5559505902,-486782.00595059013,236956721317.28036,486782.00595059013
1063960.11,1051127.55613946,12832.553860540036,164674438.583661,12832.553860540036
1199449.54,1051127.5563184556,148321.98368154443,21999410843.228333,148321.98368154443
352260.97,1051127.5595824318,-698866.5895824318,488414510034.5792,698866.5895824318
472591.07,1051127.5567157327,-578536.4867157326,334704466461.38306,578536.4867157326
1467473.63,1051127.5580105204,416346.0719894795,173344051661.06882,416346.0719894795
587259.82,1051127.5583685774,-463867.73836857744,215173278699.17902,463867.73836857744
1287034.7,1051127.5587377537,235907.1412622463,55652179298.52543,235907.1412622463
254412.34,1051127.5570092525,-796715.2170092525,634755137014.1003,796715.2170092525
1266796.13,1051127.5585349065,215668.5714650934,46512932717.794106,215668.5714650934
1693935.29,1051127.5579124559,642807.7320875442,413201780431.532,642807.7320875442
1185391.96,1051127.5569605287,134264.40303947125,18026929923.545574,134264.40303947125
1041995.22,1051127.5578610846,-9132.337861084612,83399594.80899946,9132.337861084612
1831933.95,1051127.5585834533,780806.3914165467,609658620876.9294,780806.3914165467
1819870.0,1051127.558925754,768742.4410742461,590964940708.7906,768742.4410742461
1297584.95,1051127.5559417652,246457.39405823476,60741247085.976006,246457.39405823476
1458287.38,1051127.5588187897,407159.8211812102,165779119984.3151,407159.8211812102
491723.42,1051127.5588532137,-559404.1388532137,312932990566.10565,559404.1388532137
1688955.49,1051127.5578969975,637827.9321030024,406824470970.7923,637827.9321030024
1704357.62,1051127.558291532,653230.061708468,426709513519.6489,653230.061708468
1836595.58,1051127.5574749014,785468.0225250986,616960014409.4889,785468.0225250986
976479.51,1051127.557859279,-74648.04785927897,5572331049.201204,74648.04785927897
1110941.78,1051127.5564277768,59814.223572223214,3577741341.547903,59814.223572223214
296804.49,1051127.5562251147,-754323.0662251147,569003288239.2588,754323.0662251147
306411.01,1051127.556093951,-744716.546093951,554602734026.1038,744716.546093951
1723739.44,1051127.5577580149,672611.8822419851,452406744133.10596,672611.8822419851
679156.2,1051127.5562809622,-371971.35628096224,138362689893.49854,371971.35628096224
2041069.37,1051127.5587256546,989941.8112743455,979984789709.1318,989941.8112743455
2119438.53,1051127.5599728117,1068310.970027188,1141288328680.4316,1068310.970027188
1937628.26,1051127.5588610834,886500.7011389167,785883493119.7908,886500.7011389167
1873646.34,1051127.5585818305,822518.7814181696,676537145785.6307,822518.7814181696
847246.5,1051127.5564997422,-203881.0564997422,41567485199.45107,203881.0564997422
514758.19,1051127.5557938768,-536369.3657938768,287692096562.1256,536369.3657938768
533917.52,1051127.5552497706,-517210.0352497706,267506220563.06897,517210.0352497706
406228.19,1051127.5588792847,-644899.3688792847,415895195980.8997,644899.3688792847
629026.75,1051127.5550534863,-422100.80505348626,178169089626.8012,422100.80505348626
949625.52,1051127.5563160342,-101502.03631603415,10302663376.301516,101502.03631603415
503744.56,1051127.5561241847,-547382.9961241847,299628144445.8892,547382.9961241847
613501.05,1051127.5569283704,-437626.50692837033,191516959566.32697,437626.50692837033
317872.51,1051127.5558164946,-733255.0458164946,537662962215.3496,733255.0458164946
1408968.55,1051127.5581057768,357840.99189422326,128050175479.84155,357840.99189422326
1793903.6,1051127.5595756702,742776.0404243299,551716246228.4458,742776.0404243299
