Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2313861.81,749921.6415994118,1563940.1684005882,2445908850336.8604,1563940.1684005882
994966.1,866269.0966179305,128697.00338206952,16562918679.524414,128697.00338206952
786459.23,836662.0487550597,-50202.818755059736,2520323010.9533777,50202.818755059736
316203.64,777954.5276750147,-461750.8876750147,213213882268.66403,461750.8876750147
312233.56,795895.8298224395,-483662.26982243947,233929191249.79425,483662.26982243947
1564246.02,796954.1219140504,767291.8980859496,588736856868.3392,767291.8980859496
1053495.51,819007.107716085,234488.40228391497,54984810805.66314,234488.40228391497
433565.77,569879.0125735654,-136313.24257356534,18581300100.919666,136313.24257356534
456140.34,648946.096662123,-192805.75666212296,37174059802.05377,192805.75666212296
1266460.45,814557.8564315872,451902.5935684127,204215954073.858,451902.5935684127
1635984.07,796991.3625420202,838992.7074579799,703908763167.6715,838992.7074579799
707895.72,671570.4832459234,36325.236754076555,1319522825.2397141,36325.236754076555
1549113.18,849957.9192332992,699155.2607667007,488818078657.7533,699155.2607667007
891148.55,889141.7251983595,2006.824801640585,4027345.7844797736,2006.824801640585
351728.21,799234.2561570519,-447506.04615705187,200261661347.11743,447506.04615705187
2139733.68,895573.2799369097,1244160.4000630905,1547935101085.1494,1244160.4000630905
1127516.25,886334.8767897703,241181.37321022968,58168454783.57209,241181.37321022968
729572.08,893723.3420114757,-164151.26201147574,26945636819.96016,164151.26201147574
1968462.58,858250.3813583893,1110212.1986416108,1232571126012.6394,1110212.1986416108
320021.1,724344.8852438658,-404323.7852438658,163477723313.9277,404323.7852438658
2234190.93,934689.3796480749,1299501.5503519252,1688704279367.0571,1299501.5503519252
1173059.79,663608.5937219213,509451.1962780787,259540521389.1655,509451.1962780787
634815.1,518315.00335372926,116500.09664627071,13572272518.590418,116500.09664627071
565567.84,793659.9325375633,-228092.0925375633,52026002678.16434,228092.0925375633
897747.13,775018.3568888863,122728.7731111137,15062351749.359224,122728.7731111137
1108686.87,662747.8919365411,445938.97806345904,198861572156.2822,445938.97806345904
771065.21,754109.4397680756,16955.77023192437,287498144.1578126,16955.77023192437
524544.83,603297.3821541432,-78752.55215414322,6201964470.791049,78752.55215414322
576809.92,663844.6248313932,-87034.7048313932,7575039845.087739,87034.7048313932
423687.2,644519.8146612572,-220832.6146612572,48767043698.127304,220832.6146612572
1094058.68,824632.4028451896,269426.2771548104,72590518821.5007,269426.2771548104
568497.35,776930.0417869338,-208432.6917869338,43444187005.54694,208432.6917869338
1465489.75,850170.8237265004,615318.9262734996,378617381030.37244,615318.9262734996
409686.63,688480.0760039522,-278793.4460039522,77725785534.7586,278793.4460039522
1352442.31,739310.6799314551,613131.630068545,375930395790.5111,613131.630068545
333025.47,704696.5950415492,-371671.1250415492,138139425189.6509,371671.1250415492
737265.57,621570.5460584459,115695.02394155401,13385338564.836756,115695.02394155401
1053247.1,713048.6417166056,340198.45828339446,115734991018.39848,340198.45828339446
403217.22,825521.7659605099,-422304.5459605099,178341129538.91245,422304.5459605099
504403.16,691746.0816525173,-187342.92165251734,35097370293.30125,187342.92165251734
917883.17,798285.9685480194,119597.20145198063,14303490595.145638,119597.20145198063
1566219.77,855516.3422720468,710703.4277279532,505099362184.26196,710703.4277279532
539126.0,769873.9932063054,-230747.99320630543,53244636368.737175,230747.99320630543
1091020.37,753804.5497548231,337215.820245177,113714509423.62753,337215.820245177
1577541.24,839293.784924293,738247.4550757069,545009304925.75793,738247.4550757069
1187384.53,669534.2916243171,517850.23837568297,268168869385.75168,517850.23837568297
1322852.2,883717.6117907694,439134.58820923057,192839186561.6905,439134.58820923057
1999079.44,942592.3159940869,1056487.124005913,1116165043190.2854,1056487.124005913
310804.93,788117.1754224147,-477312.2454224147,227826979630.1874,477312.2454224147
1365633.53,880255.6068727446,485377.9231272554,235591728259.32785,485377.9231272554
2138651.97,902933.204773892,1235718.7652261083,1527000866731.9377,1235718.7652261083
408229.73,737946.6329307738,-329716.9029307738,108713236078.2613,329716.9029307738
1083811.19,869925.8522766345,213885.3377233654,45746937693.03808,213885.3377233654
818434.49,947127.0061628683,-128692.51616286836,16561763716.330133,128692.51616286836
558464.8,807066.6454478892,-248601.84544788918,61802877560.096176,248601.84544788918
308442.49,731164.1694858025,-422721.67948580254,178693618307.29758,422721.67948580254
1332594.07,617329.0162569439,715265.0537430561,511604097106.057,715265.0537430561
1128237.3,640726.7219818032,487510.57801819686,237666563679.6364,487510.57801819686
800662.82,759430.9650910265,41231.854908973444,1700065859.2346375,41231.854908973444
498159.39,882522.601252866,-384363.21125286596,147735078164.61526,384363.21125286596
1119979.98,893199.5300745474,226780.4499254526,51429372468.39071,226780.4499254526
851461.9,741620.9015270141,109840.99847298593,12065044945.542498,109840.99847298593
1268266.72,837379.7995482256,430886.9204517744,185663538216.41373,430886.9204517744
1481728.13,624482.4036746342,857245.7263253657,734870235303.1038,857245.7263253657
1617612.03,940976.6966131949,676635.3333868051,457835374387.47296,676635.3333868051
1161900.18,849183.6987288995,312716.48127110046,97791597658.57852,312716.48127110046
1814240.85,969412.1248016225,844828.7251983776,713735574920.3158,844828.7251983776
1088498.52,861581.6250970872,226916.89490291278,51491277192.37956,226916.89490291278
514116.58,572749.9444853675,-58633.36448536749,3437871430.873954,58633.36448536749
249134.32,731875.2518987402,-482740.9318987402,233038807330.4641,482740.9318987402
741625.25,590012.5382094757,151612.7117905243,22986414376.47659,151612.7117905243
2041918.74,930877.5892888667,1111041.1507111331,1234412438573.5188,1111041.1507111331
491419.55,855012.224849102,-363592.674849102,132199633203.9248,363592.674849102
378574.44,678670.7760797199,-300096.3360797199,90057810928.47218,300096.3360797199
1919053.21,745508.6932508185,1173544.5167491813,1377206732792.0696,1173544.5167491813
1280156.47,750056.0744548374,530100.3955451626,281006429357.1379,530100.3955451626
999298.43,756854.5289440709,242443.90105592913,58779045159.217155,242443.90105592913
1021766.75,833269.7885019612,188496.96149803884,35531104493.99314,188496.96149803884
1099937.25,666817.6226005042,433119.6273994958,187592611638.67807,433119.6273994958
1275597.85,870285.3749612739,405312.47503872623,164278202422.01807,405312.47503872623
561226.38,719109.4447544037,-157883.06475440366,24927062136.24322,157883.06475440366
338277.71,667191.3264078844,-328913.61640788434,108184167058.51288,328913.61640788434
1132433.55,868270.356794945,264163.1932050551,69782192644.29126,264163.1932050551
349459.95,693976.6696708207,-344516.7196708207,118691770132.74284,344516.7196708207
579068.88,923928.0563983133,-344859.17639831326,118927851546.12294,344859.17639831326
636419.12,709496.7094915503,-73077.58949155034,5340334085.89555,73077.58949155034
509872.77,766954.4807121888,-257081.71071218874,66091005982.7055,257081.71071218874
1414107.1,809147.9134442753,604959.1865557248,365975617398.16425,604959.1865557248
613115.21,842311.4866584153,-229196.27665841533,52530933234.08086,229196.27665841533
491510.58,709096.7975880024,-217586.2175880024,47343762084.25352,217586.2175880024
297384.81,871005.6913225896,-573620.8813225897,329040915489.30457,573620.8813225897
1125329.77,820813.1173613811,304516.65263861895,92730391734.22931,304516.65263861895
1551659.28,875603.8914321159,676055.3885678841,457050888411.6728,676055.3885678841
2066219.3,809942.4722662681,1256276.8277337318,1578231467900.7285,1256276.8277337318
744969.42,700834.9251184282,44134.49488157185,1947853638.451492,44134.49488157185
331318.73,788607.9716438777,-457289.2416438777,209113450523.23276,457289.2416438777
615666.78,691999.9376424585,-76333.15764245845,5826750955.668413,76333.15764245845
956228.96,779968.4841986714,176260.47580132855,31067755329.710728,176260.47580132855
853136.46,886386.446546201,-33249.98654620105,1105561605.3225508,33249.98654620105
564345.55,697979.1730697566,-133633.62306975655,17857945214.74977,133633.62306975655
1063960.11,661357.2186078657,402602.89139213436,162089088157.30673,402602.89139213436
1199449.54,598298.454525423,601151.085474577,361382627567.2622,601151.085474577
352260.97,757961.6126017392,-405700.64260173927,164593011407.46417,405700.64260173927
472591.07,662467.04461602,-189875.97461602004,36052885736.38349,189875.97461602004
1467473.63,857387.2544275395,610086.3755724604,372205385659.1412,610086.3755724604
587259.82,819086.6895565112,-231826.8695565113,53743697448.3717,231826.8695565113
1287034.7,810549.2538898871,476485.4461101128,227038380354.75323,476485.4461101128
254412.34,791275.0949168621,-536862.7549168621,288221617616.9228,536862.7549168621
1266796.13,753249.4913143318,513546.6386856681,263730150105.34818,513546.6386856681
1693935.29,846665.5957482794,847269.6942517207,717865934797.4043,847269.6942517207
1185391.96,734321.9282772053,451070.03172279464,203464173518.40295,451070.03172279464
1041995.22,853056.5407046477,188938.6792953523,35697824533.871994,188938.6792953523
1831933.95,925888.7182457977,906045.2317542023,820917961984.5261,906045.2317542023
1819870.0,828723.8346902189,991146.1653097811,982370721008.2839,991146.1653097811
1297584.95,648884.4719879784,648700.4780120215,420812310173.0252,648700.4780120215
1458287.38,799207.01101518,659080.3689848199,434386932781.1663,659080.3689848199
491723.42,785772.5770346194,-294049.1570346194,86464906752.77028,294049.1570346194
1688955.49,834850.4796068575,854105.0103931425,729495368778.67,854105.0103931425
1704357.62,818129.1676793626,886228.4523206375,785400869702.6326,886228.4523206375
1836595.58,801883.9966537108,1034711.5833462892,1070628060710.9849,1034711.5833462892
976479.51,844958.4822890703,131521.02771092975,17297780730.13915,131521.02771092975
1110941.78,656607.4250195291,454334.35498047096,206419706115.5206,454334.35498047096
296804.49,694417.0817706074,-397612.5917706074,158095773134.5397,397612.5917706074
306411.01,578849.5564922125,-272438.54649221245,74222761614.7894,272438.54649221245
1723739.44,849716.5458171936,874022.8941828064,763916019555.6891,874022.8941828064
679156.2,655639.1448421258,23517.05515787413,553051883.2984942,23517.05515787413
2041069.37,900112.8823773597,1140956.4876226406,1301781706648.1926,1140956.4876226406
2119438.53,980466.9876631163,1138971.5423368835,1297256174253.2593,1138971.5423368835
1937628.26,811974.7422765407,1125653.5177234593,1267095841963.1982,1125653.5177234593
1873646.34,903431.4270079023,970214.9129920978,941316977392.2639,970214.9129920978
847246.5,762481.4564916899,84765.0435083101,7185112600.965705,84765.0435083101
514758.19,580836.3752734957,-66078.18527349568,4366326569.038421,66078.18527349568
533917.52,553309.5751506056,-19392.05515060562,376051802.96413004,19392.05515060562
406228.19,856422.1069598084,-450193.9169598084,202674562867.61484,450193.9169598084
629026.75,563220.8752146161,65805.87478538393,4330413156.269629,65805.87478538393
949625.52,744909.8743867215,204715.6456132785,41908495558.86143,204715.6456132785
503744.56,577051.2612388781,-73306.70123887813,5373872446.526136,73306.70123887813
613501.05,714925.3930752415,-101424.34307524143,10286897368.244274,101424.34307524143
317872.51,587834.2311377375,-269961.7211377375,72879330879.64955,269961.7211377375
1408968.55,856352.8065620429,552615.7434379571,305384159895.4861,552615.7434379571
1793903.6,820088.9228859835,973814.6771140166,948315025362.6764,973814.6771140166
463513.26,672047.4137390698,-208534.15373906982,43486493275.670006,208534.15373906982
1174447.55,849390.1171404177,325057.43285958236,105662334657.2619,325057.43285958236
522784.33,629607.3125782729,-106822.98257827287,11411149606.91799,106822.98257827287
656988.64,588639.6903887864,68348.94961121364,4671578912.956222,68348.94961121364
826155.95,755789.3238702677,70366.62612973223,4951462072.8815155,70366.62612973223
1232073.18,767396.2244328349,464676.95556716505,215924673035.16907,464676.95556716505
1384552.17,768004.501241973,616547.6687580269,380131027850.95764,616547.6687580269
2950198.64,904154.8853686784,2046043.7546313219,4186295045865.837,2046043.7546313219
1293472.8,787959.1147754801,505513.6852245199,255544085949.27502,505513.6852245199
912403.67,826744.2519254482,85659.41807455185,7337535904.870861,85659.41807455185
593710.67,896498.3911240504,-302787.7211240503,91680404063.49567,302787.7211240503
365730.76,712095.8742307218,-346365.11423072184,119968792356.06099,346365.11423072184
1021154.48,868121.1385744277,153033.3414255723,23419203587.87578,153033.3414255723
519498.32,573249.1960901765,-53750.87609017646,2889156680.4615035,53750.87609017646
279246.33,745446.0383007473,-466199.70830074727,217342168019.70184,466199.70830074727
811824.06,748773.8669056303,63050.19309436972,3975326849.2373075,63050.19309436972
1159812.35,763702.8799186138,396109.4700813863,156902712288.15665,396109.4700813863
599828.39,732220.5521799049,-132392.16217990487,17527684606.670235,132392.16217990487
1096232.89,801864.2789713437,294368.61102865625,86652879158.94032,294368.61102865625
1279819.43,766665.9153312537,513153.51466874627,263326529616.8872,513153.51466874627
524316.21,759228.9492006507,-234912.7392006507,55183995038.75294,234912.7392006507
1060906.75,822990.5008557441,237916.24914425588,56604141606.871635,237916.24914425588
1312329.78,754877.8875779219,557451.8924220782,310752612364.95624,557451.8924220782
1464462.85,621053.2835309522,843409.5664690479,711339696811.5073,843409.5664690479
1214302.76,861601.5665137284,352701.19348627166,124398131886.64044,352701.19348627166
1422711.6,809412.6036963376,613298.9963036625,376135658867.0799,613298.9963036625
924134.99,873216.1069839533,50918.88301604672,2592732647.601851,50918.88301604672
976436.02,809663.3342016283,166772.68579837168,27813128728.4024,166772.68579837168
1596036.66,562166.922947489,1033869.737052511,1068886633193.0282,1033869.737052511
