Actual,Predicted,Residual,Residual_Squared,Absolute_Error
927657.63,911501.1046499988,16156.525350001175,261033311.3852306,16156.525350001175
410406.95,460362.9760499996,-49956.02604999958,2495604538.7082367,49956.02604999958
2113432.58,2012700.3425999982,100732.23740000185,10146983651.61033,100732.23740000185
883569.38,918097.2730000003,-34527.89300000027,1192175395.0194678,34527.89300000027
1613259.77,1698555.9088499974,-85296.13884999743,7275431302.71804,85296.13884999743
307306.76,332100.64895000064,-24793.888950000633,614736929.2649635,24793.888950000633
437773.31,442810.23265000083,-5036.922650000837,25370589.782091457,5036.922650000837
2174514.13,2132295.5281999977,42218.60180000216,1782410337.9471455,42218.60180000216
361181.48,350284.01619999966,10897.463800000318,118754717.27231736,10897.463800000318
804362.36,990448.530950001,-186086.170950001,34628063018.83299,186086.170950001
1024784.92,1053559.045099999,-28774.125099999015,827950275.2703934,28774.125099999015
633203.69,638189.7266000008,-4986.036600000807,24860560.97654761,4986.036600000807
1711813.13,1829545.3295499973,-117732.19954999746,13860870810.880423,117732.19954999746
650789.13,715566.5116000009,-64777.381600000896,4196109166.9521346,64777.381600000896
512292.01,528115.6354999993,-15823.625499999267,250387123.96422705,15823.625499999267
1682652.51,1702808.2721999988,-20155.762199998833,406254749.8629018,20155.762199998833
1494122.38,1570906.7658500003,-76784.38585000043,5895841910.361746,76784.38585000043
1842172.46,1659535.8339999982,182636.6260000018,33356137156.66453,182636.6260000018
1975374.56,2107201.145650002,-131826.58565000212,17378248684.137344,131826.58565000212
1514288.82,1320007.605050003,194281.21494999714,37745190482.44699,194281.21494999714
1908036.68,1903565.6470499975,4471.032950002467,19990135.640007764,4471.032950002467
1258364.31,1270789.675000001,-12425.365000000922,154389695.3832479,12425.365000000922
380870.09,342209.7281999997,38660.361800000304,1494623574.5069227,38660.361800000304
1577486.33,1546020.6089999985,31465.721000001533,990091598.0499375,31465.721000001533
404751.25,464642.0908000001,-59890.84080000012,3586912811.7309594,59890.84080000012
1115985.81,1142959.6028999977,-26973.792899997672,727585503.4119648,26973.792899997672
991262.46,1017482.158399997,-26219.698399997083,687472584.1868097,26219.698399997083
280681.2,302300.3257500006,-21619.12575000059,467386598.1943385,21619.12575000059
677158.39,692288.293599999,-15129.90359999903,228913982.94526362,15129.90359999903
1969742.76,1972712.5588499967,-2969.798849996645,8819705.209441395,2969.798849996645
1834737.58,1923317.5049000022,-88579.92490000208,7846403095.290009,88579.92490000208
1006888.16,1073934.2832499975,-67046.1232499975,4495182642.853855,67046.1232499975
762184.1,818308.0983000009,-56123.99830000091,3149903185.178505,56123.99830000091
1959967.8,2069075.6339999994,-109107.83399999933,11904519440.17141,109107.83399999933
395316.65,376063.67400000035,19252.975999999675,370677084.8565635,19252.975999999675
1558968.49,1377262.978850002,181705.51114999806,33016892782.282066,181705.51114999806
279466.87,277487.3345499996,1979.535450000374,3918560.5978081836,1979.535450000374
1917483.1,1830790.9988999963,86692.10110000381,7515520393.133283,86692.10110000381
871264.25,880925.9676499999,-9661.71764999989,93348787.94831939,9661.71764999989
1532893.22,1219143.5161500026,313749.7038499974,98438876665.96106,313749.7038499974
1479249.9,1554898.6742000005,-75648.77420000057,5722737037.962671,75648.77420000057
953693.23,948736.6038500019,4956.6261499980465,24568142.790844455,4956.6261499980465
1095020.33,1105759.6625999992,-10739.33259999915,115333264.69340451,10739.33259999915
1872365.99,1589151.6113000002,283214.37869999977,80210384302.42688,283214.37869999977
2546123.78,2200271.921799998,345851.858200002,119613507820.39429,345851.858200002
606210.77,604860.5283999997,1350.2416000002995,1823152.3783713689,1350.2416000002995
2059458.25,2088960.1102500001,-29501.860250000143,870359758.2105385,29501.860250000143
452163.93,398173.7637999996,53990.166200000385,2914938046.303664,53990.166200000385
467711.18,415436.33855000034,52274.84144999966,2732659048.6226025,52274.84144999966
521810.75,525298.0182500003,-3487.268250000314,12161039.847460251,3487.268250000314
2135062.04,2097782.428799998,37279.61120000202,1389769411.2233162,37279.61120000202
2168097.11,2012193.8277999996,155903.28220000025,24305833400.732914,155903.28220000025
639123.45,556798.6299500007,82324.82004999928,6777375996.264764,82324.82004999928
351271.36,342152.70879999973,9118.651200000255,83149799.70726609,9118.651200000255
1390122.11,1416586.0911999992,-26463.981199999107,700342300.9539062,26463.981199999107
860224.98,902637.4426000018,-42412.46260000183,1798816983.796554,42412.46260000183
505761.62,497928.3177499998,7833.3022500001825,61360624.139857925,7833.3022500001825
1380952.05,1406501.39375,-25549.34375,652768966.0556641,25549.34375
895274.72,835378.3858499994,59896.33415000059,3587570844.608527,59896.33415000059
1244925.94,1298194.4991999983,-53268.55919999839,2837539399.243733,53268.55919999839
1178905.44,1403331.0395500013,-224425.59955000132,50366849733.377556,224425.59955000132
375988.69,378060.4094999991,-2071.719499999075,4292021.686676418,2071.719499999075
762861.78,857457.5468000008,-94595.7668000008,8948359096.480133,94595.7668000008
902852.73,938362.3282499999,-35509.59824999992,1260931567.8763976,35509.59824999992
922850.57,1063298.3852499987,-140447.8152499987,19725588808.49777,140447.8152499987
905399.99,1029357.1558999983,-123957.16589999828,15365378977.959696,123957.16589999828
484946.56,521844.1172499994,-36897.55724999943,1361429731.0169857,36897.55724999943
410426.97,472045.1904000004,-61618.22040000046,3796805085.2630324,61618.22040000046
459443.22,421256.1415499991,38187.078450000845,1458252960.546519,38187.078450000845
1147906.46,1043566.3632999995,104340.09670000046,10886855779.365446,104340.09670000046
460945.14,431070.504750001,29874.635249999003,892493831.320483,29874.635249999003
917693.06,1062636.9359499991,-144943.87594999908,21008727175.408722,144943.87594999908
1450733.29,1466247.7498499986,-15514.459849998588,240698464.4372182,15514.459849998588
1936621.09,2005009.0711000012,-68387.98110000114,4676915958.9341135,68387.98110000114
620735.72,519516.4046,101219.31539999996,10245349810.04467,101219.31539999996
582381.95,575378.0949000001,7003.8550999998115,49053986.26179337,7003.8550999998115
971386.65,1114065.4931999994,-142678.84319999942,20357252296.890022,142678.84319999942
1459655.85,1281309.8558999982,178345.99410000187,31807293611.517902,178345.99410000187
836717.75,933859.6295500009,-97141.87955000089,9436544762.50688,97141.87955000089
1542561.09,1498569.2888499964,43991.80115000368,1935278568.4214652,43991.80115000368
674919.45,559729.2284999997,115190.22150000022,13268787129.219112,115190.22150000022
491755.69,438548.57454999967,53207.11545000033,2830997134.509664,53207.11545000033
1009201.24,1007160.7105000019,2040.5294999980833,4163760.640362428,2040.5294999980833
1200888.28,884383.1527499998,316505.12725000025,100175495575.53885,316505.12725000025
779602.36,787389.993550001,-7787.633550000959,60647236.30910054,7787.633550000959
378100.31,450256.6190499995,-72156.30904999952,5206532935.719042,72156.30904999952
896295.41,904968.286749998,-8672.876749997959,75218791.12065515,8672.876749997959
507403.77,587652.3150000006,-80248.54500000062,6439828974.6171255,80248.54500000062
1326877.11,1403117.6251500023,-76240.5151500022,5812616150.337715,76240.5151500022
1077018.27,999850.9917500023,77167.27824999776,5954788832.512578,77167.27824999776
2166737.65,2186609.005499996,-19871.355499995872,394870769.4072162,19871.355499995872
1124537.97,1205374.704100001,-80836.73410000093,6534577579.954253,80836.73410000093
286497.49,316144.18024999986,-29646.69024999987,878926242.7794373,29646.69024999987
1399960.15,1233976.4996999989,165983.65030000103,27550572166.913033,165983.65030000103
1847344.45,1928474.9254999952,-81130.47549999529,6582154054.855335,81130.47549999529
293155.08,298206.10684999934,-5051.026849999325,25512872.239414107,5051.026849999325
613042.97,621218.3276999994,-8175.357699999469,66836473.52294061,8175.357699999469
1374301.34,1401180.6911000002,-26879.351100000087,722499515.5570759,26879.351100000087
514489.17,510192.49504999904,4296.674950000946,18461415.625965636,4296.674950000946
948660.79,1032070.1062999994,-83409.31629999937,6957114045.63334,83409.31629999937
2074668.19,2087993.9887999995,-13325.798799999524,177576913.65806875,13325.798799999524
599730.07,614029.8448500012,-14299.77485000121,204483560.7607271,14299.77485000121
1938379.66,2133997.710499999,-195618.0504999992,38266421681.420235,195618.0504999992
1156377.47,1234601.9494500025,-78224.47945000255,6119069185.22387,78224.47945000255
2187765.28,2183990.197049999,3775.082950000651,14251251.279385619,3775.082950000651
288839.73,311028.5537499993,-22188.82374999934,492343899.4085348,22188.82374999934
1930690.37,2444560.8628000007,-513870.4928000006,264062883370.51547,513870.4928000006
2627910.75,2126649.9451999976,501260.80480000237,251262394428.7461,501260.80480000237
1021400.42,955785.5848499978,65614.83515000227,4305306591.761973,65614.83515000227
504126.89,472163.1320500004,31963.75794999959,1021681822.2861621,31963.75794999959
1386407.17,1347837.557150004,38569.61284999596,1487615035.3985734,38569.61284999596
964726.37,985135.7136500025,-20409.343650002498,416541308.2238973,20409.343650002498
1455090.69,1531593.3681000012,-76502.6781000013,5852659756.472419,76502.6781000013
2740057.14,2885423.5958999996,-145366.45589999948,21131406500.926495,145366.45589999948
462058.19,447676.9219999989,14381.268000001088,206820869.2878553,14381.268000001088
1818452.72,1942110.934049997,-123658.21404999704,15291353902.034885,123658.21404999704
640043.97,549610.8135,90433.15649999992,8178155794.553478,90433.15649999992
2002362.37,2228692.5687999977,-226330.19879999757,51225358888.84642,226330.19879999757
2102539.93,1969791.082399996,132748.84760000417,17622256539.12913,132748.84760000417
447023.91,433202.39450000005,13821.515499999921,191034290.71673808,13821.515499999921
518124.16,517844.14044999896,280.0195500010159,78410.94838277144,280.0195500010159
1812208.22,1916982.8006500013,-104774.5806500013,10977712750.383627,104774.5806500013
570791.11,677927.4976999984,-107136.38769999845,11478205569.404379,107136.38769999845
676260.67,651240.120249999,25020.549750001053,626027909.7922778,25020.549750001053
1052066.58,1045016.6074499994,7049.972550000646,49702112.95576261,7049.972550000646
1953416.06,1986017.7790499965,-32601.719049996464,1062872085.0149024,32601.719049996464
341630.46,346642.32064999995,-5011.86064999993,25118747.17501772,5011.86064999993
669850.04,741591.3952000003,-71741.35520000022,5146822045.932599,71741.35520000022
1770177.37,1788142.9900499957,-17965.620049995603,322763503.78080404,17965.620049995603
468675.19,496603.7050000008,-27928.51500000077,780001950.105268,27928.51500000077
2001636.96,1929192.762899998,72444.19710000185,5248161693.463917,72444.19710000185
572887.78,568744.1855500009,4143.59444999916,17169374.966063842,4143.59444999916
1225182.04,1264089.165500002,-38907.125500001945,1513764414.6729016,38907.125500001945
430222.07,438610.4263999997,-8388.356399999699,70364523.0934159,8388.356399999699
1344890.73,1409481.7231499997,-64590.99314999976,4171996396.1033163,64590.99314999976
1300147.07,1380955.5300499992,-80808.46004999918,6530007215.652313,80808.46004999918
1247130.22,1246687.1803000025,443.0396999975201,196284.17577389258,443.0396999975201
1413382.76,1400458.6327500003,12924.12724999967,167033065.17418405,12924.12724999967
466962.04,458269.54710000166,8692.492899998324,75559432.81652127,8692.492899998324
1447916.29,1367157.4188000017,80758.8711999983,6521995277.497916,80758.8711999983
559903.13,599054.8737499991,-39151.74374999909,1532859038.665593,39151.74374999909
1541102.38,1562618.1618999979,-21515.781899997965,462928870.76828,21515.781899997965
1712995.44,1791209.7387499958,-78214.29874999588,6117476528.953608,78214.29874999588
930745.69,902727.3578499989,28018.33215000108,785026936.467784,28018.33215000108
817661.76,942771.7356499983,-125109.97564999829,15652506007.143166,125109.97564999829
1720537.26,1725305.1022999976,-4767.842299997574,22732320.197646152,4767.842299997574
1059715.27,801336.4922999985,258378.7777000015,66759592765.74679,258378.7777000015
971615.62,1067312.15505,-95696.53504999995,9157826820.575869,95696.53504999995
1758587.35,1755795.3176499954,2792.0323500046507,7795444.643472492,2792.0323500046507
1613718.38,1822737.2935999995,-209018.91359999962,43688906242.52411,209018.91359999962
1150729.89,1131591.978000002,19137.911999997916,366259675.7196642,19137.911999997916
1068157.45,1178549.0558999993,-110391.60589999938,12186306653.180779,110391.60589999938
1879891.13,2104215.6449,-224324.5149000003,50321487985.12046,224324.5149000003
1948733.81,2000327.5715999964,-51593.76159999636,2661916236.037259,51593.76159999636
2462978.28,1776186.6045499975,686791.6754500023,471682805467.4213,686791.6754500023
411866.46,535520.4498999998,-123653.98989999975,15290309218.189241,123653.98989999975
431294.45,415160.35635000037,16134.093649999646,260308977.9069589,16134.093649999646
735870.0,735735.5380499996,134.4619500003755,18080.015997903483,134.4619500003755
1212967.84,1216774.5809499992,-3806.7409499990754,14491276.660399863,3806.7409499990754
1588948.32,1453792.1854499995,135156.13455000054,18267180706.49785,135156.13455000054
1204628.28,1184808.8877999987,19819.392200001283,392808307.1774717,19819.392200001283
574985.37,645003.8585999989,-70018.48859999888,4902588745.828173,70018.48859999888
641965.2,664032.4567000001,-22067.256700000144,486963818.2637012,22067.256700000144
559061.58,592893.7872999992,-33832.207299999194,1144618250.7901187,33832.207299999194
1880902.62,1971219.0338999955,-90316.41389999539,8157054619.75528,90316.41389999539
586886.16,577415.6339500005,9470.52604999952,89690863.66371952,9470.52604999952
1033543.56,1047192.4157499989,-13648.855749998824,186291263.28427595,13648.855749998824
432359.04,434884.68315000006,-2525.6431500000763,6378873.3211423075,2525.6431500000763
1627274.93,1573032.0109499998,54242.91905000014,2942294267.0648685,54242.91905000014
315396.72,321753.8867000004,-6357.166700000409,40413568.45159409,6357.166700000409
1217199.39,1003209.0111499997,213990.3788500002,45791882240.366615,213990.3788500002
665290.93,717874.0193000004,-52583.08930000034,2764981280.3318105,52583.08930000034
