Actual,Predicted,Residual,Residual_Squared,Absolute_Error
527389.28,1223028.183002925,-695638.903002925,483913483371.11285,695638.903002925
1895901.59,1439373.9874538477,456527.6025461524,208417451886.53772,456527.6025461524
1917397.63,1351928.5923026775,565469.0376973224,319755232594.3359,565469.0376973224
1355704.21,696650.434487686,659053.7755123139,434351879017.0355,659053.7755123139
2169933.82,1118303.2051703976,1051630.6148296022,1105926950046.8872,1051630.6148296022
330063.06,1185936.0288761673,-855872.9688761672,732518538852.9047,855872.9688761672
1077253.67,877791.5128130068,199462.15718699316,39785152149.68877,199462.15718699316
238433.53,955629.2244493741,-717195.6944493741,514369664136.72,717195.6944493741
540031.29,816970.5395554691,-276939.249555469,76695347944.34634,276939.249555469
282647.48,764169.7416873339,-481522.2616873339,231863688500.4853,481522.2616873339
668132.36,965377.7338512704,-297245.3738512704,88354812275.9815,297245.3738512704
447050.42,750296.761210708,-303246.34121070796,91958343457.68112,303246.34121070796
1857480.84,1192368.7545486146,665112.0854513855,442374086213.4911,665112.0854513855
355131.33,786232.2586836551,-431100.92868365505,185848010711.90982,431100.92868365505
2214477.06,1246786.3540374404,967690.7059625597,936425302406.3171,967690.7059625597
271924.73,921099.5469934994,-649174.8169934994,421427943018.54346,649174.8169934994
1744879.06,1072241.331157522,672637.728842478,452441514262.367,672637.728842478
1320359.23,1104242.6616520246,216116.56834797538,46706371114.50511,216116.56834797538
1699708.38,1329355.4784671122,370352.9015328877,137161271673.82883,370352.9015328877
1377322.73,982381.3364917825,394941.39350821753,155978704306.21274,394941.39350821753
1017867.8,1100268.5542339087,-82400.7542339086,6789884298.317007,82400.7542339086
879244.9,805840.2784000922,73404.62159990787,5388238472.225661,73404.62159990787
1189887.86,898975.3824343272,290912.47756567295,84630069603.39816,290912.47756567295
272399.08,964266.0898716043,-691867.0098716044,478679959348.67474,691867.0098716044
604925.08,581889.8065963686,23035.273403631407,530623820.78004843,23035.273403631407
1847990.41,1329722.987731292,518267.422268708,268601120985.0513,518267.422268708
356886.1,753096.2248414205,-396210.12484142056,156982463026.85406,396210.12484142056
1974646.78,1252288.1384141748,722358.6415858252,521802007073.71875,722358.6415858252
317738.56,1262081.5475015559,-944342.9875015558,891783678043.3636,944342.9875015558
433037.66,737947.5166145371,-304909.85661453713,92970020660.69759,304909.85661453713
1060770.11,1238624.1682205251,-177854.05822052504,31632066025.50991,177854.05822052504
603618.89,1095656.0556152058,-492037.16561520577,242100572346.64542,492037.16561520577
522665.04,747051.5929880973,-224386.55298809736,50349325161.880226,224386.55298809736
505196.08,729915.1910210322,-224719.11102103215,50498678858.08297,224719.11102103215
274593.43,894531.1994731639,-619937.7694731639,384322838019.3617,619937.7694731639
1871021.01,1144863.5721017765,726157.4378982235,527304624614.91235,726157.4378982235
1911559.1,992805.3573478837,918753.7426521163,844108439637.2712,918753.7426521163
958875.37,1303106.499099869,-344231.12909986905,118495070241.37071,344231.12909986905
932240.96,966120.5143218881,-33879.554321888136,1147824201.0497692,33879.554321888136
1877358.86,1319227.383353562,558131.476646438,311510745223.5334,558131.476646438
593128.13,563762.8859490894,29365.24405091058,862317558.1695392,29365.24405091058
2143676.77,1056772.9442397854,1086903.8257602146,1181359926452.191,1086903.8257602146
1120172.24,876692.8296308349,243479.41036916513,59282223273.71632,243479.41036916513
1391257.28,766454.7573511491,624802.5226488509,390378192308.36786,624802.5226488509
916402.76,1194258.74585239,-277855.98585239006,77203948874.00359,277855.98585239006
911807.02,1035987.0277495721,-124180.00774957205,15420674324.683773,124180.00774957205
659109.53,917242.1225903111,-258132.59259031108,66632435357.39552,258132.59259031108
795157.2,890832.5551171246,-95675.35511712462,9153773576.787905,95675.35511712462
1042454.61,1125014.239246836,-82559.62924683595,6816092381.37501,82559.62924683595
517420.23,1168156.0794214788,-650735.8494214788,423457145722.2935,650735.8494214788
716341.39,946184.532420109,-229843.142420109,52827870117.550514,229843.142420109
452905.22,1272471.510023148,-819566.2900231481,671688903742.3069,819566.2900231481
1388725.63,1084137.2950440152,304588.3349559847,92774053791.25914,304588.3349559847
527165.7,880979.2122234405,-353813.5122234406,125184001431.88673,353813.5122234406
2771646.81,1457454.4197889282,1314192.3902110718,1727101638488.69,1314192.3902110718
1175420.26,916327.2081947941,259093.05180520588,67129209493.73509,259093.05180520588
636737.65,1203771.140772201,-567033.4907722009,321526979657.3076,567033.4907722009
1553629.59,786426.907376458,767202.682623542,588599956224.7594,767202.682623542
1450628.85,908651.9248072777,541976.9251927224,293738987441.3578,541976.9251927224
1117536.09,893587.011200079,223949.0787999211,50153189895.33327,223949.0787999211
671379.44,1047807.9445375298,-376428.5045375299,141698419028.36118,376428.5045375299
445332.28,987136.9533095537,-541804.6733095536,293552304020.07214,541804.6733095536
2090268.95,1375433.4748431386,714835.4751568614,510989756542.7358,714835.4751568614
674458.03,1059856.3333385256,-385398.3033385256,148531852216.21417,385398.3033385256
874453.88,917552.5602611589,-43098.68026115885,1857496240.2536035,43098.68026115885
1554806.68,1260195.6382923687,294611.0417076312,86795665896.05562,294611.0417076312
1466046.07,840710.8543767213,625335.2156232788,391044131898.61255,625335.2156232788
1348995.17,933991.7044781845,415003.46552181547,172227876395.11667,415003.46552181547
1862476.27,1385936.3661766716,476539.90382332844,227090279935.9471,476539.90382332844
744389.81,952558.7743765054,-208168.96437650535,43334317729.586754,208168.96437650535
1428218.27,1264517.8120426668,163700.4579573332,26797839935.44061,163700.4579573332
364603.13,1223867.2268578764,-859264.0968578764,738334788148.982,859264.0968578764
339042.18,868192.779135903,-529150.599135903,280000356565.8851,529150.599135903
1310973.06,1117833.12255702,193139.93744298,37303035435.47823,193139.93744298
1689844.18,1031159.6022436861,658684.5777563138,433865372974.0134,658684.5777563138
1239299.12,1011920.1322355865,227378.98776441358,51701204076.76934,227378.98776441358
423260.82,693121.5233106962,-269860.70331069623,72824799191.34361,269860.70331069623
1013820.86,934718.5274030182,79102.33259698178,6257179022.283526,79102.33259698178
301893.63,775921.6586556996,-474028.02865569957,224702571951.20874,474028.02865569957
583835.18,655296.8796008605,-71461.69960086048,5106774509.843622,71461.69960086048
507086.75,698458.0820905874,-191371.33209058736,36622986746.12587,191371.33209058736
1357600.68,807403.5939433168,550197.0860566831,302716833505.26514,550197.0860566831
1142499.25,891338.7487677294,251160.50123227062,63081597379.24541,251160.50123227062
2762816.65,1140149.155735188,1622667.494264812,2633049796943.6436,1622667.494264812
493653.43,939468.1464306585,-445814.71643065853,198750761386.14847,445814.71643065853
458343.7,848823.2696053523,-390479.5696053523,152474294279.18118,390479.5696053523
1257928.35,1209110.7070747702,48817.642925229855,2383162260.7752447,48817.642925229855
640159.04,547930.3818156193,92228.65818438074,8506125390.49134,92228.65818438074
2281217.31,1587320.0484598668,693897.2615401333,481493409572.8961,693897.2615401333
945318.47,959888.5278034977,-14570.057803497766,212286584.39726615,14570.057803497766
694150.89,1214151.8177804542,-520000.92778045416,270400964892.5331,520000.92778045416
848521.17,1267695.0395471018,-419173.8695471018,175706732911.0907,419173.8695471018
398445.15,1073920.3812906488,-675475.2312906488,456266788087.1555,675475.2312906488
695439.83,934935.3943956181,-239495.56439561816,57358125365.17568,239495.56439561816
428782.38,831952.8523787654,-403170.47237876535,162546429798.1168,403170.47237876535
1409515.73,1139536.467653361,269979.26234663907,72888802097.23537,269979.26234663907
1150662.55,1105328.9189696847,45333.6310303153,2055138102.3927662,45333.6310303153
1338862.58,751384.5293039535,587478.0506960466,345130460049.62665,587478.0506960466
1439123.71,1270888.132650011,168235.57734998898,28303209486.284122,168235.57734998898
515599.7,923801.4933849918,-408201.79338499176,166628704122.7235,408201.79338499176
716987.58,743864.5912175389,-26877.011217538966,722373731.9877154,26877.011217538966
1159132.58,1282795.9599162154,-123663.37991621532,15292631532.302206,123663.37991621532
2030869.61,1075297.9142450616,955571.6957549385,913117265727.9688,955571.6957549385
424956.3,841214.4678627513,-416258.16786275135,173270862312.45447,416258.16786275135
1882095.98,1282159.195704241,599936.7842957589,359924145151.136,599936.7842957589
443810.78,898663.0406321367,-454852.2606321367,206890579002.16522,454852.2606321367
434116.8,737880.5945834504,-303763.79458345036,92272442899.73663,303763.79458345036
1401944.8,827236.9216892616,574707.8783107385,330289145392.4306,574707.8783107385
2100252.61,1496763.4734518535,603489.1365481464,364199137931.62726,603489.1365481464
2022705.22,1319493.6825710498,703211.5374289502,494506466373.1878,703211.5374289502
2081181.35,1526317.639341808,554863.7106581922,307873737405.378,554863.7106581922
979977.89,1144764.3782773043,-164786.48827730434,27154586718.76616,164786.48827730434
966232.69,888465.1633007812,77767.52669921878,6047788208.913706,77767.52669921878
731756.65,1083030.1160648905,-351273.4660648905,123393047961.24178,351273.4660648905
1642074.64,1034614.1624517927,607460.4775482072,369008231783.0959,607460.4775482072
1335647.1,1206059.5882141518,129587.5117858483,16792923210.847372,129587.5117858483
407186.47,813090.1003543638,-405903.6303543638,164757757134.85202,405903.6303543638
1457314.39,1215958.918370345,241355.471629655,58252463685.5732,241355.471629655
1465283.29,773102.3428334742,692180.9471665259,479114463620.3489,692180.9471665259
1559889.0,1242224.5424857654,317664.4575142346,100910707567.81294,317664.4575142346
1045124.88,1379259.0002104167,-334134.12021041673,111645610288.78922,334134.12021041673
432782.1,1183234.213098033,-750452.1130980331,563178374053.3031,750452.1130980331
1904421.74,1260624.4100782673,643797.3299217327,414475002014.3523,643797.3299217327
437949.9,798808.2891577627,-360858.38915776263,130218777025.53526,360858.38915776263
1286413.71,865581.7794568895,420831.9305431105,177099513764.64136,420831.9305431105
2035431.39,1298125.1983856568,737306.1916143431,543620420192.8464,737306.1916143431
1447028.06,1196419.2396525198,250608.82034748024,62804780835.95563,250608.82034748024
1608277.74,702525.6291034272,905752.1108965728,820386886393.5975,905752.1108965728
396826.06,760148.753845463,-363322.69384546304,132003379863.12407,363322.69384546304
1474498.59,1147606.2367201222,326892.3532798779,106858610632.8565,326892.3532798779
2051315.66,1446139.8814825113,605175.7785174886,366237722904.2485,605175.7785174886
372239.89,745773.0924506362,-373533.2024506362,139527053333.02795,373533.2024506362
1431426.34,1285455.9092908122,145970.43070918787,21307366641.42582,145970.43070918787
439132.5,855902.3829572644,-416769.88295726443,173697135340.21188,416769.88295726443
2052246.4,1046352.1252072288,1005894.2747927711,1011823292060.8749,1005894.2747927711
1388809.43,933427.5441811295,455381.8858188704,207372661931.9507,455381.8858188704
1502562.78,1350473.2419702092,152089.53802979086,23131227578.1152,152089.53802979086
858572.22,1287237.900302569,-428665.68030256894,183754265469.26425,428665.68030256894
336253.19,842860.9944961005,-506607.80449610046,256651467576.35916,506607.80449610046
3676388.98,1624383.712493206,2052005.267506794,4210725617875.6294,2052005.267506794
955463.84,956995.1847343191,-1531.3447343191365,2345016.6953269467,1531.3447343191365
696687.6,920626.1546091796,-223938.5546091796,50148476240.44852,223938.5546091796
1682862.03,824905.9356112573,857956.0943887427,736088659898.7852,857956.0943887427
342023.92,752024.1777533873,-410000.25775338727,168100211357.844,410000.25775338727
561573.08,617370.2013562613,-55797.12135626131,3113318751.6453524,55797.12135626131
1590274.72,1164680.1481843444,425594.57181565557,181130739558.9512,425594.57181565557
1311704.92,852835.2592972401,458869.66070275987,210561365513.46597,458869.66070275987
2206319.9,1420253.7059395965,786066.1940604034,617900061444.6078,786066.1940604034
1279041.64,1233595.6004898348,45446.03951016511,2065342507.1594882,45446.03951016511
1277150.6,1241136.056496319,36014.5435036812,1297047343.7785456,36014.5435036812
1198025.76,939385.2850626301,258640.47493736993,66894895275.828285,258640.47493736993
323410.94,831876.870994352,-508465.93099435203,258537602981.95316,508465.93099435203
686345.69,1219009.4651841563,-532663.7751841564,283730697393.4375,532663.7751841564
1640168.99,1368461.280914354,271707.7090856461,73825079176.57008,271707.7090856461
2053165.41,1024358.3999053187,1028807.0100946812,1058443864019.9574,1028807.0100946812
352864.49,1302691.4639301666,-949826.9739301666,902171280405.3373,949826.9739301666
955211.7,959186.3472332474,-3974.6472332474077,15797820.628761273,3974.6472332474077
679706.01,965514.5578058688,-285808.5478058688,81686525998.89958,285808.5478058688
1325022.77,660785.1501095288,664237.6198904712,441211615677.7581,664237.6198904712
917088.48,1295915.270576501,-378826.79057650105,143509737258.4922,378826.79057650105
1309340.16,1092871.55589435,216468.60410564998,46858656563.44862,216468.60410564998
1834458.35,1332810.0700149382,501648.27998506185,251650996811.971,501648.27998506185
272803.94,1078850.6569323887,-806046.7169323887,649711309877.4824,806046.7169323887
913548.25,1203221.2987977182,-289673.04879771825,83910475199.76526,289673.04879771825
825763.48,881882.3303578146,-56118.850357814576,3149325365.482785,56118.850357814576
1412387.37,1092045.6190948766,320341.75090512354,102618837372.96022,320341.75090512354
1141860.67,1237905.545026654,-96044.87502665399,9224618018.885582,96044.87502665399
927657.63,1360872.0552571968,-433214.42525719677,187674738250.9233,433214.42525719677
410406.95,1129478.3903987245,-719071.4403987245,517063736397.09644,719071.4403987245
2113432.58,1263092.6858072837,850339.8941927163,723077935655.68,850339.8941927163
883569.38,1228576.5505808073,-345007.17058080726,119029947752.17424,345007.17058080726
1613259.77,1014703.5383062365,598556.2316937635,358269562499.4383,598556.2316937635
