Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Validation,598251.57,1287.0,596964.57,356366697835.28485,596964.57
Validation,580453.32,1286.9999999997667,579166.3200000002,335433626222.3426,579166.3200000002
Validation,280701.7,1287.0000000002306,279414.6999999998,78072574576.08987,279414.6999999998
Validation,935481.32,1287.0000000002306,934194.3199999996,872719027520.2618,934194.3199999996
Validation,1327139.35,1286.999999999767,1325852.3500000003,1757884454000.5234,1325852.3500000003
Validation,538713.47,1286.9999999997656,537426.4700000002,288827210656.66113,537426.4700000002
Validation,773603.77,1286.999999999999,772316.77,596473193223.2329,772316.77
Validation,445393.74,1287.0000000002308,444106.73999999976,197230796513.4274,444106.73999999976
Validation,1601585.7,1286.9999999999982,1600298.7,2560955929221.69,1600298.7
Validation,520632.8,1286.9999999997674,519345.8000000002,269720059977.64023,519345.8000000002
Validation,971361.38,1286.9999999997667,970074.3800000002,941044302732.3848,970074.3800000002
Validation,603024.75,1286.9999999999995,601737.75,362088319775.0625,601737.75
Validation,436070.45,1286.9999999997665,434783.45000000024,189036648393.9027,434783.45000000024
Validation,503463.93,1286.9999999997665,502176.9300000002,252181669024.22513,502176.9300000002
Validation,991054.49,1286.9999999997656,989767.4900000002,979639684260.9004,989767.4900000002
Validation,1009121.2,1286.999999999767,1007834.2000000002,1015729774689.6404,1007834.2000000002
Validation,1112034.72,1286.9999999997683,1110747.7200000002,1233760497485.199,1110747.7200000002
Validation,413907.25,1286.9999999997665,412620.25000000023,170255470710.06268,412620.25000000023
Validation,1437319.45,1287.0000000002317,1436032.4499999995,2062189197453.0017,1436032.4499999995
Validation,1069061.63,1287.0000000002306,1067774.6299999997,1140142660471.6362,1067774.6299999997
Validation,1015853.03,1286.9999999997667,1014566.0300000004,1029344229229.9614,1014566.0300000004
Validation,502504.39,1286.999999999999,501217.39,251218872038.4121,501217.39
Validation,531080.31,1286.9999999999986,529793.31,280680951320.75616,529793.31
Validation,2129035.91,1286.9999999997665,2127748.9100000006,4527315424006.19,2127748.9100000006
Validation,557075.21,1286.9999999999982,555788.21,308900534375.004,555788.21
Validation,270516.84,1287.0000000002312,269229.8399999998,72484706746.42549,269229.8399999998
Validation,713834.74,1287.0000000002324,712547.7399999998,507724281779.1072,712547.7399999998
Validation,543775.87,1286.999999999999,542488.87,294294174073.8769,542488.87
Validation,508520.09,1286.999999999766,507233.09000000026,257285407590.94836,507233.09000000026
Validation,473292.47,1286.999999999765,472005.4700000002,222789163709.92108,472005.4700000002
Validation,1409727.59,1287.000000000231,1408440.59,1983704895559.5476,1408440.59
Validation,380683.67,1286.9999999999986,379396.67,143941833207.0889,379396.67
Validation,444351.61,1287.0000000002312,443064.60999999975,196306248634.45187,443064.60999999975
Validation,516361.06,1286.9999999997656,515074.06000000023,265301287284.88385,515074.06000000023
Validation,540819.44,1286.9999999999984,539532.44,291095253812.3535,539532.44
Validation,1908110.9,1287.0000000002312,1906823.8999999997,3635977385611.209,1906823.8999999997
Validation,942475.24,1287.0000000002335,941188.2399999998,885835303114.2971,941188.2399999998
Validation,1314994.32,1287.0000000002306,1313707.3199999998,1725826922621.582,1313707.3199999998
Validation,2214967.44,1286.9999999997656,2213680.4400000004,4900381090438.596,2213680.4400000004
Validation,1655036.75,1287.0000000002317,1653749.7499999998,2734888235625.0615,1653749.7499999998
Validation,395146.24,1286.9999999999986,393859.24,155125100933.3776,393859.24
Validation,430526.21,1286.9999999999973,429239.21,184246299401.4241,429239.21
Validation,2043349.41,1286.9999999997665,2042062.41,4170018886335.009,2042062.41
Validation,1671857.57,1286.9999999997667,1670570.5700000003,2790806029350.126,1670570.5700000003
Validation,1928720.51,1286.9999999997656,1927433.51,3714999935470.921,1927433.51
Validation,1399322.44,1286.9999999999986,1398035.44,1954503091495.9937,1398035.44
Validation,2041215.61,1286.999999999999,2039928.61,4161308733896.5327,2039928.61
Validation,1363460.86,1286.9999999999989,1362173.86,1855517624867.3,1362173.86
Validation,249246.8,1287.000000000232,247959.79999999976,61484062416.03988,247959.79999999976
Validation,1080357.89,1286.999999999767,1079070.89,1164393985645.3923,1079070.89
Validation,791637.53,1286.9999999999995,790350.53,624653960271.2809,790350.53
Validation,1534594.0,1286.9999999999986,1533307.0,2351030356249.0,1533307.0
Validation,648541.81,1286.9999999997672,647254.8100000003,418938789068.1365,647254.8100000003
Validation,1535857.49,1286.9999999999975,1534570.49,2354906588778.84,1534570.49
Validation,1497073.82,1286.9999999997656,1495786.8200000003,2237378210885.7134,1495786.8200000003
Validation,2103455.75,1286.9999999999986,2102168.75,4419113453476.5625,2102168.75
Validation,1369317.63,1287.0000000002317,1368030.6299999997,1871507804618.196,1368030.6299999997
Validation,1175738.22,1287.000000000231,1174451.2199999995,1379335668159.4878,1174451.2199999995
Validation,536914.17,1286.9999999999998,535627.17,286896465242.2089,535627.17
Validation,666942.02,1286.9999999997667,665655.0200000003,443096605651.20074,665655.0200000003
Validation,811153.67,1286.999999999999,809866.67,655884023176.8889,809866.67
Validation,1404429.92,1287.000000000231,1403142.9199999997,1968810053946.1255,1403142.9199999997
Validation,1696248.27,1286.999999999767,1694961.2700000005,2872893706800.0137,1694961.2700000005
Validation,1220115.75,1287.000000000231,1218828.7499999998,1485543521826.562,1218828.7499999998
Validation,1487797.54,1286.9999999997665,1486510.5400000005,2209713585531.0923,1486510.5400000005
Validation,1028206.51,1286.999999999999,1026919.51,1054563680018.64,1026919.51
Validation,1480289.64,1286.999999999999,1479002.64,2187448809126.9692,1479002.64
Validation,577511.02,1286.999999999999,576224.02,332034121224.96045,576224.02
Validation,1002364.34,1287.0000000002317,1001077.3399999996,1002155840661.4752,1001077.3399999996
Validation,1367448.28,1287.0000000002312,1366161.2799999998,1866396642971.2375,1366161.2799999998
Validation,1282320.05,1286.9999999999975,1281033.05,1641045675192.3027,1281033.05
Validation,815130.5,1287.0000000002317,813843.4999999998,662341242492.2496,813843.4999999998
Validation,2010974.84,1287.0000000002312,2009687.84,4038845214243.865,2009687.84
Validation,262717.71,1286.999999999999,261430.71,68346016131.10411,261430.71
Validation,1208809.34,1287.0000000000011,1207522.34,1458110201599.0757,1207522.34
Validation,346174.3,1287.0000000002335,344887.29999999976,118947249701.28984,344887.29999999976
Validation,841129.26,1286.999999999999,839842.26,705335021681.9076,839842.26
Validation,1997181.09,1287.000000000231,1995894.09,3983593218496.928,1995894.09
Validation,1001286.67,1287.0000000002317,999999.6699999998,999999340000.1084,999999.6699999998
Validation,509100.84,1287.000000000232,507813.8399999998,257874896095.54535,507813.8399999998
Validation,838227.52,1286.9999999997656,836940.5200000003,700469434017.8708,836940.5200000003
Validation,1303732.36,1286.999999999766,1302445.3600000003,1696363915785.5305,1302445.3600000003
Validation,1604605.69,1286.9999999997658,1603318.6900000002,2570630821703.317,1603318.6900000002
Validation,845715.37,1286.9999999999995,844428.37,713059272060.8569,844428.37
Validation,1425603.65,1286.9999999997658,1424316.65,2028677919467.223,1424316.65
Validation,2142482.14,1287.0000000002312,2141195.14,4584716627559.62,2141195.14
Validation,936508.43,1286.9999999999986,935221.43,874639123131.245,935221.43
Validation,1178211.81,1286.9999999997667,1176924.8100000003,1385152008393.5369,1176924.8100000003
Validation,1115514.61,1287.0000000002317,1114227.61,1241503166886.3118,1114227.61
Validation,1120619.32,1287.0000000002335,1119332.3199999998,1252904842596.582,1119332.3199999998
Validation,542016.18,1286.9999999999984,540729.18,292388046103.4725,540729.18
Validation,1616394.45,1286.999999999766,1615107.4500000002,2608572075045.503,1615107.4500000002
Validation,279427.93,1286.9999999999989,278140.93,77362376941.2649,278140.93
Validation,1675431.16,1286.9999999997665,1674144.16,2802758668462.106,1674144.16
Validation,955451.16,1287.0000000002333,954164.1599999998,910429244228.5052,954164.1599999998
Validation,1327401.06,1286.9999999999989,1326114.06,1758578500129.6838,1326114.06
Validation,251294.5,1286.999999999999,250007.5,62503750056.25,250007.5
Validation,2124316.34,1286.9999999999989,2123029.34,4507253578500.835,2123029.34
Validation,1634635.86,1287.0000000002303,1633348.86,2667828498463.2993,1633348.86
Validation,546221.4,1286.9999999997665,544934.4000000003,296953500303.3603,544934.4000000003
Validation,1440785.7,1286.999999999999,1439498.7,2072156507301.69,1439498.7
Validation,784639.12,1286.9999999999989,783352.12,613640543908.4944,783352.12
Validation,966145.09,1287.0000000002317,964858.0899999996,930951133838.4476,964858.0899999996
Validation,1528008.64,1287.0000000002308,1526721.6399999997,2330878966044.2886,1526721.6399999997
Validation,1337875.49,1286.9999999997683,1336588.4900000002,1786468791600.4807,1336588.4900000002
Validation,1953628.82,1286.9999999999986,1952341.82,3811638582120.9126,1952341.82
Validation,714093.95,1286.9999999997665,712806.9500000002,508093747968.3028,712806.9500000002
Validation,2069523.52,1286.999999999999,2068236.52,4277602302661.7104,2068236.52
Validation,753361.72,1287.0000000002312,752074.7199999997,565616384463.078,752074.7199999997
Validation,1005003.12,1286.999999999768,1003716.1200000002,1007446049547.8549,1003716.1200000002
Validation,409600.98,1286.999999999768,408313.9800000002,166720306263.44058,408313.9800000002
Validation,954233.87,1286.9999999997658,952946.8700000002,908107737042.7974,952946.8700000002
Validation,921612.53,1286.999999999767,920325.5300000004,846999081169.7814,920325.5300000004
Validation,475696.37,1286.9999999999998,474409.37,225064250343.7969,474409.37
Validation,981386.25,1286.999999999768,980099.2500000002,960594539850.563,980099.2500000002
Validation,1016752.55,1286.9999999999984,1015465.55,1031170283236.8026,1015465.55
Validation,634634.66,1286.9999999999984,633347.66,401129258427.4757,633347.66
Validation,863188.26,1286.9999999999982,861901.26,742873781989.5876,861901.26
Validation,1494417.07,1286.999999999766,1493130.0700000003,2229437405938.2056,1493130.0700000003
Validation,1071040.22,1286.9999999997665,1069753.2200000002,1144371951700.369,1069753.2200000002
Validation,1095889.22,1287.0000000002317,1094602.2199999995,1198154020028.9275,1094602.2199999995
Validation,497488.4,1286.9999999999984,496201.4,246215829361.96,496201.4
Validation,545844.91,1286.9999999997674,544557.9100000003,296543317343.56836,544557.9100000003
Validation,1847552.61,1286.9999999999989,1846265.61,3408696702668.6724,1846265.61
Validation,1077491.68,1286.999999999999,1076204.68,1158216513253.9023,1076204.68
Validation,419964.77,1286.999999999768,418677.77000000025,175291075092.1731,418677.77000000025
Validation,847348.08,1286.999999999999,846061.08,715819351090.7664,846061.08
Validation,1004137.09,1287.0000000002306,1002850.0899999996,1005708303013.0076,1002850.0899999996
Validation,782256.66,1286.9999999999982,780969.66,609913609840.5156,780969.66
Validation,849925.37,1286.9999999999984,848638.37,720187083036.2568,848638.37
Validation,1369634.92,1287.0000000002308,1368347.9199999997,1872376030168.3257,1368347.9199999997
Validation,463370.48,1287.0000000002317,462083.47999999975,213521142488.91016,462083.47999999975
Validation,431985.36,1286.999999999766,430698.3600000002,185501077306.6898,430698.3600000002
Validation,1304584.4,1286.999999999765,1303297.4,1698584112846.7605,1303297.4
Validation,1277758.76,1286.9999999997658,1276471.7600000002,1629380154077.4983,1276471.7600000002
Validation,713117.66,1286.9999999997667,711830.6600000003,506702888516.03595,711830.6600000003
Validation,951957.31,1287.0000000002333,950670.3099999998,903774038315.4956,950670.3099999998
Validation,1495064.75,1286.9999999999989,1493777.75,2231371966395.0625,1493777.75
Validation,954069.45,1286.9999999999998,952782.45,907794397028.0024,952782.45
Validation,1144254.26,1286.999999999999,1142967.26,1306374157431.9077,1142967.26
Validation,1986597.95,1286.9999999999984,1985310.95,3941459568189.9023,1985310.95
Validation,1406124.14,1286.999999999999,1404837.14,1973567389923.3792,1404837.14
Validation,639651.24,1287.0000000002312,638364.2399999998,407508902910.7773,638364.2399999998
Validation,1831676.03,1287.0000000002317,1830389.03,3350324001144.3403,1830389.03
Validation,1279623.26,1286.999999999767,1278336.2600000002,1634143593630.7883,1278336.2600000002
Validation,2026026.39,1287.0000000002335,2024739.3899999997,4099569597417.571,2024739.3899999997
Validation,1305950.22,1286.999999999999,1304663.22,1702146117620.7683,1304663.22
Validation,1238844.56,1286.999999999765,1237557.5600000003,1531548714313.1543,1237557.5600000003
Validation,751181.4,1287.0000000002312,749894.3999999998,562341611151.3597,749894.3999999998
Validation,1846651.95,1287.000000000231,1845364.9499999995,3405371798688.5015,1845364.9499999995
Validation,2249570.04,1287.0000000002317,2248283.04,5054776627951.642,2248283.04
Validation,1819666.46,1286.999999999766,1818379.46,3306503860549.892,1818379.46
Validation,849074.04,1286.999999999766,847787.0400000003,718742865191.962,847787.0400000003
Validation,1611968.17,1287.000000000231,1610681.1699999997,2594293831392.568,1610681.1699999997
Validation,991104.4,1286.9999999997674,989817.4000000004,979738485342.7604,989817.4000000004
Validation,1015737.61,1286.9999999997674,1014450.6100000002,1029110040129.3726,1014450.6100000002
Validation,1790279.74,1287.0000000002312,1788992.7399999998,3200495023772.7065,1788992.7399999998
Validation,727049.04,1286.9999999997665,725762.0400000003,526730538704.962,725762.0400000003
Validation,2165796.31,1286.999999999765,2164509.3100000005,4685100553076.679,2164509.3100000005
Validation,508573.16,1286.9999999997665,507286.1600000002,257339248127.5458,507286.1600000002
Validation,1043240.27,1287.0000000002333,1041953.2699999998,1085666616863.6924,1041953.2699999998
Validation,1052034.74,1287.000000000231,1050747.7399999998,1104070813115.1072,1050747.7399999998
Validation,1084487.55,1287.0000000002317,1083200.5499999998,1173323431520.302,1083200.5499999998
Validation,1297472.06,1286.9999999999986,1296185.06,1680095709767.204,1296185.06
Validation,619225.65,1286.9999999997672,617938.6500000003,381848175163.8228,617938.6500000003
Validation,1425299.37,1286.9999999999989,1424012.37,2027811229913.017,1424012.37
