Actual,Predicted,Residual,Residual_Squared,Absolute_Error
638280.67,633301.1193664544,4979.550633545616,24795924.51204454,4979.550633545616
686072.39,696662.4265146484,-10590.036514648353,112148873.38158543,10590.036514648353
1540421.49,1627163.8606326813,-86742.3706326813,7524238862.97745,86742.3706326813
1898427.66,1904336.7980679215,-5909.138067921624,34917912.7057605,5909.138067921624
1432953.21,1526522.7279409338,-93569.51794093382,8755254687.698736,93569.51794093382
2174056.71,2273753.4567075856,-99696.74670758564,9939441304.076488,99696.74670758564
1231752.54,1278820.625505737,-47068.08550573699,2215404673.175369,47068.08550573699
1076021.58,1079016.2426145186,-2994.6626145185437,8968004.174795039,2994.6626145185437
1797732.56,1779144.6758626134,18587.88413738669,345509436.7049117,18587.88413738669
1442092.08,1419448.852090623,22643.227909377078,512715770.15599304,22643.227909377078
1187359.77,1199272.0086826042,-11912.238682604162,141901430.43133095,11912.238682604162
1096692.88,1132280.6637661508,-35587.78376615094,1266490353.3863163,35587.78376615094
543757.97,554443.2288858024,-10685.258885802468,114174757.4566206,10685.258885802468
527389.28,529476.0205832325,-2086.7405832324876,4354486.261709462,2086.7405832324876
1895901.59,2081048.4177940725,-185146.82779407245,34279347842.20792,185146.82779407245
1917397.63,1816018.9523625677,101378.67763743224,10277636279.514402,101378.67763743224
1355704.21,1320699.194062143,35005.015937856864,1225351140.809613,35005.015937856864
2169933.82,2124990.38532349,44943.434676509816,2019912320.521705,44943.434676509816
330063.06,348427.0435374426,-18363.983537442575,337235891.3634619,18363.983537442575
1077253.67,1169042.789904763,-91789.11990476307,8425242532.890971,91789.11990476307
238433.53,259900.6316252582,-21467.10162525819,460836452.18916285,21467.10162525819
540031.29,548060.3812621051,-8029.0912621050375,64466306.49521146,8029.0912621050375
282647.48,424987.63975331764,-142340.15975331765,20260721078.59999,142340.15975331765
668132.36,750053.3941780318,-81921.03417803184,6711055840.798261,81921.03417803184
447050.42,517736.8512218719,-70686.43122187193,4996571558.884431,70686.43122187193
1857480.84,1832758.1364576295,24722.703542370582,611212070.4439429,24722.703542370582
355131.33,356926.7167469143,-1795.3867469143006,3223413.5709955147,1795.3867469143006
2214477.06,1962737.3691990362,251739.6908009639,63372871924.56491,251739.6908009639
271924.73,301002.1671656171,-29077.437165617128,845497352.1204122,29077.437165617128
1744879.06,1688151.297429506,56727.76257049409,3218039046.25435,56727.76257049409
1320359.23,1357021.1738431617,-36661.94384316169,1344098126.359141,36661.94384316169
1699708.38,1834330.3270468933,-134621.94704689342,18123068626.696575,134621.94704689342
1377322.73,1261924.1670929377,115398.56290706224,13316828321.015202,115398.56290706224
1017867.8,1090510.1099821816,-72642.30998218153,5276905199.54735,72642.30998218153
879244.9,899709.6344660129,-20464.734466012917,418805356.764417,20464.734466012917
1189887.86,1135310.8535530565,54577.00644694362,2978649632.7097254,54577.00644694362
272399.08,363631.3800861819,-91232.3000861819,8323332579.015146,91232.3000861819
604925.08,610333.8458556478,-5408.765855647856,29254748.081222087,5408.765855647856
1847990.41,1795615.0118501007,52375.39814989921,2743182331.360465,52375.39814989921
356886.1,397148.26035498927,-40262.16035498929,1621041556.4508712,40262.16035498929
1974646.78,1948964.8675718908,25681.912428109208,659560625.9650702,25681.912428109208
317738.56,319969.9417893043,-2231.381789304316,4979064.689638931,2231.381789304316
433037.66,504085.6259012267,-71047.96590122674,5047813458.701877,71047.96590122674
1060770.11,798810.8102183403,261959.29978165985,68622674742.097534,261959.29978165985
603618.89,723330.9109716287,-119712.02097162872,14330967965.111675,119712.02097162872
522665.04,549219.7134029313,-26554.673402931367,705150679.5363505,26554.673402931367
505196.08,610606.5622838393,-105410.48228383932,11111369775.311602,105410.48228383932
274593.43,391250.9312915107,-116657.5012915107,13608972607.578823,116657.5012915107
1871021.01,2049000.9409388672,-177979.93093886715,31676855817.00392,177979.93093886715
1911559.1,2060861.4172942631,-149302.31729426305,22291181949.4368,149302.31729426305
958875.37,914401.5520527553,44473.81794724474,1977920482.8046682,44473.81794724474
932240.96,862489.7384461391,69751.22155386081,4865232908.255777,69751.22155386081
1877358.86,1929080.7770617295,-51721.91706172936,2675156704.5404105,51721.91706172936
593128.13,606960.8234277217,-13832.693427721737,191343407.46533614,13832.693427721737
2143676.77,2095090.4702160377,48586.29978396231,2360628526.6970563,48586.29978396231
1120172.24,1148949.7362498415,-28777.496249841526,828144290.409643,28777.496249841526
1391257.28,1366697.2904895707,24559.989510429325,603193084.7523985,24559.989510429325
916402.76,930169.8156114775,-13767.055611477466,189531820.2095132,13767.055611477466
911807.02,908064.2207220753,3742.7992779246997,14008546.434833653,3742.7992779246997
659109.53,700264.3074830803,-41154.77748308028,1693715709.6818516,41154.77748308028
795157.2,834633.3008671073,-39476.100867107394,1558362539.6700373,39476.100867107394
1042454.61,1021993.1383912396,20461.471608760417,418671820.3961086,20461.471608760417
517420.23,534851.7675369213,-17431.53753692133,303858500.9010973,17431.53753692133
716341.39,762804.2845811475,-46462.89458114747,2158800572.858823,46462.89458114747
452905.22,446355.0391786194,6550.180821380578,42904868.79278194,6550.180821380578
1388725.63,1174987.7139343044,213737.91606569546,45683896764.10628,213737.91606569546
527165.7,525292.009652264,1873.6903477360029,3510715.5191990635,1873.6903477360029
2771646.81,2391183.1254297546,380463.68457024544,144752615276.7672,380463.68457024544
1175420.26,1140835.9347677107,34584.325232289266,1196075551.77276,34584.325232289266
636737.65,647994.0849963281,-11256.434996328084,126707328.82655963,11256.434996328084
1553629.59,1492465.5939096322,61163.9960903679,3741034417.74254,61163.9960903679
1450628.85,1252302.94351207,198325.9064879301,39333165184.25919,198325.9064879301
1117536.09,1126320.2305000122,-8784.140500012087,77161124.32395259,8784.140500012087
671379.44,686561.7610044762,-15182.321004476282,230502871.0829617,15182.321004476282
445332.28,502518.52331139013,-57186.243311390106,3270266424.0695095,57186.243311390106
2090268.95,1648781.2912192433,441487.65878075664,194911352855.7138,441487.65878075664
674458.03,685471.5234942193,-11013.493494219263,121297038.94721003,11013.493494219263
874453.88,873330.0829837363,1123.7970162637066,1262919.7337632095,1123.7970162637066
1554806.68,1589850.2536698459,-35043.57366984594,1228052055.5539193,35043.57366984594
1466046.07,1189067.2604814884,276978.80951851164,76717260922.29196,276978.80951851164
1348995.17,1273219.691443451,75775.47855654894,5741923150.474009,75775.47855654894
1862476.27,1934480.1728097433,-72003.9028097433,5184562019.83496,72003.9028097433
744389.81,746750.5596848998,-2360.749684899696,5573139.074754015,2360.749684899696
1428218.27,1546834.127973907,-118615.85797390691,14069721762.886055,118615.85797390691
364603.13,368138.313751525,-3535.183751525008,12497524.15704643,3535.183751525008
339042.18,334812.0901525021,4230.089847497875,17893660.117904596,4230.089847497875
1310973.06,1314606.1715867345,-3633.1115867344197,13199499.801663892,3633.1115867344197
1689844.18,1773469.0751417887,-83624.89514178876,6993123087.475165,83624.89514178876
1239299.12,1423371.2364236114,-184072.1164236113,33882544044.66751,184072.1164236113
423260.82,392875.9284187607,30384.891581239295,923241636.4036666,30384.891581239295
1013820.86,948977.8787519626,64842.981248037424,4204612217.133333,64842.981248037424
301893.63,411786.01116089104,-109892.38116089103,12076335437.210558,109892.38116089103
583835.18,499688.9191692201,84146.26083077997,7080593211.801655,84146.26083077997
507086.75,474026.4805406513,33060.269459348696,1092981416.724744,33060.269459348696
1357600.68,1313218.7212495443,44381.95875045564,1969758262.5271459,44381.95875045564
1142499.25,1122502.3023191763,19996.947680823738,399877916.54960185,19996.947680823738
2762816.65,2010591.8505223042,752224.7994776957,565842148949.2595,752224.7994776957
493653.43,464677.8456461538,28975.584353846207,839584488.6468571,28975.584353846207
458343.7,508925.96549093735,-50582.26549093734,2558565582.19567,50582.26549093734
1257928.35,1224595.5929628792,33332.75703712087,1111072691.695731,33332.75703712087
640159.04,641156.8980464088,-997.8580464087427,995720.6807826725,997.8580464087427
2281217.31,2274635.777067809,6581.532932191156,43316575.737516716,6581.532932191156
945318.47,979631.3393910971,-34312.869391097105,1177373005.8504887,34312.869391097105
694150.89,663051.0718650434,31099.818134956644,967198688.0273782,31099.818134956644
848521.17,786995.6297844538,61525.540215546265,3785392098.8148007,61525.540215546265
398445.15,599457.9061581563,-201012.75615815632,40406128138.29841,201012.75615815632
695439.83,777847.5299620405,-82407.69996204053,6791029013.033694,82407.69996204053
428782.38,460009.96939509845,-31227.589395098446,975162339.428865,31227.589395098446
1409515.73,1280506.7767882063,129008.95321179368,16643310008.80277,129008.95321179368
1150662.55,1110598.5425106154,40064.00748938462,1605124696.1094668,40064.00748938462
1338862.58,1316312.840463119,22549.73953688098,508490753.18117326,22549.73953688098
1439123.71,1608378.4999789612,-169254.78997896123,28647183930.822273,169254.78997896123
515599.7,540280.2459617623,-24680.545961762255,609129348.9706591,24680.545961762255
716987.58,747332.513572856,-30344.93357285601,920814993.5410439,30344.93357285601
1159132.58,1173237.3660404973,-14104.786040497245,198944989.24820596,14104.786040497245
2030869.61,1745533.9141730047,285335.6958269954,81416459313.07565,285335.6958269954
424956.3,348956.2019954468,76000.09800455318,5776014896.701688,76000.09800455318
1882095.98,1768831.9512780807,113264.02872191928,12828740202.319756,113264.02872191928
443810.78,441312.1644921138,2498.615507886221,6243079.456249519,2498.615507886221
434116.8,497793.67811713176,-63676.87811713177,4054744806.744055,63676.87811713177
1401944.8,1351162.5436665106,50782.25633348944,2578837558.320228,50782.25633348944
2100252.61,2163204.4522673897,-62951.842267389875,3962934444.8583345,62951.842267389875
2022705.22,1897779.152558849,124926.06744115101,15606522326.31101,124926.06744115101
2081181.35,2159902.6163710924,-78721.2663710923,6197037779.068466,78721.2663710923
979977.89,1012102.5822043304,-32124.69220433035,1031995849.2229631,32124.69220433035
966232.69,924572.1823831815,41660.50761681842,1735597894.8909853,41660.50761681842
731756.65,632609.1403189113,99147.50968108873,9830228675.961584,99147.50968108873
1642074.64,1661039.1372755961,-18964.49727559625,359652156.91609764,18964.49727559625
1335647.1,1657283.320400344,-321636.2204003439,103449858273.41858,321636.2204003439
407186.47,375272.47687131516,31913.993128684815,1018502957.4177415,31913.993128684815
1457314.39,1520133.8643347814,-62819.474334781524,3946286355.6982746,62819.474334781524
1465283.29,1466710.7082179661,-1427.4182179661002,2037522.768981517,1427.4182179661002
1559889.0,1557263.4298360152,2625.570163984783,6893618.686007081,2625.570163984783
1045124.88,1558316.4084006527,-513191.5284006527,263365544822.1979,513191.5284006527
432782.1,465863.78143421846,-33081.68143421848,1094397646.5151157,33081.68143421848
1904421.74,1971778.6525133227,-67356.91251332266,4536953663.327403,67356.91251332266
437949.9,370237.6167104655,67712.2832895345,4584953308.282174,67712.2832895345
1286413.71,1283637.4990957167,2776.210904283216,7707346.985061033,2776.210904283216
2035431.39,2091014.8865549604,-55583.4965549605,3089525089.2753053,55583.4965549605
1447028.06,1466003.800165086,-18975.740165085997,360078714.812858,18975.740165085997
1608277.74,1561407.238070263,46870.50192973693,2196843951.145473,46870.50192973693
396826.06,395950.1515765894,875.9084234106122,767215.5662016643,875.9084234106122
1474498.59,1382963.970852429,91534.61914757104,8378586502.490878,91534.61914757104
2051315.66,2146768.61552337,-95452.95552337007,9111266718.146463,95452.95552337007
372239.89,382168.4745207961,-9928.584520796081,98576790.58659154,9928.584520796081
1431426.34,1453846.7414015916,-22420.401401591487,502674399.0084855,22420.401401591487
439132.5,535756.5687300664,-96624.06873006641,9336210657.952599,96624.06873006641
2052246.4,2007901.1337394358,44345.266260564094,1966502639.7203243,44345.266260564094
1388809.43,1395912.3346161265,-7102.904616126558,50451253.98579197,7102.904616126558
1502562.78,1610893.1914517626,-108330.41145176254,11735478045.308165,108330.41145176254
858572.22,860077.6607759934,-1505.4407759933965,2266351.9300236,1505.4407759933965
336253.19,337927.4434928644,-1674.2534928643727,2803124.758368552,1674.2534928643727
3676388.98,2820821.6732064644,855567.3067935356,731995416453.9438,855567.3067935356
955463.84,1006111.6675885002,-50647.82758850022,2565202439.4344444,50647.82758850022
696687.6,713566.0634427936,-16878.46344279358,284882528.1897194,16878.46344279358
1682862.03,1308178.9604035732,374683.0695964268,140387402642.2008,374683.0695964268
342023.92,415849.6453151113,-73825.72531511134,5450237718.302271,73825.72531511134
561573.08,619377.2578751281,-57804.17787512811,3341322979.81945,57804.17787512811
1590274.72,1561591.6176632638,28683.102336736163,822720359.6596795,28683.102336736163
1311704.92,1356195.7381119614,-44490.818111961475,1979432896.271639,44490.818111961475
2206319.9,2171332.5395558206,34987.36044417927,1224115390.8509202,34987.36044417927
1279041.64,1314496.526166836,-35454.886166836135,1257048953.1033084,35454.886166836135
1277150.6,1296771.7999285813,-19621.19992858125,384991486.6373568,19621.19992858125
1198025.76,1087603.511651629,110422.2483483709,12193072930.309298,110422.2483483709
323410.94,362631.94339419034,-39221.00339419034,1538287107.24709,39221.00339419034
686345.69,641880.5309773904,44465.15902260959,1977150366.9059587,44465.15902260959
1640168.99,1727868.600524624,-87699.61052462412,7691221686.170762,87699.61052462412
2053165.41,2054784.2130195138,-1618.8030195138417,2620523.2159871315,1618.8030195138417
352864.49,351425.06432913686,1439.4256708631292,2071946.2619397696,1439.4256708631292
955211.7,926793.6495326306,28418.05046736938,807585592.365953,28418.05046736938
679706.01,747556.553785922,-67850.543785922,4603696292.045318,67850.543785922
