Actual,Predicted,Residual,Residual_Squared,Absolute_Error
282647.48,747576.7736100531,-464929.29361005314,216159248056.743,464929.29361005314
668132.36,959529.5132528966,-291397.1532528966,84912300923.89212,291397.1532528966
447050.42,733021.6004955744,-285971.18049557443,81779516074.03241,285971.18049557443
1857480.84,1198339.3320696312,659141.5079303689,434467527476.7205,659141.5079303689
355131.33,777023.578170435,-421892.248170435,177993069066.30392,421892.248170435
2214477.06,1259080.7482506814,955396.3117493186,912782112504.2012,955396.3117493186
271924.73,917566.1973444981,-645641.4673444981,416852904354.75665,645641.4673444981
1744879.06,1075746.4191531166,669132.6408468834,447738491046.72424,669132.6408468834
1320359.23,1109285.1466048246,211074.0833951754,44552268681.113464,211074.0833951754
1699708.38,1347646.8120271587,352061.5679728412,123947347643.49548,352061.5679728412
1377322.73,976017.2234566945,401305.50654330547,161046109581.979,401305.50654330547
1017867.8,1105069.4665976176,-87201.66659761756,7604130657.40205,87201.66659761756
879244.9,790613.847711078,88631.05228892202,7855463429.841628,88631.05228892202
1189887.86,890045.3065210913,299842.55347890884,89905556876.7523,299842.55347890884
272399.08,963215.1268924419,-690816.0468924418,477226810644.10034,690816.0468924418
604925.08,557039.1447531008,47885.93524689914,2293062794.4702177,47885.93524689914
1847990.41,1342068.7123152167,505921.69768478326,255956764188.25323,505921.69768478326
356886.1,741665.4180472007,-384779.3180472007,148055123596.8688,384779.3180472007
1974646.78,1261812.0884108134,712834.6915891867,508133297533.05084,712834.6915891867
317738.56,1271895.6050995304,-954157.0450995304,910415666713.0673,954157.0450995304
433037.66,719454.2278472965,-286416.56784729654,82034450337.42502,286416.56784729654
1060770.11,1250077.2819952043,-189307.17199520417,35837205368.821815,189307.17199520417
603618.89,1097219.848373998,-493600.95837399794,243641906107.72925,493600.95837399794
522665.04,729429.538983786,-206764.49898378603,42751558040.01605,206764.49898378603
505196.08,711477.3673346989,-206281.2873346989,42551969504.46061,206281.2873346989
274593.43,889027.1117270085,-614433.6817270084,377528749240.6067,614433.6817270084
1871021.01,1150084.5751411694,720936.4348588306,519749343106.96094,720936.4348588306
1911559.1,988508.429548765,923050.6704512351,852022540220.4747,923050.6704512351
958875.37,1318489.4982899213,-359614.1282899213,129322321265.71999,359614.1282899213
932240.96,962477.30763244,-30236.34763244004,914236718.1497624,30236.34763244004
1877358.86,1335224.9950770265,542133.8649229736,293909127496.3209,542133.8649229736
593128.13,538075.4329927396,55052.6970072604,3030799447.7732186,55052.6970072604
2143676.77,1055237.4547011994,1088439.3152988006,1184700143088.1218,1088439.3152988006
1120172.24,866937.9515382885,253234.2884617115,64127604852.709305,253234.2884617115
1391257.28,750106.581990076,641150.698009924,411074217558.6128,641150.698009924
916402.76,1206702.4824865647,-290299.72248656466,84273928875.77646,290299.72248656466
911807.02,1035711.4834378642,-123904.46343786421,15352316059.825027,123904.46343786421
659109.53,908865.1928000833,-249755.6628000833,62377891100.70891,249755.6628000833
795157.2,884172.5009025333,-89015.30090253334,7923723794.768554,89015.30090253334
1042454.61,1130961.3206697337,-88506.7106697337,7833437833.5759535,88506.7106697337
517420.23,1173158.7806932817,-655738.5506932817,429993046865.32556,655738.5506932817
716341.39,939675.4020448879,-223334.01204488787,49878080936.066124,223334.01204488787
452905.22,1281616.885837509,-828711.6658375091,686763025095.1793,828711.6658375091
1388725.63,1086498.5774391077,302227.0525608922,91341191299.64429,302227.0525608922
527165.7,875151.9229568231,-347986.2229568232,121094411367.75586,347986.2229568232
2771646.81,1479244.1961925395,1292402.6138074605,1670304516176.356,1292402.6138074605
1175420.26,907391.7813702845,268028.4786297155,71839265356.55986,268028.4786297155
636737.65,1214698.6106826079,-577960.9606826078,334038872073.16296,577960.9606826078
1553629.59,769570.9705696586,784058.6194303415,614747918703.0132,784058.6194303415
1450628.85,905530.276065291,545098.5739347091,297132455305.6535,545098.5739347091
1117536.09,886830.2737463581,230705.81625364197,53225173653.25921,230705.81625364197
671379.44,1045316.4769567867,-373937.03695678676,139828907608.0213,373937.03695678676
445332.28,980224.7317918882,-534892.4517918882,286109934983.93744,534892.4517918882
2090268.95,1388924.7722171964,701344.1777828035,491883655709.83673,701344.1777828035
674458.03,1057418.5103994098,-382960.4803994098,146658729547.7467,382960.4803994098
874453.88,912948.0775913168,-38494.19759131677,1481803248.1993377,38494.19759131677
1554806.68,1268655.677919981,286151.00208001886,81882395991.39896,286151.00208001886
1466046.07,833540.8816421875,632505.1883578126,400062813299.552,632505.1883578126
1348995.17,932467.3499599854,416527.8200400146,173495424867.28677,416527.8200400146
1862476.27,1405545.206320908,456931.0636790921,208785996954.90652,456931.0636790921
744389.81,945936.7948956704,-201546.98489567032,40621187120.53556,201546.98489567032
1428218.27,1273988.4159094414,154229.8540905586,23786847892.794994,154229.8540905586
364603.13,1231324.0402982824,-866720.9102982824,751205136348.2833,866720.9102982824
339042.18,861822.8848042383,-522780.70480423834,273299665315.61618,522780.70480423834
1310973.06,1123886.4196178655,187086.6403821346,35001411009.47415,187086.6403821346
1689844.18,1031561.1521589452,658283.0278410547,433336544743.5868,658283.0278410547
1239299.12,1012284.2215159418,227014.89848405833,51535764133.72731,227014.89848405833
423260.82,677982.2149201122,-254721.39492011216,64882989030.04774,254721.39492011216
1013820.86,932246.36773734,81574.49226265994,6654397787.910767,81574.49226265994
301893.63,759600.9580861505,-457707.32808615046,209495998183.76297,457707.32808615046
583835.18,632385.4317424435,-48550.25174244342,2357126944.25463,48550.25174244342
507086.75,678666.7249909688,-171579.97499096883,29439687817.90149,171579.97499096883
1357600.68,792535.7054637678,565064.9745362322,319298425447.63275,565064.9745362322
1142499.25,881654.5208815356,260844.7291184644,68039972708.88507,260844.7291184644
2762816.65,1141123.834873061,1621692.815126939,2629887586634.3364,1621692.815126939
493653.43,935755.3391772393,-442101.90917723934,195454098098.15997,442101.90917723934
458343.7,836711.1844721807,-378367.48447218066,143161953305.80588,378367.48447218066
1257928.35,1219874.8794162315,38053.47058376856,1448066623.4697392,38053.47058376856
640159.04,520585.4088066054,119573.63119339466,14297853276.773964,119573.63119339466
2281217.31,1616561.8763926846,664655.4336073154,441766845423.72845,664655.4336073154
945318.47,956535.8420504424,-11217.372050442384,125829435.71804596,11217.372050442384
694150.89,1222230.3530787535,-528079.4630787534,278867919325.5445,528079.4630787534
848521.17,1280106.0457134414,-431584.8757134414,186265504944.58667,431584.8757134414
398445.15,1074208.2200339423,-675763.0700339422,456655726821.6987,675763.0700339422
695439.83,927532.0114736648,-232092.18147366482,53866780701.20457,232092.18147366482
428782.38,819290.8062912156,-390508.4262912156,152496831004.44174,390508.4262912156
1409515.73,1142512.1946853497,267003.5353146503,71290887870.5217,267003.5353146503
1150662.55,1108951.316952929,41711.233047071146,1739826962.30708,41711.233047071146
1338862.58,734520.366133097,604342.2138669031,365229511461.5496,604342.2138669031
1439123.71,1281260.1935256124,157863.5164743876,24920889833.65925,157863.5164743876
515599.7,919387.873943313,-403788.173943313,163044889416.47522,403788.173943313
716987.58,726737.1411559384,-9749.561155938427,95053942.73338343,9749.561155938427
1159132.58,1295611.0183174666,-136478.43831746653,18626364125.574516,136478.43831746653
2030869.61,1076795.8625437028,954073.7474562973,910256715585.3025,954073.7474562973
424956.3,827858.6071275279,-402902.30712752795,162330269088.68484,402902.30712752795
1882095.98,1295943.3114804185,586152.6685195814,343574950812.62634,586152.6685195814
443810.78,889028.1458194098,-445217.3658194097,198218502827.1741,445217.3658194097
434116.8,719538.568643427,-285421.768643427,81465586015.54196,285421.768643427
1401944.8,814341.9498060828,587602.8501939173,345277109556.0152,587602.8501939173
2100252.61,1523049.7291690088,577202.8808309911,333163165639.5953,577202.8808309911
2022705.22,1335772.6867908835,686932.5332091164,471876305181.0939,686932.5332091164
2081181.35,1553934.7727477362,527246.5772522639,277988953224.2275,527246.5772522639
979977.89,1151348.6539809122,-171370.76398091216,29367938747.4015,171370.76398091216
966232.69,882986.4143312348,83246.27566876519,6929942412.720046,83246.27566876519
731756.65,1082164.331177652,-350407.6811776521,122785543028.29907,350407.6811776521
1642074.64,1035719.2392052227,606355.4007947772,367666872072.9949,606355.4007947772
1335647.1,1215231.5468960956,120415.55310390447,14499905429.319239,120415.55310390447
407186.47,805254.848074005,-398068.378074005,158458433622.469,398068.378074005
1457314.39,1226645.8114163035,230668.5785836964,53207993145.822914,230668.5785836964
1465283.29,756007.7711753325,709275.5188246676,503071761604.00134,709275.5188246676
1559889.0,1250824.8046840583,309064.1953159417,95520676826.29056,309064.1953159417
1045124.88,1393453.4181865794,-348328.53818657936,121332770515.19928,348328.53818657936
432782.1,1188459.2239341035,-755677.1239341035,571047915637.3185,755677.1239341035
1904421.74,1273929.783084848,630491.956915152,397520107734.69794,630491.956915152
437949.9,783974.7656717239,-346024.86567172385,119733207663.13454,346024.86567172385
1286413.71,859967.527354784,426446.182645216,181856346692.67694,426446.182645216
2035431.39,1313699.9831222645,721731.4068777354,520896223673.7153,721731.4068777354
1447028.06,1205641.157475206,241386.902524794,58267636710.5144,241386.902524794
1608277.74,682762.4073493152,925515.3326506848,856578630971.5077,925515.3326506848
396826.06,748869.5074383277,-352043.44743832765,123934588884.26256,352043.44743832765
1474498.59,1152598.9246059335,321899.6653940666,103619394580.81204,321899.6653940666
2051315.66,1467395.9465193842,583919.7134806158,340962231791.2844,583919.7134806158
372239.89,732959.8303376787,-360719.94033767865,130118875357.21844,360719.94033767865
1431426.34,1295319.9070750864,136106.4329249137,18524961083.544033,136106.4329249137
439132.5,844061.4631188555,-404928.9631188555,163967465172.51144,404928.9631188555
2052246.4,1044485.8028814909,1007760.597118509,1015581421104.6538,1007760.597118509
1388809.43,923746.3107860633,465063.1192139366,216283704852.99622,465063.1192139366
1502562.78,1363830.4344255696,138732.34557443042,19246663708.583183,138732.34557443042
858572.22,1293376.5386220145,-434804.3186220145,189054795492.35428,434804.3186220145
336253.19,835820.9591326661,-499567.7691326661,249567955956.18878,499567.7691326661
3676388.98,1654851.3273212006,2021537.6526787993,4086614481198.11,2021537.6526787993
955463.84,947009.4151669237,8454.424833076308,71477299.25813735,8454.424833076308
696687.6,911327.2161220438,-214639.6161220438,46070164809.018326,214639.6161220438
1682862.03,810178.7173493257,872683.3126506744,761576164178.9547,872683.3126506744
342023.92,739369.3832395923,-397345.4632395923,157883417157.0862,397345.4632395923
561573.08,594142.9912296169,-32569.911229616962,1060799117.5051291,32569.911229616962
1590274.72,1169907.1805123128,420367.5394876872,176708868254.93222,420367.5394876872
1311704.92,840803.3466404285,470901.5733595714,221748291792.5198,470901.5733595714
2206319.9,1441886.2771205571,764433.6228794428,584358763788.5901,764433.6228794428
1279041.64,1244567.2153890673,34474.42461093259,1188485952.2548747,34474.42461093259
1277150.6,1251742.3852961876,25408.214703812497,645577374.4350336,25408.214703812497
1198025.76,935565.1005003962,262460.6594996038,68885597784.96696,262460.6594996038
323410.94,822621.2255583354,-499210.2855583354,249210909207.2348,499210.2855583354
686345.69,1227265.877320336,-540920.187320336,292594649050.66736,540920.187320336
1640168.99,1388408.3550703693,251760.63492963067,63383417300.17077,251760.63492963067
2053165.41,1021332.901424977,1031832.5085750229,1064678325752.2247,1031832.5085750229
352864.49,1314155.219791704,-961290.7297917041,924079867183.467,961290.7297917041
955211.7,957320.1347780661,-2108.434778066119,4445497.213358725,2108.434778066119
679706.01,959400.8829108907,-279694.8729108907,78229221932.63931,279694.8729108907
1325022.77,638840.6796273966,686182.0903726034,470845861148.11566,686182.0903726034
917088.48,1305147.5877925586,-388059.1077925586,150589871140.75662,388059.1077925586
1309340.16,1096409.2356812276,212930.92431877228,45339578531.24673,212930.92431877228
1834458.35,1345377.0620288295,489081.2879711706,239200506243.53912,489081.2879711706
272803.94,1082255.826586607,-809451.886586607,655212356698.6172,809451.886586607
913548.25,1216067.2632056098,-302519.01320560975,91517753350.89589,302519.01320560975
825763.48,876076.3508586548,-50312.870858654846,2531384974.03968,50312.870858654846
1412387.37,1095331.2177283703,317056.1522716298,100524603693.2909,317056.1522716298
1141860.67,1250050.6155941235,-108189.94559412356,11705064327.659416,108189.94559412356
927657.63,1377885.5948355058,-450227.9648355058,202705220319.92145,450227.9648355058
410406.95,1131671.786732079,-721264.836732079,520222964706.15265,721264.836732079
2113432.58,1277019.3315051135,836413.2484948866,699587122257.7688,836413.2484948866
883569.38,1235282.2285403202,-351712.8485403202,123701927828.3462,351712.8485403202
1613259.77,1014250.8027541842,599008.9672458158,358811742840.8988,599008.9672458158
307306.76,1287698.2318226562,-980391.4718226562,961167438022.5941,980391.4718226562
437773.31,856569.82512667,-418796.51512666995,175390521082.2431,418796.51512666995
2174514.13,1532204.0865866183,642310.0434133816,412562191869.7001,642310.0434133816
361181.48,781917.1581069725,-420735.6781069725,177018510832.13397,420735.6781069725
804362.36,1055773.4659431856,-251411.10594318563,63207544191.57571,251411.10594318563
1024784.92,1169692.4540884562,-144907.5340884562,20998193435.59709,144907.5340884562
633203.69,1306825.933653805,-673622.243653805,453766927145.1862,673622.243653805
1711813.13,1331872.1900381981,379940.93996180175,144355117859.05743,379940.93996180175
650789.13,893862.7433949768,-243073.61339497683,59084781528.890656,243073.61339497683
