Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1465489.75,1451831.4768585733,13658.273141426733,186548425.20581886,13658.273141426733
409686.63,432630.78515000036,-22944.155150000355,526434255.5472878,22944.155150000355
1352442.31,1367779.0022840903,-15336.692284090212,235214130.21687225,15336.692284090212
333025.47,338039.4163500004,-5013.9463500004495,25139658.00068283,5013.9463500004495
737265.57,768137.5422000003,-30871.97220000031,953078667.517592,30871.97220000031
1053247.1,1143849.9658,-90602.8657999998,8208879291.172772,90602.8657999998
403217.22,495264.1645666664,-92046.94456666644,8472640004.058965,92046.94456666644
504403.16,574567.1599499997,-70163.99994999968,4922986888.983555,70163.99994999968
917883.17,951766.0673285716,-33882.89732857153,1148050731.37852,33882.89732857153
1566219.77,1361886.0672122615,204333.70278773853,41752262094.94786,204333.70278773853
539126.0,605299.8324999997,-66173.83249999967,4378976107.738012,66173.83249999967
1091020.37,936921.8800500007,154098.48994999938,23746344604.87006,154098.48994999938
1577541.24,1469605.145345076,107936.094654924,11650200529.356714,107936.094654924
1187384.53,1245474.4537999989,-58089.923799998825,3374439247.08967,58089.923799998825
1322852.2,1259542.3764416673,63309.82355833263,4008133758.9872093,63309.82355833263
1999079.44,2115625.800399998,-116546.36039999826,13583054122.486282,116546.36039999826
310804.93,308276.39680000034,2528.533199999656,6393480.1435005,2528.533199999656
1365633.53,1387558.114189583,-21924.58418958308,480687391.88611645,21924.58418958308
2138651.97,1877034.9785333308,261616.99146666937,68443450224.07135,261616.99146666937
408229.73,424610.25264999986,-16380.522649999883,268321522.28715917,16380.522649999883
1083811.19,1003102.1954,80708.99459999998,6513941809.342825,80708.99459999998
818434.49,911943.80725,-93509.31724999996,8743992412.56114,93509.31724999996
558464.8,568119.1976499986,-9654.397649998544,93207393.98429741,9654.397649998544
308442.49,312200.27494999993,-3757.784949999943,14120947.730446074,3757.784949999943
1332594.07,1335948.017300002,-3353.947300001979,11248962.491190564,3353.947300001979
1128237.3,1115366.052399998,12871.247600001981,165669014.78055677,12871.247600001981
800662.82,829126.8210000007,-28464.001000000746,810199352.9280435,28464.001000000746
498159.39,539739.276099999,-41579.886099998956,1728886928.0888863,41579.886099998956
1119979.98,905966.7062499981,214013.2737500019,45801681341.19326,214013.2737500019
851461.9,944268.7381500015,-92806.83815000148,8613109207.40057,92806.83815000148
1268266.72,1291479.211396725,-23212.491396724945,538819756.8430296,23212.491396724945
1481728.13,1382993.4855999993,98734.64440000057,9748530004.794565,98734.64440000057
1617612.03,1422581.8203999964,195030.20960000367,38036782656.62136,195030.20960000367
1161900.18,966530.8686499988,195369.31135000114,38169167817.37368,195369.31135000114
1814240.85,1952340.5657999981,-138099.71579999803,19071531504.040226,138099.71579999803
1088498.52,1007287.2391500006,81211.2808499994,6595272137.297479,81211.2808499994
514116.58,523802.16170000104,-9685.581700001028,93810492.8673948,9685.581700001028
249134.32,255556.37435000017,-6422.054350000166,41242782.07435605,6422.054350000166
741625.25,798260.2901499994,-56635.04014999943,3207527772.792048,56635.04014999943
2041918.74,2141494.217157143,-99575.47715714318,9915275651.072742,99575.47715714318
491419.55,488624.9814999995,2794.5685000004596,7809613.1011948185,2794.5685000004596
378574.44,357503.4249499993,21071.015050000686,443987675.2373554,21071.015050000686
1919053.21,1911734.0485499967,7319.161450003274,53570124.331214026,7319.161450003274
1280156.47,1305621.3196857092,-25464.849685709225,648458569.5157652,25464.849685709225
999298.43,950019.8349999988,49278.59500000125,2428379925.1741486,49278.59500000125
1021766.75,1092908.2403000037,-71141.49030000367,5061111642.105516,71141.49030000367
1099937.25,1219837.301600001,-119900.05160000105,14376022373.682915,119900.05160000105
1275597.85,1443719.8811267435,-168122.03112674342,28265017350.181683,168122.03112674342
561226.38,564898.5976500006,-3672.217650000588,13485182.468975842,3672.217650000588
338277.71,352870.3665499998,-14592.656549999781,212945625.18625152,14592.656549999781
1132433.55,1227256.094950001,-94822.54495000094,8991315030.794949,94822.54495000094
349459.95,355006.1014999998,-5546.1514999998035,30759796.46095007,5546.1514999998035
579068.88,600245.716891667,-21176.836891666986,448458420.73626786,21176.836891666986
636419.12,644002.0479999998,-7582.92799999984,57500797.053181574,7582.92799999984
509872.77,517024.89924999967,-7152.129249999649,51152952.80870054,7152.129249999649
1414107.1,1213415.7925600014,200691.30743999872,40277000881.97609,200691.30743999872
613115.21,662528.8188000004,-49413.608800000395,2441704734.6394763,49413.608800000395
491510.58,565754.6298999999,-74244.04989999993,5512178945.5536785,74244.04989999993
297384.81,330433.4935999999,-33048.68359999993,1092215487.6929045,33048.68359999993
1125329.77,1057772.7089500001,67557.0610499999,4563956497.713414,67557.0610499999
1551659.28,1589708.3359500023,-38049.05595000228,1447730658.6864038,38049.05595000228
2066219.3,2107622.6333499937,-41403.333349993685,1714236012.4906993,41403.333349993685
744969.42,771863.5561699996,-26894.136169999605,723294560.330481,26894.136169999605
331318.73,400822.87500000116,-69504.14500000118,4830826172.18119,69504.14500000118
615666.78,629203.2552500002,-13536.475250000134,183236162.1938662,13536.475250000134
956228.96,955578.5420000004,650.4179999995977,423043.57472347666,650.4179999995977
853136.46,903457.3885500015,-50320.92855000158,2532195850.1343646,50320.92855000158
564345.55,573307.1183499999,-8961.568349999841,80309707.29171889,8961.568349999841
1063960.11,1016365.8580785696,47594.25192143046,2265212815.9605875,47594.25192143046
1199449.54,1385471.1145499998,-186021.5745499998,34604026198.06113,186021.5745499998
352260.97,382362.07424999966,-30101.104249999684,906076477.069349,30101.104249999684
472591.07,465145.636999999,7445.433000001009,55434472.55750402,7445.433000001009
1467473.63,1415950.5167369065,51523.1132630934,2654631200.3215513,51523.1132630934
587259.82,635908.0499464272,-48648.22994642728,2366650276.920464,48648.22994642728
1287034.7,1448571.7999499983,-161537.09994999832,26094234660.255745,161537.09994999832
254412.34,279213.56585000036,-24801.225850000366,615100803.6627264,24801.225850000366
1266796.13,1339875.1417499993,-73079.01174999936,5340541958.356545,73079.01174999936
1693935.29,1711043.7949999976,-17108.50499999756,292700943.3349415,17108.50499999756
1185391.96,1189142.3226999976,-3750.3626999976113,14065220.381533373,3750.3626999976113
1041995.22,979741.7729499999,62253.447050000075,3875491669.607163,62253.447050000075
1831933.95,1871456.3804499982,-39522.43044999824,1562022508.674948,39522.43044999824
1819870.0,1591165.9855000002,228704.01449999982,52305526248.41612,228704.01449999982
1297584.95,1252834.9667000028,44749.98329999717,2002561005.3500257,44749.98329999717
1458287.38,1371678.4899773793,86608.89002262056,7501099830.950383,86608.89002262056
491723.42,512921.367999999,-21197.947999999044,449352999.4106634,21197.947999999044
1688955.49,1712655.9660666632,-23700.476066663163,561712565.7864734,23700.476066663163
1704357.62,1229606.3867750014,474751.2332249987,225388733448.6571,474751.2332249987
1836595.58,1837245.349999995,-649.7699999948964,422201.0528933676,649.7699999948964
976479.51,958697.3898499995,17782.120150000555,316203797.0290558,17782.120150000555
1110941.78,1056008.9421285698,54932.83787143021,3017616676.608837,54932.83787143021
296804.49,301393.8987499991,-4589.408749999129,21062672.67456857,4589.408749999129
306411.01,309760.69815000007,-3349.68815000006,11220410.702250823,3349.68815000006
1723739.44,1784303.6937000004,-60564.25370000047,3668028826.2380204,60564.25370000047
679156.2,1131588.450049998,-452432.25004999805,204694940885.30396,452432.25004999805
2041069.37,1893633.2733833303,147436.0966166698,21737402585.55999,147436.0966166698
2119438.53,2162119.240200001,-42680.71020000102,1821643023.176471,42680.71020000102
1937628.26,1921920.4741499969,15707.785850003129,246734536.3095585,15707.785850003129
1873646.34,1799772.7423499962,73873.59765000385,5457308429.754655,73873.59765000385
847246.5,928578.1840500005,-81331.6840500005,6614842830.409106,81331.6840500005
514758.19,516984.87169999996,-2226.6816999999573,4958111.3931147,2226.6816999999573
533917.52,611976.9012625009,-78059.38126250089,6093267003.084475,78059.38126250089
406228.19,479045.9189000001,-72817.7289000001,5302421642.153911,72817.7289000001
629026.75,625108.8866249993,3917.8633750006557,15349653.425171528,3917.8633750006557
949625.52,944099.3443000003,5526.175699999672,30538617.867266867,5526.175699999672
503744.56,527171.4201000002,-23426.860100000224,548817774.1449825,23426.860100000224
613501.05,650186.8236999997,-36685.77369999967,1345845991.9675875,36685.77369999967
317872.51,315741.70494999946,2130.8050500005484,4540330.161107839,2130.8050500005484
1408968.55,1362115.512255001,46853.03774499893,2195207145.9342947,46853.03774499893
1793903.6,1959857.7912499965,-165954.19124999642,27540793593.440388,165954.19124999642
463513.26,467522.202699999,-4008.9426999989664,16071621.571875002,4008.9426999989664
1174447.55,1240567.4604500004,-66119.91045000032,4371842557.916061,66119.91045000032
522784.33,527148.4878500015,-4364.157850001531,19045873.739729986,4364.157850001531
656988.64,845665.1658999994,-188676.52589999943,35598831425.69315,188676.52589999943
826155.95,857956.8577499989,-31800.907749998965,1011297733.7239443,31800.907749998965
1232073.18,1236401.8804000008,-4328.700400000904,18737647.152967986,4328.700400000904
1384552.17,1043038.2488500002,341513.9211499997,116631758339.24823,341513.9211499997
2950198.64,2100056.8202750017,850141.8197249984,722741113645.3318,850141.8197249984
1293472.8,1259486.3703357102,33986.42966428981,1155077401.3257184,33986.42966428981
912403.67,954568.6612000013,-42164.99120000121,1777886482.8961797,42164.99120000121
593710.67,692741.1069999982,-99030.43699999817,9807027452.410606,99030.43699999817
365730.76,356372.34150000016,9358.418499999854,87579996.82113953,9358.418499999854
1021154.48,991636.7728000003,29517.707199999713,871295038.3449149,29517.707199999713
519498.32,527198.5409000004,-7700.220900000364,59293401.90880242,7700.220900000364
279246.33,282259.4829499998,-3013.152949999785,9079090.700092407,3013.152949999785
811824.06,856080.5147500001,-44256.45475000003,1958633787.0388005,44256.45475000003
1159812.35,1220653.9927499972,-60841.64274999709,3701705492.5182734,60841.64274999709
599828.39,642634.1020000004,-42805.71200000041,1832328979.826979,42805.71200000041
1096232.89,926821.6698499977,169411.22015000216,28700161512.712498,169411.22015000216
1279819.43,1294895.0708500005,-15075.64085000055,227274947.03820527,15075.64085000055
524316.21,535837.9592999988,-11521.74929999886,132750706.93202424,11521.74929999886
1060906.75,964899.730899999,96007.01910000097,9217347716.46795,96007.01910000097
1312329.78,1341690.4886999996,-29360.70869999961,862051215.3662328,29360.70869999961
1464462.85,1320489.1026500012,143973.7473499989,20728439926.00132,143973.7473499989
1214302.76,1135186.2041999996,79116.55580000044,6259429401.654583,79116.55580000044
1422711.6,1453666.0983499978,-30954.49834999768,958180968.1000091,30954.49834999768
924134.99,990002.7503000003,-65867.76030000031,4338561846.938297,65867.76030000031
976436.02,922838.1703812502,53597.84961874981,2872729483.754119,53597.84961874981
1596036.66,1500006.3123499996,96030.34765000036,9221827669.77993,96030.34765000036
1939458.84,1831298.2740999972,108160.56590000284,11698708015.808857,108160.56590000284
1699095.9,1821460.9629,-122365.06290000002,14973208618.520962,122365.06290000002
653845.45,661981.1076499989,-8135.657649998902,66188925.39798566,8135.657649998902
1007579.44,1047300.5639999983,-39721.12399999832,1577767691.8232427,39721.12399999832
1113208.57,1006295.3675500012,106913.20244999882,11430432858.114433,106913.20244999882
506343.83,575325.9709499996,-68982.14094999962,4758535770.045615,68982.14094999962
1410181.7,1377164.296600002,33017.40339999786,1090148927.27819,33017.40339999786
1652635.1,1520681.3361999975,131953.76380000263,17411795780.986885,131953.76380000263
1151282.31,1269172.0259000035,-117889.71590000344,13897985114.983524,117889.71590000344
564536.01,551768.8861000005,12767.12389999954,162999452.67793947,12767.12389999954
1416005.59,1448973.2680499959,-32967.6780499958,1086867796.0081747,32967.6780499958
788633.42,857042.6970999987,-68409.27709999867,4679829193.344402,68409.27709999867
1562161.97,1440973.374553572,121188.59544642805,14686675666.278002,121188.59544642805
1518177.71,1430017.5794000023,88160.1305999977,7772208627.408651,88160.1305999977
1245624.27,1393274.6626531393,-147650.3926531393,21800638450.626213,147650.3926531393
425296.65,441780.8801000004,-16484.230100000394,271729841.98975897,16484.230100000394
524483.65,515839.0412999998,8644.608700000215,74729259.57611941,8644.608700000215
663814.18,639009.5127499988,24804.66725000122,615271517.3832831,24804.66725000122
1608435.45,1333232.6754,275202.7745999999,75736567147.53835,275202.7745999999
408188.88,399605.2594500005,8583.620549999527,73678541.74637417,8583.620549999527
970328.68,988865.6008000015,-18536.920800001477,343617432.7455274,18536.920800001477
770652.79,794163.0864000007,-23510.29640000069,552734036.8158854,23510.29640000069
540811.85,502380.1128000003,38431.73719999968,1476998424.2098396,38431.73719999968
311906.7,345367.9119999991,-33461.21199999907,1119652708.5088816,33461.21199999907
1332952.47,1325896.4622645818,7056.007735418156,49787245.16228085,7056.007735418156
341098.08,350757.6843999992,-9659.604399999196,93307957.16448383,9659.604399999196
545052.34,608020.4597016677,-62968.11970166769,3964984098.7635508,62968.11970166769
558731.74,541001.6487999989,17730.091200001072,314356133.96035546,17730.091200001072
1005360.5,1088581.5600000033,-83221.06000000332,6925744827.524152,83221.06000000332
425470.84,435123.91010000074,-9653.07010000071,93181762.35552773,9653.07010000071
586467.16,628439.4486324998,-41972.28863249975,1761673013.0498679,41972.28863249975
631827.38,620055.4416625001,11771.938337499858,138578532.2218989,11771.938337499858
1817273.28,1942493.2607583287,-125219.98075832869,15680043581.116207,125219.98075832869
1230012.16,2101012.9944499987,-871000.8344499988,758642453612.5942,871000.8344499988
2143424.61,2036658.0037499971,106766.60625000275,11399108210.143126,106766.60625000275
