Actual,Predicted,Residual,Residual_Squared,Absolute_Error
718890.81,730785.9323550038,-11895.122355003725,141493935.84050936,11895.122355003725
782221.96,781722.1123459637,499.84765403624624,249847.67724553891,499.84765403624624
609099.37,617259.1155398691,-8159.745539869065,66581447.2754131,8159.745539869065
897027.44,784159.0029798398,112868.43702016014,12739284075.373856,112868.43702016014
665781.74,613477.3726380452,52304.36736195476,2735746845.134319,52304.36736195476
607593.51,658006.1379188037,-50412.627918803715,2541433053.6797476,50412.627918803715
1205307.5,1117883.6197753951,87423.88022460486,7642934833.526056,87423.88022460486
1819660.44,1907114.6081955559,-87454.16819555592,7648231534.776585,87454.16819555592
445736.36,444043.2036550172,1693.1563449827954,2866778.408555499,1693.1563449827954
1845879.79,1837707.3764409677,8172.413559032371,66788343.37985615,8172.413559032371
462676.5,484132.8258693986,-21456.3258693986,460373919.8138235,21456.3258693986
496083.24,534507.6730376268,-38424.43303762679,1476437054.263065,38424.43303762679
1519604.5,1687647.7513360993,-168043.25133609935,28238534319.607456,168043.25133609935
2139265.4,1948980.984384055,190284.4156159449,36208158826.30165,190284.4156159449
1852432.58,1868275.5454401372,-15842.965440137079,250999553.93737787,15842.965440137079
2043245.0,1802452.004534252,240792.995465748,57981266665.367744,240792.995465748
2047766.07,1973625.2334223192,74140.8365776809,5496863648.438385,74140.8365776809
871404.6,953675.3537313441,-82270.75373134413,6768476919.523474,82270.75373134413
1242909.53,1352587.7434573064,-109678.21345730638,12029310507.186462,109678.21345730638
352811.53,617672.0216733624,-264860.4916733623,70151080049.45523,264860.4916733623
2075577.33,2063479.521201802,12097.808798198123,146356977.7177599,12097.808798198123
1169988.62,1135842.9622568311,34145.657743168995,1165925942.7136366,34145.657743168995
783614.89,767208.0175859871,16406.872414012905,269185462.40969765,16406.872414012905
773819.49,829965.0895879454,-56145.599587945384,3152328353.089893,56145.599587945384
394976.36,415436.56657817937,-20460.20657817938,418620053.22177476,20460.20657817938
252734.31,316233.585279394,-63499.275279394,4032157961.0082583,63499.275279394
1517075.67,1634512.8516543815,-117437.18165438157,13791491634.924213,117437.18165438157
749597.24,759835.9131234789,-10238.67312347889,104830427.32944895,10238.67312347889
502456.04,623259.1610094494,-120803.12100944942,14593394045.623678,120803.12100944942
392109.51,400033.3519759345,-7923.841975934512,62787271.65958176,7923.841975934512
568093.57,561898.8391775282,6194.730822471785,38374689.96288196,6194.730822471785
522715.68,534517.5901363421,-11801.910136342107,139285082.86629456,11801.910136342107
1874957.94,1860273.4429363597,14684.497063640272,215634454.01205978,14684.497063640272
829902.42,831105.04962089,-1202.6296208899003,1446318.0050417853,1202.6296208899003
1180671.55,1235940.3149653915,-55268.764965391485,3054636380.799685,55268.764965391485
1440263.15,1444687.4696713267,-4424.319671326783,19574604.55408913,4424.319671326783
721212.45,846594.2445071395,-125381.7945071396,15720594393.830582,125381.7945071396
275883.23,356280.6269950593,-80397.39699505933,6463741443.581175,80397.39699505933
1900745.13,1789212.7235553202,111532.40644467971,12439477687.341232,111532.40644467971
1815760.42,1799372.3726362113,16388.047363788588,268568096.3977781,16388.047363788588
275911.97,325656.0959400702,-49744.125940070255,2474478065.54157,49744.125940070255
1879794.89,1854291.62771566,25503.26228433987,650416387.1438326,25503.26228433987
1720221.91,1577596.5498808243,142625.36011917563,20341993349.124535,142625.36011917563
457883.94,481062.84554977296,-23178.905549772957,537261662.4852955,23178.905549772957
506005.47,546947.7125086106,-40942.242508610594,1676267221.6338804,40942.242508610594
874615.32,891950.1840083356,-17334.86400833563,300497510.18749,17334.86400833563
649289.75,819058.3119345455,-169768.56193454552,28821364621.32362,169768.56193454552
1408016.1,1405481.0224452494,2535.077554750722,6426618.208600899,2535.077554750722
1928773.82,2162643.654150543,-233869.83415054274,54695099325.60236,233869.83415054274
2119086.04,2085299.0492447622,33786.99075523787,1141560744.2945294,33786.99075523787
1567340.07,1403459.9447813681,163880.12521863193,26856695441.67448,163880.12521863193
1321741.35,1394589.2229622065,-72847.87296220637,5306812595.117758,72847.87296220637
955146.04,982129.5160964052,-26983.476096405182,728107982.2452699,26983.476096405182
1019741.1,1075864.1151954127,-56123.01519541268,3149792834.624522,56123.01519541268
657108.77,598041.4129478681,59067.357052131905,3488952669.124037,59067.357052131905
1418027.08,1500634.24207723,-82607.16207722994,6823943226.453735,82607.16207722994
1173521.82,1215507.53587498,-41985.71587497997,1762800337.5345452,41985.71587497997
1155594.2,1122510.987221699,33083.21277830098,1094498967.734337,33083.21277830098
1163234.33,1081659.7096472231,81574.62035277695,6654418685.699692,81574.62035277695
843848.65,789002.8430622627,54845.806937737274,3008062538.6515503,54845.806937737274
460397.41,593419.9352239919,-133022.5252239919,17694992216.96756,133022.5252239919
1941040.5,1422602.2866353844,518438.21336461557,268778181076.69467,518438.21336461557
482451.21,548419.4490574568,-65968.23905745678,4351808564.341766,65968.23905745678
1253329.17,1344792.8956564236,-91463.72565642372,8365613110.953543,91463.72565642372
836707.85,740216.3376064077,96491.51239359227,9310611964.002771,96491.51239359227
898610.33,894732.9758436556,3877.354156344314,15033875.253720528,3877.354156344314
2091903.63,2104783.1822334216,-12879.55223342171,165882865.73343813,12879.55223342171
540189.7,579222.0994844888,-39032.39948448888,1523528209.516728,39032.39948448888
239198.36,282706.7744735288,-43508.4144735288,1892982130.0003703,43508.4144735288
705802.45,795213.8295451641,-89411.37954516418,7994394792.169403,89411.37954516418
897076.73,936195.1994169218,-39118.46941692184,1530254649.5226495,39118.46941692184
591703.82,571941.3141778518,19762.505822148174,390556636.3704405,19762.505822148174
485419.39,495851.6203261943,-10432.230326194258,108831429.57876715,10432.230326194258
2614202.3,2154636.800121279,459565.49987872085,211200448678.77856,459565.49987872085
974866.65,929950.8356572934,44915.81434270658,2017430378.0684862,44915.81434270658
534780.57,640902.746939654,-106122.17693965405,11261916438.411242,106122.17693965405
2313861.81,2033987.8614283614,279873.94857163867,78329427089.08025,279873.94857163867
994966.1,965920.7242848172,29045.375715182745,843633850.4361275,29045.375715182745
786459.23,808136.8145041217,-21677.58450412168,469917669.93333644,21677.58450412168
316203.64,331361.29842399317,-15157.658423993154,229754608.89845064,15157.658423993154
312233.56,273252.4044746427,38981.15552535729,1519530486.092093,38981.15552535729
1564246.02,1693164.279656484,-128918.259656484,16619917672.856632,128918.259656484
1053495.51,1001308.3675919822,52187.14240801777,2723497832.7147264,52187.14240801777
433565.77,455650.73808263906,-22084.96808263904,487745815.2111851,22084.96808263904
456140.34,472191.2280429176,-16050.888042917592,257631006.96627492,16050.888042917592
1266460.45,1198821.627756375,67638.82224362507,4575010274.504709,67638.82224362507
1635984.07,1718543.4261513383,-82559.3561513382,6816047288.123505,82559.3561513382
707895.72,791809.7567360164,-83914.0367360164,7041565561.333509,83914.0367360164
1549113.18,1445033.6396648975,104079.54033510247,10832550716.366222,104079.54033510247
891148.55,895667.991279969,-4519.441279968945,20425349.48308734,4519.441279968945
351728.21,390597.01946057077,-38868.809460570745,1510784348.8821537,38868.809460570745
2139733.68,1894919.5958194183,244814.08418058185,59933935813.17702,244814.08418058185
1127516.25,1066868.58765935,60647.6623406501,3678138947.3855085,60647.6623406501
729572.08,743842.3323363133,-14270.252336313366,203640101.74205709,14270.252336313366
1968462.58,2306158.334996324,-337695.75499632396,114038422942.53726,337695.75499632396
320021.1,410474.71212842927,-90453.61212842929,8181855947.08033,90453.61212842929
2234190.93,2206108.0827032514,28082.847296748776,788646312.29251,28082.847296748776
1173059.79,1255658.9598688507,-82599.16986885061,6822622863.023239,82599.16986885061
634815.1,645555.3837775945,-10740.283777594566,115353695.623261,10740.283777594566
565567.84,1166099.2702715069,-600531.4302715069,360637998743.9418,600531.4302715069
897747.13,971444.479953002,-73697.34995300195,5431299390.095236,73697.34995300195
1108686.87,1165732.2131453075,-57045.343145307386,3254171174.5658684,57045.343145307386
771065.21,876339.0164267271,-105273.8064267271,11082574319.572008,105273.8064267271
524544.83,585580.598267173,-61035.76826717309,3725365007.964053,61035.76826717309
576809.92,1019367.6654906502,-442557.7454906502,195857358093.7671,442557.7454906502
423687.2,428015.7014864204,-4328.501486420399,18735925.1179436,4328.501486420399
1094058.68,1029479.2051582895,64579.47484171041,4170508570.831108,64579.47484171041
568497.35,553223.9365989519,15273.413401048048,233277156.91931412,15273.413401048048
1465489.75,1454556.8656433676,10932.884356632363,119527960.35549664,10932.884356632363
409686.63,463985.55525671854,-54298.92525671853,2948373284.0347056,54298.92525671853
1352442.31,1336944.359052889,15497.950947111007,240186483.55905896,15497.950947111007
333025.47,366967.3276927555,-33941.857692755526,1152049703.6352675,33941.857692755526
737265.57,767939.045954515,-30673.475954515045,940862127.1322126,30673.475954515045
1053247.1,1095650.5348942329,-42403.43489423278,1798051290.829438,42403.43489423278
403217.22,509948.7253362688,-106731.5053362688,11391614231.345976,106731.5053362688
504403.16,556559.892785082,-52156.732785082015,2720324774.8144493,52156.732785082015
917883.17,920897.712220468,-3014.5422204679344,9087464.798983743,3014.5422204679344
1566219.77,1483832.2203827323,82387.54961726768,6787708331.937744,82387.54961726768
539126.0,566886.0324056013,-27760.03240560135,770619399.160037,27760.03240560135
1091020.37,985980.5555523572,105039.81444764289,11033362619.195248,105039.81444764289
1577541.24,1566379.2905087348,11161.94949126523,124589116.44555612,11161.94949126523
1187384.53,1166282.2656727666,21102.264327233424,445305559.7364283,21102.264327233424
1322852.2,1321997.1237384472,855.0762615527492,731155.4130710255,855.0762615527492
1999079.44,2069310.55370652,-70231.11370652006,4932409332.45815,70231.11370652006
310804.93,361496.50435654423,-50691.57435654424,2569635710.7450533,50691.57435654424
1365633.53,1375800.2914824283,-10166.761482428294,103363039.04058756,10166.761482428294
2138651.97,1882057.6283687113,256594.34163128887,65840656157.19459,256594.34163128887
408229.73,466962.17828577454,-58732.44828577456,3449500481.641183,58732.44828577456
1083811.19,1024996.6008302876,58814.58916971239,3459155899.2020497,58814.58916971239
818434.49,737543.2978727028,80891.19212729717,6543384963.775303,80891.19212729717
558464.8,548889.5266097726,9575.273390227463,91685860.49759814,9575.273390227463
308442.49,303208.60540992505,5233.884590074944,27393547.902223963,5233.884590074944
1332594.07,1186572.4498729648,146021.6201270353,21322313544.5242,146021.6201270353
1128237.3,1079864.2498275256,48373.05017247447,2339951982.9887323,48373.05017247447
800662.82,896128.1883776484,-95465.36837764841,9113636559.480114,95465.36837764841
498159.39,1022294.3166206134,-524134.92662061343,274717421303.59583,524134.92662061343
1119979.98,917825.834665461,202154.145334539,40866298475.93792,202154.145334539
851461.9,887061.4922238034,-35599.592223803396,1267330966.5010831,35599.592223803396
1268266.72,1300300.4571573613,-32033.73715736135,1026160316.2669132,32033.73715736135
1481728.13,1399324.8850074243,82403.24499257561,6790294785.3064375,82403.24499257561
1617612.03,2321888.660827468,-704276.6308274681,496005572729.6898,704276.6308274681
1161900.18,873913.7995480428,287986.3804519571,82936155325.81938,287986.3804519571
1814240.85,1940527.913774078,-126287.06377407792,15948422476.678024,126287.06377407792
1088498.52,1045950.0003530179,42548.51964698208,1810376524.14962,42548.51964698208
514116.58,453759.9373525731,60356.642647426925,3642924311.6691947,60356.642647426925
249134.32,225652.71192552138,23481.60807447863,551385917.76342,23481.60807447863
741625.25,756407.0779116019,-14781.827911601868,218502436.40821204,14781.827911601868
2041918.74,2069330.8815741972,-27412.141574197216,751425505.6838315,27412.141574197216
491419.55,571975.5272203711,-80555.97722037107,6489265465.928944,80555.97722037107
378574.44,354090.59839477786,24483.841605222144,599458499.7496068,24483.841605222144
1919053.21,2035728.6755783013,-116675.46557830134,13613164267.913382,116675.46557830134
1280156.47,1417770.4024787045,-137613.9324787045,18937594412.253437,137613.9324787045
999298.43,957118.9702312247,42179.459768775385,1779106826.3857412,42179.459768775385
1021766.75,1013059.040126136,8707.709873863962,75824211.24738793,8707.709873863962
1099937.25,1200205.4297475263,-100268.1797475263,10053707869.882244,100268.1797475263
1275597.85,1375777.6862297752,-100179.8362297751,10035999587.024559,100179.8362297751
561226.38,557334.9604972473,3891.4195027527167,15143145.7464042,3891.4195027527167
338277.71,321444.5908061274,16833.11919387261,283353901.7951225,16833.11919387261
1132433.55,1162649.703002699,-30216.153002698906,913015902.28251,30216.153002698906
349459.95,343599.61926891975,5860.330731080263,34343476.277643725,5860.330731080263
579068.88,628256.908610707,-49188.02861070703,2419462158.6077332,49188.02861070703
636419.12,587942.5555850005,48476.56441499945,2349977297.4815907,48476.56441499945
509872.77,602528.9599105786,-92656.18991057854,8585169528.745196,92656.18991057854
1414107.1,1359643.7114833645,54463.388516635634,2966260688.7139983,54463.388516635634
613115.21,827249.9185687021,-214134.7085687021,45853673413.80298,214134.7085687021
491510.58,621596.5872754032,-130086.00727540319,16922369288.85625,130086.00727540319
297384.81,308841.4809686492,-11456.67096864921,131255309.68388964,11456.67096864921
1125329.77,1070631.247616058,54698.522383942036,2991928350.986608,54698.522383942036
1551659.28,1535630.2997243868,16028.980275613256,256928208.6759988,16028.980275613256
2066219.3,2128635.3389283055,-62416.0389283055,3895761915.4997473,62416.0389283055
744969.42,746848.5847467205,-1879.1647467204602,3531260.1453169715,1879.1647467204602
331318.73,349543.1094631714,-18224.37946317141,332128006.8176639,18224.37946317141
