Actual,Predicted,Residual,Residual_Squared,Absolute_Error
653845.45,594060.808,59784.64199999999,3574203419.068163,59784.64199999999
1007579.44,1452014.772,-444435.33200000017,197522764329.95038,444435.33200000017
1113208.57,1093378.2799999998,19830.29000000027,393240401.4841107,19830.29000000027
506343.83,373103.48400000005,133240.34599999996,17752989802.199707,133240.34599999996
1410181.7,861707.784,548473.916,300823636532.375,548473.916
1652635.1,985449.632,667185.4680000001,445136448710.37915,667185.4680000001
1151282.31,727299.3699999999,423982.9400000002,179761533411.04376,423982.9400000002
564536.01,584274.308,-19738.29799999995,389600407.9368021,19738.29799999995
1416005.59,849752.286,566253.3040000001,320642804290.91656,566253.3040000001
788633.42,909283.64,-120650.21999999997,14556475586.048393,120650.21999999997
1562161.97,1284987.898,277174.0719999999,76825466189.06114,277174.0719999999
1518177.71,625161.83,893015.88,797477361932.1744,893015.88
1245624.27,1474878.616,-229254.3459999999,52557555159.88767,229254.3459999999
425296.65,879379.4539999999,-454082.8039999999,206191192888.50232,454082.8039999999
524483.65,958471.112,-433987.46199999994,188345117173.2014,433987.46199999994
663814.18,1171881.496,-508067.316,258132397587.44385,508067.316
1608435.45,887068.926,721366.524,520369661947.8425,721366.524
408188.88,539033.4820000001,-130844.60200000007,17120309872.538424,130844.60200000007
970328.68,1044443.318,-74114.63799999992,5492979565.871032,74114.63799999992
770652.79,1068699.284,-298046.49399999995,88831712585.692,298046.49399999995
540811.85,1079057.5280000002,-538245.6780000002,289708409885.6799,538245.6780000002
311906.7,591384.5560000001,-279477.8560000001,78107871994.35678,279477.8560000001
1332952.47,1570037.5059999998,-237085.03599999985,56209314295.12122,237085.03599999985
341098.08,690555.156,-349457.07599999994,122120247966.46974,349457.07599999994
545052.34,940440.1140000001,-395387.7740000001,156331491828.67514,395387.7740000001
558731.74,918856.7699999999,-360125.0299999999,129690037232.50084,360125.0299999999
1005360.5,1218286.9179999998,-212926.41799999983,45337659482.31065,212926.41799999983
425470.84,828616.3299999998,-403145.4899999998,162526286107.33997,403145.4899999998
586467.16,817868.5,-231401.33999999997,53546580153.795586,231401.33999999997
631827.38,763136.0299999999,-131308.6499999999,17241961564.822475,131308.6499999999
1817273.28,1646723.016,170550.26399999997,29087392550.469685,170550.26399999997
1230012.16,711118.1780000001,518893.98199999984,269250964555.81616,518893.98199999984
2143424.61,1196408.582,947016.0279999999,896839357288.8966,947016.0279999999
638280.67,608991.6279999999,29289.042000000132,857847981.2777717,29289.042000000132
686072.39,994713.6600000001,-308641.27000000014,95259433547.21298,308641.27000000014
1540421.49,985796.078,554625.412,307609347636.16974,554625.412
1898427.66,1932390.2099999997,-33962.549999999814,1153454802.5024874,33962.549999999814
1432953.21,1066924.236,366028.97399999993,133977209807.49263,366028.97399999993
2174056.71,1282983.848,891072.862,794010845392.871,891072.862
1231752.54,1137339.658,94412.88199999998,8913792287.545921,94412.88199999998
1076021.58,933295.092,142726.48800000013,20370850376.814182,142726.48800000013
1797732.56,1263868.98,533863.5800000001,285010322050.4165,533863.5800000001
1442092.08,589086.342,853005.7380000001,727618789060.9248,853005.7380000001
1187359.77,1304764.72,-117404.94999999995,13783922284.50249,117404.94999999995
1096692.88,853577.2999999998,243115.58000000007,59105185238.736435,243115.58000000007
543757.97,837823.8219999999,-294065.85199999996,86474725312.48587,294065.85199999996
527389.28,1026351.848,-498962.56799999997,248963644265.1546,498962.56799999997
1895901.59,2263392.2,-367490.6100000001,135049348438.17218,367490.6100000001
1917397.63,1762960.27,154437.35999999987,23850898163.769558,154437.35999999987
1355704.21,1160921.382,194782.82799999998,37940350083.677574,194782.82799999998
2169933.82,1222979.066,946954.7539999997,896723306123.2,946954.7539999997
330063.06,884647.3699999999,-554584.3099999998,307563756898.1759,554584.3099999998
1077253.67,981353.616,95900.05399999989,9196820357.202894,95900.05399999989
238433.53,373103.48400000005,-134669.95400000006,18135996510.36213,134669.95400000006
540031.29,495718.75800000003,44312.53200000001,1963600492.2510245,44312.53200000001
282647.48,1113855.184,-831207.7039999999,690906247188.9514,831207.7039999999
668132.36,1069130.1779999998,-400997.81799999985,160799250040.76102,400997.81799999985
447050.42,1007362.384,-560311.9639999999,313949497001.53723,560311.9639999999
1857480.84,1413967.232,443513.608,196704320481.17767,443513.608
355131.33,538087.038,-182955.70799999993,33472791089.78124,182955.70799999993
2214477.06,1506021.648,708455.412,501909070792.0898,708455.412
271924.73,858714.99,-586790.26,344322809230.8676,586790.26
1744879.06,1216664.582,528214.4780000001,279010534768.8126,528214.4780000001
1320359.23,1342756.5919999997,-22397.36199999973,501641824.55903196,22397.36199999973
1699708.38,1786018.884,-86310.50400000019,7449503100.734049,86310.50400000019
1377322.73,756900.2760000001,620422.4539999999,384924021427.382,620422.4539999999
1017867.8,1077265.9980000001,-59398.19800000009,3528145925.647215,59398.19800000009
879244.9,1240215.0720000002,-360970.17200000014,130299465073.70969,360970.17200000014
1189887.86,974637.142,215250.7180000001,46332871599.51557,215250.7180000001
272399.08,511693.53199999995,-239294.45199999993,57261834757.98027,239294.45199999993
604925.08,763136.03,-158210.95000000007,25030704699.902523,158210.95000000007
1847990.41,1261213.202,586777.2079999999,344307491828.2751,586777.2079999999
356886.1,553641.5800000001,-196755.4800000001,38712718910.03044,196755.4800000001
1974646.78,1385615.1199999999,589031.6600000001,346958296482.3558,589031.6600000001
317738.56,1007868.0140000001,-690129.4540000001,476278663278.3383,690129.4540000001
433037.66,1213465.56,-780427.9000000001,609067707098.4103,780427.9000000001
1060770.11,1149063.9840000002,-88293.87400000007,7795808185.927888,88293.87400000007
603618.89,1148340.9300000002,-544722.0400000002,296722100861.7618,544722.0400000002
522665.04,1113855.184,-591190.1439999999,349505786362.74054,591190.1439999999
505196.08,1175936.742,-670740.662,449893035660.19824,670740.662
274593.43,375114.194,-100520.76400000002,10104423995.143702,100520.76400000002
1871021.01,2059539.088,-188518.07799999998,35539065732.81408,188518.07799999998
1911559.1,1590277.08,321282.02,103222136375.28041,321282.02
958875.37,929914.3119999999,28961.058000000077,838742880.4793684,28961.058000000077
932240.96,824487.986,107752.97399999993,11610703405.84466,107752.97399999993
1877358.86,1327153.584,550205.2760000001,302725845738.23627,550205.2760000001
593128.13,621103.01,-27974.880000000005,782593911.0144002,27974.880000000005
2143676.77,1271485.782,872190.9880000001,760717119548.4164,872190.9880000001
1120172.24,859178.4839999999,260993.75600000005,68117740670.987564,260993.75600000005
1391257.28,647983.892,743273.388,552455329308.9987,743273.388
916402.76,954943.0960000001,-38540.33600000013,1485357498.9929059,38540.33600000013
911807.02,853994.6599999999,57812.3600000001,3342268968.769612,57812.3600000001
659109.53,1590277.08,-931167.55,867073006173.0026,931167.55
795157.2,962271.7620000001,-167114.56200000015,27927276832.451893,167114.56200000015
1042454.61,1184626.098,-142171.488,20212732000.134148,142171.488
517420.23,937751.852,-420331.622,176678672453.15085,420331.622
716341.39,1047358.744,-331017.35399999993,109572488649.16127,331017.35399999993
452905.22,701986.084,-249080.86400000006,62041276810.98653,249080.86400000006
1388725.63,1254269.546,134456.0839999998,18078438524.615,134456.0839999998
527165.7,454561.45599999995,72604.244,5271376246.811537,72604.244
2771646.81,1727700.5540000002,1043946.2559999998,1089823785416.4171,1043946.2559999998
1175420.26,886098.676,289321.58400000003,83706978968.26907,289321.58400000003
636737.65,861485.842,-224748.19199999992,50511749807.26883,224748.19199999992
1553629.59,717844.2359999999,835785.3540000002,698537157960.9056,835785.3540000002
1450628.85,1240313.734,210315.11600000015,44232448018.09352,210315.11600000015
1117536.09,969288.97,148247.1200000001,21977208588.294434,148247.1200000001
671379.44,1024244.708,-352865.26800000004,124513897360.71185,352865.26800000004
445332.28,598764.704,-153432.424,23541508734.515778,153432.424
2090268.95,1385058.3739999998,705210.5760000001,497321956502.25195,705210.5760000001
674458.03,855238.4360000001,-180780.40600000008,32681555193.524864,180780.40600000008
874453.88,875650.958,-1197.0779999999795,1432995.738083951,1197.0779999999795
1554806.68,1110337.886,444468.794,197552508839.81442,444468.794
1466046.07,758931.308,707114.7620000001,500011286638.3168,707114.7620000001
1348995.17,889547.3400000001,459447.82999999984,211092308491.70874,459447.82999999984
1862476.27,1773101.292,89374.97800000012,7987886692.500505,89374.97800000012
744389.81,1543833.17,-799443.3599999999,639109685848.0894,799443.3599999999
1428218.27,964280.45,463937.82000000007,215238300826.35245,463937.82000000007
364603.13,1236642.754,-872039.624,760453105826.0613,872039.624
339042.18,692788.524,-353746.344,125136475893.36632,353746.344
1310973.06,1294681.844,16291.216000000015,265403718.75865647,16291.216000000015
1689844.18,1283035.6760000002,406808.5039999997,165493158926.7178,406808.5039999997
1239299.12,1327380.2400000002,-88081.12000000011,7758283700.45442,88081.12000000011
423260.82,923234.4139999999,-499973.59399999987,249973594697.2767,499973.59399999987
1013820.86,655040.894,358779.966,128723064002.96117,358779.966
301893.63,1326810.176,-1024916.546,1050453926264.5701,1024916.546
583835.18,609840.28,-26005.099999999977,676265226.0099988,26005.099999999977
507086.75,787934.474,-280847.72400000005,78875444075.9802,280847.72400000005
1357600.68,798457.2720000001,559143.4079999998,312641350709.85425,559143.4079999998
1142499.25,1145802.372,-3303.121999999974,10910614.946883827,3303.121999999974
2762816.65,1231157.22,1531659.43,2345980609507.925,1531659.43
493653.43,679643.408,-185989.97800000006,34592271916.440506,185989.97800000006
458343.7,995045.1560000001,-536701.456,288048452872.51996,536701.456
1257928.35,1301163.1379999998,-43234.78799999971,1869246893.404919,43234.78799999971
640159.04,669195.3779999999,-29036.337999999872,843108924.4502366,29036.337999999872
2281217.31,2268934.4359999998,12282.874000000302,150868993.6998834,12282.874000000302
945318.47,572481.124,372837.346,139007686572.32373,372837.346
694150.89,824883.9299999999,-130733.03999999992,17091127747.641579,130733.03999999992
848521.17,1211647.21,-363126.0399999999,131860520926.08154,363126.0399999999
398445.15,883674.0960000001,-485228.9460000001,235447130036.27103,485228.9460000001
695439.83,1301000.19,-605560.36,366703349603.3296,605560.36
428782.38,799247.728,-370465.348,137244574068.76111,370465.348
1409515.73,1159047.2200000002,250468.50999999978,62734474501.61999,250468.50999999978
1150662.55,1029559.0,121103.55000000005,14666069822.60251,121103.55000000005
1338862.58,1337429.014,1433.566000000108,2055111.4763563098,1433.566000000108
1439123.71,972440.066,466683.644,217793623577.1187,466683.644
515599.7,609940.122,-94340.42199999996,8900115223.138077,94340.42199999996
716987.58,904508.8779999999,-187521.29799999995,35164237203.60478,187521.29799999995
1159132.58,1304680.576,-145547.9959999998,21184219139.61596,145547.9959999998
2030869.61,1520320.804,510548.8060000001,260660083308.02573,510548.8060000001
424956.3,767139.2320000001,-342182.9320000001,117089158952.11668,342182.9320000001
1882095.98,1362635.5359999998,519460.44400000013,269839152880.67728,519460.44400000013
443810.78,939925.888,-496115.108,246130200385.85168,496115.108
434116.8,962937.75,-528820.95,279651597158.90247,528820.95
1401944.8,799247.7279999999,602697.0720000002,363243760597.37335,602697.0720000002
2100252.61,2113981.3600000003,-13728.750000000466,188478576.5625128,13728.750000000466
2022705.22,1235005.372,787699.848,620471050539.2231,787699.848
2081181.35,2145330.582,-64149.23199999984,4115123966.189804,64149.23199999984
979977.89,1337329.618,-357351.728,127700257504.58598,357351.728
966232.69,757829.916,208402.77399999998,43431716210.895065,208402.77399999998
731756.65,796846.946,-65090.29599999997,4236746633.3676124,65090.29599999997
1642074.64,1239532.262,402542.3779999998,162040366085.8947,402542.3779999998
1335647.1,1534205.392,-198558.2919999999,39425395321.95722,198558.2919999999
407186.47,1204819.034,-797632.564,636217707153.2141,797632.564
1457314.39,1176951.4400000002,280362.9499999997,78603383732.70235,280362.9499999997
1465283.29,786347.5599999999,678935.7300000001,460953725470.63306,678935.7300000001
1559889.0,1020454.1159999998,539434.8840000002,290989994076.0937,539434.8840000002
1045124.88,1684366.648,-639241.768,408630037955.76587,639241.768
432782.1,572610.292,-139828.19200000004,19551923277.988876,139828.19200000004
1904421.74,1608052.904,296368.8359999999,87834486951.99483,296368.8359999999
437949.9,686577.296,-248627.39599999995,61815582041.74079,248627.39599999995
1286413.71,752966.2,533447.51,284566245925.20013,533447.51
2035431.39,1645968.676,389462.7139999999,151681205596.24573,389462.7139999999
1447028.06,1284987.898,162040.162,26257014100.986248,162040.162
1608277.74,1057048.934,551228.8060000001,303853196564.1857,551228.8060000001
396826.06,727299.37,-330473.31,109212608622.3561,330473.31
1474498.59,1229971.0359999998,244527.55400000024,59793724665.22303,244527.55400000024
2051315.66,1762808.6260000002,288507.03399999975,83236308667.47702,288507.03399999975
372239.89,750332.584,-378092.694,142954085256.17764,378092.694
1431426.34,900905.2880000001,530521.052,281452586615.1867,530521.052
439132.5,984733.0900000001,-545600.5900000001,297680003808.3482,545600.5900000001
2052246.4,1467090.034,585156.3659999999,342407972670.32587,585156.3659999999
1388809.43,953008.8760000002,435800.55399999977,189922122866.70673,435800.55399999977
1502562.78,1348591.2959999996,153971.4840000004,23707217885.16238,153971.4840000004
858572.22,856970.458,1601.761999999988,2565641.5046439613,1601.761999999988
336253.19,520120.738,-183867.548,33807275207.532307,183867.548
3676388.98,2538739.216,1137649.764,1294246985529.2556,1137649.764
955463.84,1023640.424,-68176.58400000003,4648046605.9090605,68176.58400000003
696687.6,1290486.2780000002,-593798.6780000002,352596869994.5479,593798.6780000002
1682862.03,1025177.066,657684.964,432549511871.68134,657684.964
342023.92,750332.584,-408308.66400000005,166715965097.46494,408308.66400000005
561573.08,753533.442,-191960.36200000008,36848780579.171074,191960.36200000008
1590274.72,1897622.046,-307347.3260000001,94462378799.35034,307347.3260000001
1311704.92,990745.2180000001,320959.7019999998,103015130307.92868,320959.7019999998
