Split,Actual,Predicted,Residual,Residual_Squared,Absolute_Error
Validation,1345595.82,984475.9701000032,361119.8498999968,130407545991.7962,361119.8498999968
Validation,1314651.83,1366599.5361499975,-51947.706149997655,2698564174.2465043,51947.706149997655
Validation,458634.68,641670.4458000003,-183035.7658000003,33502091561.992577,183035.7658000003
Validation,1243370.74,1248866.8551999973,-5496.115199997323,30207282.29164161,5496.115199997323
Validation,1166479.51,1384875.3191000011,-218395.80910000112,47696729432.44413,218395.80910000112
Validation,1443206.46,1307809.517650002,135396.9423499978,18332331997.72863,135396.9423499978
Validation,914500.91,812020.0752500001,102480.83474999992,10502321491.056791,102480.83474999992
Validation,1144552.09,1140712.2246500023,3839.8653499977663,14744565.906113468,3839.8653499977663
Validation,2044148.23,2048422.8044999968,-4274.574499996845,18271987.156023275,4274.574499996845
Validation,615026.15,486722.3053000002,128303.84469999984,16461876564.801678,128303.84469999984
Validation,603318.89,577956.4498999993,25362.440100000706,643253367.8261238,25362.440100000706
Validation,1330451.46,1220848.4682500046,109602.9917499954,12012815800.549557,109602.9917499954
Validation,558794.63,635394.4266000005,-76599.79660000047,5867528839.161443,76599.79660000047
Validation,2130287.27,2208907.250649999,-78619.98064999888,6181101357.406198,78619.98064999888
Validation,983825.15,1359194.6536000012,-375369.5036000012,140902264232.91132,375369.5036000012
Validation,1147503.92,1234327.9125500033,-86823.99255000334,7538405682.323036,86823.99255000334
Validation,652312.11,545963.2525000004,106348.85749999958,11310079491.555216,106348.85749999958
Validation,1357589.89,1346922.5718000007,10667.318199999165,113791677.58003342,10667.318199999165
Validation,387334.04,394976.98644999973,-7642.946449999756,58414630.43756387,7642.946449999756
Validation,1087507.47,1216486.831250001,-128979.361250001,16635675628.45826,128979.361250001
Validation,2090340.98,2026261.9749500025,64079.005049997475,4106118888.197602,64079.005049997475
Validation,1046068.17,937129.0278000012,108939.14219999895,11867736703.271591,108939.14219999895
Validation,711671.58,751700.6665499994,-40029.086549999425,1602327770.027345,40029.086549999425
Validation,1768172.31,1837845.4658499963,-69673.15584999649,4854348646.097899,69673.15584999649
Validation,577868.38,575788.2164000013,2080.16359999869,4327080.602759511,2080.16359999869
Validation,944698.7,931104.1222000004,13594.577799999504,184812545.56023937,13594.577799999504
Validation,2231962.13,2070922.7029499991,161039.42705000052,25933697064.59244,161039.42705000052
Validation,563578.79,671557.4687499984,-107978.67874999832,11659395064.59534,107978.67874999832
Validation,1215676.31,1245166.5735999949,-29490.263599994825,869675647.1971798,29490.263599994825
Validation,545766.13,506205.9252999994,39560.204700000584,1565009795.9059484,39560.204700000584
Validation,1045859.39,972506.7648499976,73352.6251500023,5380607616.39675,73352.6251500023
Validation,1079386.88,920875.365399998,158511.51460000186,25125900260.7866,158511.51460000186
Validation,2401395.47,2177498.3062999984,223897.16370000175,50129939912.905396,223897.16370000175
Validation,326469.43,338180.1194500007,-11710.689450000704,137140247.3943578,11710.689450000704
Validation,529672.95,530648.1524499999,-975.2024499999824,951019.8184859684,975.2024499999824
Validation,287425.22,344114.0996000006,-56688.879600000626,3213629070.303367,56688.879600000626
Validation,2039415.74,1793420.8653999963,245994.8746000037,60513478329.47155,245994.8746000037
Validation,1829415.67,1838369.3465500004,-8953.67655000044,80168323.76202779,8953.67655000044
Validation,984336.04,1041995.619100002,-57659.57910000184,3324627061.9893684,57659.57910000184
Validation,358784.1,474108.14964999934,-115324.04964999936,13299636427.675518,115324.04964999936
Validation,734858.91,756506.9653999993,-21648.055399999255,468638302.6014369,21648.055399999255
Validation,538978.67,597742.1138499995,-58763.44384999946,3453142333.112039,58763.44384999946
Validation,738812.0,899254.4838499996,-160442.4838499996,25741790623.957382,160442.4838499996
Validation,1182691.87,1292161.389150001,-109469.519150001,11983575622.932434,109469.519150001
Validation,698986.34,773995.9495000009,-75009.60950000095,5626441517.342633,75009.60950000095
Validation,973812.79,997275.3817999996,-23462.591799999704,550493213.9734133,23462.591799999704
Validation,967576.95,995624.592350001,-28047.642350001028,786670241.3935711,28047.642350001028
Validation,1439541.59,1599401.5749499998,-159859.98494999972,25555214788.214134,159859.98494999972
Validation,481523.93,538046.8184499987,-56522.88844999875,3194836918.731002,56522.88844999875
Validation,1022270.86,988237.5920999992,34033.26790000091,1158263323.9532323,34033.26790000091
Validation,464189.09,498026.0659999984,-33836.975999998336,1144940944.8244634,33836.975999998336
Validation,724443.97,725593.4313499992,-1149.4613499991829,1321261.395141944,1149.4613499991829
Validation,2386015.75,1595809.9001499976,790205.8498500024,624425285137.1646,790205.8498500024
Validation,2071022.45,2050294.5200000023,20727.929999997607,429647082.0848008,20727.929999997607
Validation,1902762.5,1885100.0895499983,17662.410450001713,311960742.9043297,17662.410450001713
Validation,1779276.51,1417973.637599999,361302.8724000007,130539765604.49118,361302.8724000007
Validation,542819.03,663893.0252499983,-121073.99524999828,14658912325.796608,121073.99524999828
Validation,1522421.07,1406349.5842499984,116071.48575000162,13472589804.21283,116071.48575000162
Validation,293131.58,303226.204500001,-10094.624500000966,101901443.79601976,10094.624500000966
Validation,1227118.75,1215299.4230500013,11819.326949998736,139696489.55096644,11819.326949998736
Validation,1132064.23,886794.825349997,245269.40465000295,60157080857.36689,245269.40465000295
Validation,502021.82,530259.2578999996,-28237.43789999961,797352899.1563345,28237.43789999961
Validation,386635.03,703965.8504499996,-317330.82044999953,100698849607.46983,317330.82044999953
Validation,1817603.66,1868364.3906,-50760.73059999989,2576651771.0457654,50760.73059999989
Validation,1900638.6,1715730.9119999963,184907.68800000357,34190853081.506664,184907.68800000357
Validation,1835662.69,2024306.514250002,-188643.82425000193,35586492427.66561,188643.82425000193
Validation,534970.68,524853.0735500001,10117.606449999965,102365960.27708083,10117.606449999965
Validation,3369068.99,2330479.5858000037,1038589.4041999964,1078667950516.5035,1038589.4041999964
Validation,1284185.49,1300666.6533500005,-16481.16335000028,271628745.3693924,16481.16335000028
Validation,499325.38,486390.1968500004,12935.18314999959,167318963.1240333,12935.18314999959
Validation,1755889.53,1733479.3054000032,22410.224599996815,502218166.6223024,22410.224599996815
Validation,506973.17,525196.8418000011,-18223.671800001117,332102213.87415594,18223.671800001117
Validation,902727.76,865833.608250001,36894.15174999903,1361178433.3519564,36894.15174999903
Validation,385520.71,389423.3486499998,-3902.638649999804,15230588.432472296,3902.638649999804
Validation,960476.1,1103063.5823499972,-142587.48234999727,20331190122.91078,142587.48234999727
Validation,558981.45,570027.7638000002,-11046.313800000236,122021048.56807566,11046.313800000236
Validation,1808056.41,1867249.8523499975,-59193.44234999758,3503863617.2424874,59193.44234999758
Validation,1574684.08,1557170.5873999982,17513.49260000186,306722423.0503199,17513.49260000186
Validation,1516924.23,1667000.8400499998,-150076.61004999978,22522988884.099697,150076.61004999978
Validation,582864.35,789046.0111499986,-206181.66114999863,42510877394.57287,206181.66114999863
Validation,873119.06,930175.3998000008,-57056.33980000077,3255425911.3731523,57056.33980000077
Validation,1433569.44,1367197.9969000027,66371.44309999724,4405168459.176171,66371.44309999724
Validation,1686842.78,1529318.1551999978,157524.6248000022,24814007418.38147,157524.6248000022
Validation,1660228.88,1756036.657000001,-95807.77700000117,9179130133.681952,95807.77700000117
Validation,306578.89,391568.3291000006,-84989.4391000006,7223204758.532711,84989.4391000006
Validation,1197019.39,1229619.029600004,-32599.63960000407,1062736502.0501536,32599.63960000407
Validation,2080884.82,1748140.125749999,332744.6942500011,110719031551.52672,332744.6942500011
Validation,304811.82,310740.64315000037,-5928.82315000036,35150943.943980195,5928.82315000036
Validation,687670.78,773477.7311000009,-85806.95110000088,7362832857.077942,85806.95110000088
Validation,1311690.11,1274261.0820500038,37429.02794999629,1400932133.2816036,37429.02794999629
Validation,1969360.72,2242479.690450003,-273118.97045000293,74593972019.66957,273118.97045000293
Validation,1032076.06,1013246.6106500006,18829.449349999428,354548162.8241939,18829.449349999428
Validation,1396926.82,1518343.5436999982,-121416.72369999813,14742020794.041683,121416.72369999813
Validation,690851.59,666919.7556500016,23931.83434999839,572732695.3557628,23931.83434999839
Validation,960998.52,1027432.6384999992,-66434.11849999928,4413492100.871947,66434.11849999928
Validation,1206252.12,1186562.9626499994,19689.157350000693,387662917.1530863,19689.157350000693
Validation,1144901.52,1206519.1989000032,-61617.6789000032,3796738353.023899,61617.6789000032
Validation,954396.85,945376.3344999984,9020.51550000161,81369699.88576928,9020.51550000161
Validation,1929153.16,1776205.2475000045,152947.91249999544,23393063938.106262,152947.91249999544
Validation,492262.96,532896.9825999988,-40634.0225999988,1651123792.6572134,40634.0225999988
Validation,636372.37,583594.0145999984,52778.35540000163,2785554798.728882,52778.35540000163
Validation,366250.69,456725.7522000003,-90475.06220000028,8185736880.093919,90475.06220000028
Validation,623097.93,662609.790750001,-39511.86075000093,1561187139.9274635,39511.86075000093
Validation,628099.08,583494.9661500008,44604.11384999915,1989526972.343686,44604.11384999915
Validation,911106.22,932567.0662000014,-21460.846200001422,460567919.6201157,21460.846200001422
Validation,477409.3,673867.8871000006,-196458.58710000064,38595976445.32854,196458.58710000064
Validation,1927664.11,2056399.2024499977,-128735.09244999732,16572724028.109356,128735.09244999732
Validation,714081.05,767153.5324000007,-53072.48240000068,2816688388.0983815,53072.48240000068
Validation,814753.5,623868.6437499993,190884.85625000065,36437028345.58341,190884.85625000065
Validation,281842.28,253135.85865,28706.421350000048,824058626.7237386,28706.421350000048
Validation,1864637.89,2051825.4426999963,-187187.5526999964,35039179885.81393,187187.5526999964
Validation,770487.37,791703.0395999999,-21215.669599999903,450104636.57636017,21215.669599999903
Validation,1327705.44,1354285.0606000016,-26579.620600001657,706476231.2400323,26579.620600001657
Validation,259638.35,254113.06475000017,5525.285249999841,30528777.093865804,5525.285249999841
Validation,1416926.31,1438681.6156499991,-21755.305649999063,473293323.9248811,21755.305649999063
Validation,267065.35,290161.28204999963,-23095.932049999657,533422077.2582013,23095.932049999657
Validation,922898.38,931802.755,-8904.375,79287894.140625,8904.375
Validation,916918.7,916164.6557500012,754.0442499988712,568582.7309563602,754.0442499988712
Validation,953393.02,954423.7066500022,-1030.6866500021424,1062314.9704926389,1030.6866500021424
Validation,1548033.78,1581338.392200002,-33304.61220000195,1109197193.7925189,33304.61220000195
Validation,1047297.38,965313.3229499996,81984.0570500003,6721385610.377703,81984.0570500003
Validation,1456073.24,1414998.7649,41074.47509999992,1687112504.7405138,41074.47509999992
Validation,1624539.21,1696766.35215,-72227.14214999997,5216760063.156302,72227.14214999997
Validation,776838.56,846402.1720499977,-69563.61204999767,4839096121.442581,69563.61204999767
Validation,784490.67,848161.52385,-63670.85384999995,4053977629.9880543,63670.85384999995
Validation,1088446.58,1055872.648400002,32573.931599998148,1061061019.881358,32573.931599998148
Validation,1386520.99,1455447.775049999,-68926.78504999867,4750901697.32872,68926.78504999867
Validation,1266546.73,1259550.270749998,6996.459250001935,48950442.03693764,6996.459250001935
Validation,1893736.9,2088288.078099996,-194551.17809999615,37850160900.096436,194551.17809999615
Validation,1899676.88,1524956.7787000034,374720.1012999965,140415154318.27963,374720.1012999965
Validation,734099.4,832479.892,-98380.49199999995,9678721206.162058,98380.49199999995
Validation,1541745.59,1363786.929599996,177958.66040000413,31669284811.364,177958.66040000413
Validation,884724.41,901893.77695,-17169.366950000054,294787161.4637542,17169.366950000054
Validation,1157111.15,1233851.989900001,-76740.83990000142,5889156508.55765,76740.83990000142
Validation,1258311.56,1228261.8159999982,30049.74400000181,902987114.4656448,30049.74400000181
Validation,231155.9,299805.80535000045,-68649.90535000045,4712809504.564021,68649.90535000045
Validation,999511.29,1002822.7005999982,-3311.4105999981984,10965440.161780428,3311.4105999981984
Validation,769522.33,853948.8773000031,-84426.54730000312,7127841888.999664,84426.54730000312
Validation,1677556.18,1801412.928149996,-123856.74814999592,15340494062.29152,123856.74814999592
Validation,412449.67,505021.31245000067,-92571.64245000068,8569508985.890768,92571.64245000068
Validation,522815.45,483995.86015000066,38819.58984999935,1506960556.1221726,38819.58984999935
Validation,972373.81,1038644.9749000014,-66271.16490000137,4391867297.203174,66271.16490000137
Validation,983232.96,984238.4414999984,-1005.481499998481,1010993.0468391954,1005.481499998481
Validation,302881.64,317344.06245000043,-14462.42245000042,209161663.12227616,14462.42245000042
Validation,1946875.06,1895459.109849996,51415.95015000389,2643599929.827685,51415.95015000389
Validation,535587.31,683080.9376499999,-147493.6276499998,21754370197.35679,147493.6276499998
