Actual,Predicted,Residual,Residual_Squared,Absolute_Error
576809.92,943696.1954455215,-366886.27544552146,134605539110.28705,366886.27544552146
423687.2,943677.8917838853,-519990.6917838853,270390319541.8836,519990.6917838853
1094058.68,943713.1236996549,150345.556300345,22603786299.260204,150345.556300345
568497.35,943710.226131933,-375212.87613193307,140784702415.19736,375212.87613193307
1465489.75,943727.9817599625,521761.7682400375,272235342796.97058,521761.7682400375
409686.63,943693.9748099069,-534007.3448099069,285163844310.9268,534007.3448099069
1352442.31,943693.5898053822,408748.72019461787,167075516260.738,408748.72019461787
333025.47,943693.7349414533,-610668.2649414534,372915729806.60504,610668.2649414534
737265.57,943680.2259012013,-206414.6559012013,42607010170.81134,206414.6559012013
1053247.1,943692.9181176205,109554.18188237958,12002118767.917505,109554.18188237958
403217.22,943707.649992737,-540490.429992737,292129904913.73376,540490.429992737
504403.16,943689.8256903654,-439286.6656903654,192972774653.3589,439286.6656903654
917883.17,943713.6950361987,-25830.52503619867,667216023.6456863,25830.52503619867
1566219.77,943732.785050622,622486.9849493781,387490046431.36725,622486.9849493781
539126.0,943697.977864044,-404571.977864044,163678485272.82452,404571.977864044
1091020.37,943686.745201861,147333.6247981391,21707196996.158825,147333.6247981391
1577541.24,943734.2348150074,633807.0051849926,401711319821.5692,633807.0051849926
1187384.53,943678.9726906948,243705.55730930518,59392398663.43903,243705.55730930518
1322852.2,943702.1077960108,379150.09220398916,143754792418.2935,379150.09220398916
1999079.44,943730.91770756,1055348.5222924398,1113760503504.8364,1055348.5222924398
310804.93,943704.2529503645,-632899.3229503646,400561552991.02985,632899.3229503646
1365633.53,943733.652865614,421899.877134386,177999506326.00998,421899.877134386
2138651.97,943734.7227316095,1194917.2472683908,1427827227819.4688,1194917.2472683908
408229.73,943702.9020156607,-535473.1720156607,286731517948.5133,535473.1720156607
1083811.19,943713.3769261144,140097.8130738855,19627397228.085365,140097.8130738855
818434.49,943741.6650031698,-125307.1750031698,15701888107.275023,125307.1750031698
558464.8,943696.8981238244,-385232.09812382434,148403769424.88382,385232.09812382434
308442.49,943683.3650256908,-635240.8750256908,403530969303.4053,635240.8750256908
1332594.07,943675.8759825206,388918.1940174794,151257361637.81778,388918.1940174794
1128237.3,943702.4826522935,184534.81734770653,34053098813.55141,184534.81734770653
800662.82,943687.405520957,-143024.585520957,20456032063.441547,143024.585520957
498159.39,943712.5098795567,-445553.1198795567,198517582634.40662,445553.1198795567
1119979.98,943715.8872237214,176264.09277627862,31069030402.244556,176264.09277627862
851461.9,943697.6154461822,-92235.71544618218,8507427203.869089,92235.71544618218
1268266.72,943722.2367887504,324544.4832112496,105329121582.85706,324544.4832112496
1481728.13,943675.7150334187,538052.4149665812,289500401251.37006,538052.4149665812
1617612.03,943720.8982261408,673891.1317738593,454129257483.45294,673891.1317738593
1161900.18,943711.9386414359,218188.241358564,47606108667.14298,218188.241358564
1814240.85,943720.9056019392,870519.9443980609,757804973594.8031,870519.9443980609
1088498.52,943710.4685631455,144788.05143685453,20963579838.881233,144788.05143685453
514116.58,943674.0648375211,-429557.48483752104,184519632779.93713,429557.48483752104
249134.32,943695.8712492371,-694561.551249237,482415748473.7465,694561.551249237
741625.25,943670.6616221358,-202045.41162213578,40822348357.55828,202045.41162213578
2041918.74,943731.0123334752,1098187.7276665247,1206016285197.365,1098187.7276665247
491419.55,943707.4139634005,-452287.86396340054,204564311888.5755,452287.86396340054
378574.44,943696.8603410554,-565122.4203410554,319363349972.1325,565122.4203410554
1919053.21,943700.4925312327,975352.7174687673,951312923473.709,975352.7174687673
1280156.47,943704.2179747571,336452.2520252429,113200117892.85756,336452.2520252429
999298.43,943685.3174338666,55613.112566133495,3092818289.293435,55613.112566133495
1021766.75,943721.4696778802,78045.28032211983,6091065780.558264,78045.28032211983
1099937.25,943679.4764576604,156257.77354233956,24416491792.409073,156257.77354233956
1275597.85,943724.9269320482,331872.9230679519,110139637065.66673,331872.9230679519
561226.38,943680.8459942404,-382454.46599424037,146271418558.93958,382454.46599424037
338277.71,943696.7860564063,-605419.0760564064,366532257652.99274,605419.0760564064
1132433.55,943727.7209041831,188705.82909581694,35609889934.73967,188705.82909581694
349459.95,943690.0785028923,-594230.1285028923,353109445620.5639,594230.1285028923
579068.88,943741.8668491517,-364672.98684915167,132986387337.48155,364672.98684915167
636419.12,943682.5598751543,-307263.4398751543,94410821483.91255,307263.4398751543
509872.77,943712.5879945756,-433839.8179945756,188216987677.56647,433839.8179945756
1414107.1,943707.460544927,470399.63945507305,221275820799.4627,470399.63945507305
613115.21,943703.9255038226,-330588.71550382266,109288898818.46739,330588.71550382266
491510.58,943690.003202545,-452179.423202545,204466230767.78625,452179.423202545
297384.81,943710.988483477,-646326.1784834771,417737528993.0555,646326.1784834771
1125329.77,943727.6912849222,181602.07871507783,32979314993.637325,181602.07871507783
1551659.28,943712.711544037,607946.568455963,369599030097.381,607946.568455963
2066219.3,943711.1686195069,1122508.1313804933,1260024505015.3267,1122508.1313804933
744969.42,943697.5635573551,-198728.14355735504,39492875041.752716,198728.14355735504
331318.73,943696.0783999885,-612377.3483999885,375006016833.4009,612377.3483999885
615666.78,943701.7944643705,-328035.01446437044,107606970714.63972,328035.01446437044
956228.96,943699.4725124927,12529.487487507286,156988056.69960162,12529.487487507286
853136.46,943712.0698045653,-90575.60980456532,8203941091.468869,90575.60980456532
564345.55,943689.5678718153,-379344.01787181525,143901883895.13208,379344.01787181525
1063960.11,943688.8943535334,120271.2156464667,14465165313.078897,120271.2156464667
1199449.54,943687.2392382713,255762.30076172878,65414354490.933014,255762.30076172878
352260.97,943705.7275634675,-591444.7575634675,349806901249.30884,591444.7575634675
472591.07,943688.8293289857,-471097.75932898564,221933098844.7909,471097.75932898564
1467473.63,943723.9309297807,523749.6990702192,274313747276.14514,523749.6990702192
587259.82,943706.9968612401,-356447.1768612402,127054589892.34824,356447.1768612402
1287034.7,943694.0592804686,343340.64071953134,117882795569.6983,343340.64071953134
254412.34,943701.4783219148,-689289.1383219148,475119516208.5678,689289.1383219148
1266796.13,943703.3410688597,323092.7889311402,104388950259.30232,323092.7889311402
1693935.29,943732.7315371584,750202.5584628417,562803878724.1934,750202.5584628417
1185391.96,943701.4555541064,241690.50444589357,58414299939.3105,241690.50444589357
1041995.22,943716.671107425,98278.54889257497,9658673172.430248,98278.54889257497
1831933.95,943717.5214276572,888216.4285723427,788928423985.8076,888216.4285723427
1819870.0,943694.0998102757,876175.9001897243,767684208073.2737,876175.9001897243
1297584.95,943675.9788097484,353908.9711902515,125251559888.94229,353908.9711902515
1458287.38,943705.5231650523,514581.8568349476,264794487383.7025,514581.8568349476
491723.42,943701.7748723568,-451978.3548723568,204284433273.1221,451978.3548723568
1688955.49,943731.4834723779,745224.0065276221,555358819905.0814,745224.0065276221
1704357.62,943714.4374103958,760643.1825896043,578578051220.0421,760643.1825896043
1836595.58,943720.3427611215,892875.2372388786,797226189274.3838,892875.2372388786
976479.51,943719.6896638267,32759.82033617329,1073205828.4583529,32759.82033617329
1110941.78,943693.4917421037,167248.28825789632,27971989925.19638,167248.28825789632
296804.49,943696.518199337,-646892.028199337,418469296147.85175,646892.028199337
306411.01,943676.2679290343,-637265.2579290343,406107008963.3586,637265.2579290343
1723739.44,943726.835961538,780012.6040384619,608419662458.8624,780012.6040384619
679156.2,943702.7696523637,-264546.5696523638,69984887514.83296,264546.5696523638
2041069.37,943735.2489220537,1097334.1210779464,1204142173281.9092,1097334.1210779464
2119438.53,943727.5202743711,1175711.0097256287,1382296378390.0574,1175711.0097256287
1937628.26,943696.3822472392,993931.8777527608,987900577613.129,993931.8777527608
1873646.34,943727.8187877273,929918.5212122728,864748456093.6202,929918.5212122728
847246.5,943692.5909897953,-96446.09098979528,9301848467.21187,96446.09098979528
514758.19,943672.3417733551,-428914.15177335514,183967349591.45673,428914.15177335514
533917.52,943673.4097079362,-409755.8897079362,167899889150.34238,409755.8897079362
406228.19,943712.0793661514,-537483.8893661513,288888931328.16516,537483.8893661513
629026.75,943667.2103291112,-314640.4603291112,98998619276.115,314640.4603291112
949625.52,943688.6852071729,5936.83479282714,35246007.357322864,5936.83479282714
503744.56,943678.1992817986,-439933.63928179856,193541606971.72766,439933.63928179856
613501.05,943682.7997186811,-330181.7497186811,109019987847.28976,330181.7497186811
317872.51,943672.6858835412,-625800.1758835412,391625860135.87115,625800.1758835412
1408968.55,943727.6299139893,465240.9200860107,216449113722.4778,465240.9200860107
1793903.6,943710.9158387944,850192.6841612057,722827600201.2356,850192.6841612057
463513.26,943690.1769311962,-480176.91693119623,230569871553.54892,480176.91693119623
1174447.55,943727.0483937975,230720.50160620257,53231949861.417725,230720.50160620257
522784.33,943684.1429584664,-420899.8129584664,177156652548.47202,420899.8129584664
656988.64,943701.0334305635,-286712.3934305635,82203996546.68224,286712.3934305635
826155.95,943690.3217902742,-117534.37179027428,13814328552.134422,117534.37179027428
1232073.18,943698.450797938,288374.7292020619,83159984442.36253,288374.7292020619
1384552.17,943704.4779518712,440847.6920481287,194346687584.1617,440847.6920481287
2950198.64,943712.7579109991,2006485.8820890011,4025985595022.477,2006485.8820890011
1293472.8,943707.7947333612,349765.0052666388,122335558909.17189,349765.0052666388
912403.67,943712.4333815294,-31308.763381529367,980238664.4805942,31308.763381529367
593710.67,943727.2823415936,-350016.6123415936,122511628915.08542,350016.6123415936
365730.76,943692.8273744808,-577962.0673744808,334040151323.7839,577962.0673744808
1021154.48,943711.8813922311,77442.59860776889,5997356079.124007,77442.59860776889
519498.32,943678.2577166465,-424179.9377166465,179928619561.29813,424179.9377166465
279246.33,943704.5385302034,-664458.2085302034,441504710883.1673,664458.2085302034
811824.06,943688.8586615442,-131864.7986615441,17388325126.049564,131864.7986615441
1159812.35,943705.2737914568,216107.07620854327,46702268387.40513,216107.07620854327
599828.39,943684.2350408449,-343855.84504084487,118236842168.75352,343855.84504084487
1096232.89,943689.1746857757,152543.71531422425,23269585081.867092,152543.71531422425
1279819.43,943701.5087753981,336117.9212246018,112975256968.34763,336117.9212246018
524316.21,943706.1566768906,-419389.9466768906,175887927373.64514,419389.9466768906
1060906.75,943718.1209651039,117188.62903489615,13733174775.078505,117188.62903489615
1312329.78,943703.0774462079,368626.70255379216,135885645835.68196,368626.70255379216
1464462.85,943679.0548263327,520783.7951736674,271215761315.48834,520783.7951736674
1214302.76,943735.9669020212,270566.7930979788,73206389527.32448,270566.7930979788
1422711.6,943709.256892805,479002.3431071951,229443244702.18307,479002.3431071951
924134.99,943712.4920186384,-19577.50201863842,383278585.28979146,19577.50201863842
976436.02,943697.3214519807,32738.69854801928,1071822382.6180798,32738.69854801928
1596036.66,943672.3689468192,652364.2910531807,425579168241.31903,652364.2910531807
1939458.84,943718.096625552,995740.743374448,991499628015.8984,995740.743374448
1699095.9,943694.7991719663,755401.1008280336,570630823132.2051,755401.1008280336
653845.45,943709.9715550046,-289864.52155500464,84021440856.31175,289864.52155500464
1007579.44,943736.2838650306,63843.15613496932,4075948585.274071,63843.15613496932
1113208.57,943708.6357822724,169499.93421772763,28730227699.81399,169499.93421772763
506343.83,943683.4369852238,-437339.60698522377,191265931837.99,437339.60698522377
1410181.7,943683.1749425656,466498.52505743434,217620873880.7617,466498.52505743434
1652635.1,943699.7380489189,708935.3619510812,502589347424.7105,708935.3619510812
1151282.31,943701.1811292535,207581.1288707466,43089925063.2535,207581.1288707466
564536.01,943713.3318804126,-379177.32188041264,143775441428.40204,379177.32188041264
1416005.59,943673.5577053989,472332.0322946012,223097548731.5482,472332.0322946012
788633.42,943685.0322737982,-155051.6122737982,24041002468.70425,155051.6122737982
1562161.97,943715.6430971326,618446.3269028674,382475859259.6483,618446.3269028674
1518177.71,943699.29739492,574478.4126050799,330025446549.25244,574478.4126050799
1245624.27,943700.5623259423,301923.7076740577,91157925255.64984,301923.7076740577
425296.65,943683.9219535254,-518387.2719535254,268725363723.41827,518387.2719535254
524483.65,943690.4306932269,-419206.78069322684,175734324979.1792,419206.78069322684
663814.18,943697.2292655773,-279883.0492655772,78334521266.19753,279883.0492655772
1608435.45,943700.9910907198,664734.4589092801,441871900861.41345,664734.4589092801
408188.88,943696.2193438148,-535507.3393438148,286768110491.09155,535507.3393438148
970328.68,943714.4584521949,26614.221547805122,708316788.5956545,26614.221547805122
770652.79,943699.9963051602,-173047.2063051602,29945335610.02067,173047.2063051602
540811.85,943702.3870650107,-402890.53706501075,162320784856.5328,402890.53706501075
311906.7,943706.8179510803,-631800.1179510802,399171389042.99884,631800.1179510802
1332952.47,943709.2237895464,389243.24621045357,151510304720.45178,389243.24621045357
341098.08,943689.9154427544,-602591.8354427544,363116920142.26764,602591.8354427544
545052.34,943738.7372034221,-398686.39720342215,158950843315.0449,398686.39720342215
558731.74,943712.8817642648,-384981.1417642648,148210479514.11694,384981.1417642648
1005360.5,943718.1130920758,61642.3869079242,3799783863.706225,61642.3869079242
