Actual,Predicted,Residual,Residual_Squared,Absolute_Error
317872.51,709807.2661651417,-391934.7561651417,153612853090.2291,391934.7561651417
1408968.55,1197141.835306991,211826.71469300915,44870557057.6335,211826.71469300915
1793903.6,1374408.574465678,419495.025534322,175976076448.04147,419495.025534322
463513.26,816093.5150370825,-352580.2550370825,124312836242.01413,352580.2550370825
1174447.55,1137595.335732529,36852.21426747111,1358085696.415601,36852.21426747111
522784.33,806557.1212655476,-283772.79126554757,80526997062.64003,283772.79126554757
656988.64,652293.3493634487,4695.290636551334,22045754.16168663,4695.290636551334
826155.95,884049.0015951548,-57893.0515951548,3351605422.9992557,57893.0515951548
1232073.18,1186226.9106689366,45846.26933106338,2101880411.5764024,45846.26933106338
1384552.17,1091477.344777367,293074.82522263285,85892853179.2768,293074.82522263285
2950198.64,1431738.4141683418,1518460.2258316583,2305721457432.731,1518460.2258316583
1293472.8,1231108.7927222673,62364.007277732715,3889269403.737099,62364.007277732715
912403.67,1166557.7558481272,-254154.08584812714,64594299353.29718,254154.08584812714
593710.67,1222537.8452514403,-628827.1752514403,395423616334.70557,628827.1752514403
365730.76,766825.3641699342,-401094.6041699342,160876881494.23618,401094.6041699342
1021154.48,1139795.8790542292,-118641.39905422926,14075781569.544872,118641.39905422926
519498.32,733217.8144152872,-213719.49441528722,45676022293.125984,213719.49441528722
279246.33,911518.9437966696,-632272.6137966695,399768658157.2724,632272.6137966695
811824.06,874061.5158878678,-62237.45588786772,3873500915.3942804,62237.45588786772
1159812.35,952416.9283444523,207395.4216555478,43012860923.682465,207395.4216555478
599828.39,908880.4466722681,-309052.0566722681,95513173733.3588,309052.0566722681
1096232.89,1129213.9726165482,-32981.08261654829,1087751810.5595837,32981.08261654829
1279819.43,881275.0313604656,398544.39863953437,158837637686.9481,398544.39863953437
524316.21,908085.9072790665,-383769.69727906655,147279180549.66638,383769.69727906655
1060906.75,1105199.037134817,-44292.2871348171,1961806699.6330845,44292.2871348171
1312329.78,1132692.7546474708,179637.02535252925,32269460877.505238,179637.02535252925
1464462.85,756552.2076510085,707910.6423489916,501137477550.9619,707910.6423489916
1214302.76,1218286.1874807316,-3983.427480731625,15867694.494247902,3983.427480731625
1422711.6,1337386.110882891,85325.48911710898,7280439093.073884,85325.48911710898
924134.99,1150388.3600419818,-226253.3700419818,51190587455.35395,226253.3700419818
976436.02,1274061.822487007,-297625.8024870069,88581118306.03484,297625.8024870069
1596036.66,695279.4361108864,900757.2238891135,811363576388.4226,900757.2238891135
1939458.84,1019206.9206228112,920251.9193771889,846863595117.4001,920251.9193771889
1699095.9,1071322.1003886114,627773.7996113885,394099943478.5197,627773.7996113885
653845.45,1430154.5231182063,-776309.0731182063,602655777005.6487,776309.0731182063
1007579.44,1222568.018583572,-214988.57858357206,46220088921.38474,214988.57858357206
1113208.57,1115154.402762154,-1945.8327621538192,3786265.1382711614,1945.8327621538192
506343.83,802518.2232419399,-296174.3932419399,87719271212.23125,296174.3932419399
1410181.7,826398.4330971265,583783.2669028734,340802902715.7915,583783.2669028734
1652635.1,1201406.7661341238,451228.3338658763,203607009283.37473,451228.3338658763
1151282.31,896284.1241518822,254998.1858481178,65024074785.83123,254998.1858481178
564536.01,1391494.3466418125,-826958.3366418125,683860090541.3932,826958.3366418125
1416005.59,729968.1592811433,686037.4307188567,470647356347.3302,686037.4307188567
788633.42,834371.5746558128,-45738.154655812774,2091978791.3190477,45738.154655812774
1562161.97,1167431.4666106096,394730.5033893904,155812170306.04156,394730.5033893904
1518177.71,1301443.4227863809,216734.2872136191,46973751253.99554,216734.2872136191
1245624.27,1120510.3995116283,125113.8704883717,15653480588.581047,125113.8704883717
425296.65,849862.7307529701,-424566.08075297007,180256356925.9375,424566.08075297007
524483.65,813480.765647869,-288997.11564786895,83519332852.78773,288997.11564786895
663814.18,637831.820205184,25982.359794816002,675083020.507271,25982.359794816002
1608435.45,878111.0920250047,730324.3579749953,533373667851.58905,730324.3579749953
408188.88,812541.8880651558,-404353.0080651558,163501355131.33997,404353.0080651558
970328.68,1150631.9721848075,-180303.29218480748,32509277172.680058,180303.29218480748
770652.79,853254.9219136653,-82602.13191366522,6823112196.682549,82602.13191366522
540811.85,927320.4105462957,-386508.5605462957,149388867375.56955,386508.5605462957
311906.7,1388714.3778484922,-1076807.6778484923,1159514775073.4624,1076807.6778484923
1332952.47,1135566.1443624387,197386.32563756127,38961361548.69738,197386.32563756127
341098.08,709948.9563908929,-368850.87639089284,136050969014.32971,368850.87639089284
545052.34,1317503.0556999848,-772450.7156999848,596680108185.4187,772450.7156999848
558731.74,969597.3252883281,-410865.5852883281,168810529174.32043,410865.5852883281
1005360.5,1078581.617175276,-73221.11717527593,5361332000.395487,73221.11717527593
425470.84,798328.6247392473,-372857.78473924723,139022927640.6588,372857.78473924723
586467.16,1261950.2789129259,-675483.1189129258,456277443936.3339,675483.1189129258
631827.38,655233.364555806,-23405.984555806033,547840113.0266305,23405.984555806033
1817273.28,1499515.3268221354,317757.95317786466,100970116807.78603,317757.95317786466
1230012.16,808285.730143209,421726.4298567909,177853181639.7548,421726.4298567909
2143424.61,975733.4750947059,1167691.134905294,1363502586536.4136,1167691.134905294
638280.67,634398.7427395212,3881.927260478842,15069359.255648768,3881.927260478842
686072.39,977441.9318444339,-291369.5418444339,84896209914.6353,291369.5418444339
1540421.49,1260446.609331977,279974.8806680229,78385933805.07367,279974.8806680229
1898427.66,1541418.0466409638,357009.61335903616,127455864030.7685,357009.61335903616
1432953.21,1207228.5566396727,225724.65336032724,50951619134.63989,225724.65336032724
2174056.71,1240660.8866284508,933395.8233715491,871227763087.4521,933395.8233715491
1231752.54,1134665.6693548528,97086.87064514728,9425860451.66756,97086.87064514728
1076021.58,833781.9276522304,242239.6523477697,58680049169.56833,242239.6523477697
1797732.56,1277034.3104011384,520698.2495988617,271126667135.31845,520698.2495988617
1442092.08,712503.617131854,729588.4628681461,532299325150.30426,729588.4628681461
1187359.77,1212266.1314536894,-24906.361453689402,620326840.8618252,24906.361453689402
1096692.88,917936.2505440576,178756.6294559423,31953932574.449062,178756.6294559423
543757.97,1181355.9509012867,-637597.9809012867,406531185249.3976,637597.9809012867
527389.28,1229753.239158338,-702363.9591583379,493315131124.5754,702363.9591583379
1895901.59,1489097.0107660184,406804.57923398167,165489965685.73688,406804.57923398167
1917397.63,1365636.369716312,551761.2602836879,304440488349.8435,551761.2602836879
1355704.21,720947.0100204451,634757.1999795549,402916702925.8846,634757.1999795549
2169933.82,1117763.4402960471,1052170.3797039527,1107062507926.36,1052170.3797039527
330063.06,1204873.883298794,-874810.823298794,765293976560.7137,874810.823298794
1077253.67,859102.780363624,218150.88963637594,47589810649.14227,218150.88963637594
238433.53,911798.4837963635,-673364.9537963634,453420361001.17865,673364.9537963634
540031.29,791047.9998250747,-251016.70982507465,63009388611.40573,251016.70982507465
282647.48,771722.2047054365,-489074.7247054365,239194086345.6985,489074.7247054365
668132.36,943890.0209927452,-275757.6609927452,76042287596.18979,275757.6609927452
447050.42,757554.8280617966,-310504.4080617966,96412987425.80672,310504.4080617966
1857480.84,1216562.6438337336,640918.1961662665,410776134177.0208,640918.1961662665
355131.33,775723.7186061257,-420592.38860612566,176897957353.40622,420592.38860612566
2214477.06,1232186.8432363637,982290.2167636363,964894069949.5516,982290.2167636363
271924.73,889507.6340116815,-617582.9040116816,381408643327.5019,617582.9040116816
1744879.06,1037786.4509380839,707092.6090619161,499979957789.98773,707092.6090619161
1320359.23,1078599.0717246255,241760.15827537444,58447974129.3341,241760.15827537444
1699708.38,1334880.9900232428,364827.3899767571,133099024477.25282,364827.3899767571
1377322.73,962278.1389962842,415044.59100371576,172262012521.44168,415044.59100371576
1017867.8,1067605.2723574957,-49737.47235749569,2473816156.5126476,49737.47235749569
879244.9,803783.8294142877,75461.07058571232,5694373173.941858,75461.07058571232
1189887.86,875707.9261587794,314179.9338412207,98709030828.4738,314179.9338412207
272399.08,912093.1187548485,-639694.0387548485,409208463218.4896,639694.0387548485
604925.08,646498.409054476,-41573.329054475995,1728341688.671738,41573.329054475995
1847990.41,1378860.6476442225,469129.76235577744,220082733927.98822,469129.76235577744
356886.1,761114.7396918158,-404228.6396918158,163400793147.09586,404228.6396918158
1974646.78,1248801.1083048703,725845.6716951297,526851939118.554,725845.6716951297
317738.56,1283944.6571568584,-966206.0971568583,933554222183.0883,966206.0971568583
433037.66,763657.0443261391,-330619.3843261392,109309177292.19533,330619.3843261392
1060770.11,1234501.2953803411,-173731.18538034102,30182524773.658417,173731.18538034102
603618.89,1084025.4913539134,-480406.60135391343,230790502624.4179,480406.60135391343
522665.04,759735.7470293465,-237070.70702934655,56202520131.394264,237070.70702934655
505196.08,745112.2636241486,-239916.18362414854,57559775164.77616,239916.18362414854
274593.43,864810.7985636041,-590217.3685636041,348356542154.14526,590217.3685636041
1871021.01,1138145.4591888504,732875.5508111496,537106572976.746,732875.5508111496
1911559.1,979106.0356031031,932453.064396897,869468717303.1637,932453.064396897
958875.37,1283647.1737877007,-324771.8037877007,105476724535.51677,324771.8037877007
932240.96,909503.6027486054,22737.35725139454,516987414.7775439,22737.35725139454
1877358.86,1321734.361546913,555624.4984530872,308718583281.2447,555624.4984530872
593128.13,628227.5760693788,-35099.446069378755,1231971114.3772278,35099.446069378755
2143676.77,1035275.1901948304,1108401.5798051697,1228554062114.596,1108401.5798051697
1120172.24,854918.0418035842,265254.1981964158,70359789660.82343,265254.1981964158
1391257.28,782134.0708402732,609123.2091597269,371031083937.0444,609123.2091597269
916402.76,1163758.4890146435,-247355.72901464347,61184856676.36573,247355.72901464347
911807.02,1016009.7718198742,-104202.75181987416,10858213486.834288,104202.75181987416
659109.53,907078.489191965,-247968.95919196494,61488604722.746376,247968.95919196494
795157.2,873011.4193295402,-77854.21932954027,6061279467.412162,77854.21932954027
1042454.61,1101417.6833607284,-58963.07336072845,3476644020.142645,58963.07336072845
517420.23,1189964.5694611964,-672544.3394611964,452315888541.29706,672544.3394611964
716341.39,925431.3090449893,-209089.91904498928,43718594246.24017,209089.91904498928
452905.22,1279904.939949551,-826999.7199495509,683928536796.6356,826999.7199495509
1388725.63,1061080.0682373077,327645.5617626922,107351614142.79013,327645.5617626922
527165.7,845249.1428643673,-318083.4428643674,101177076624.44928,318083.4428643674
2771646.81,1516980.1278238986,1254666.6821761015,1574188483362.7864,1254666.6821761015
1175420.26,906931.8630669134,268488.39693308657,72086019287.69865,268488.39693308657
636737.65,1184675.831971924,-547938.181971924,300236251262.6973,547938.181971924
1553629.59,794905.7589552222,758723.8310447779,575661851795.2646,758723.8310447779
1450628.85,887073.1656736791,563555.684326321,317595009336.508,563555.684326321
1117536.09,865292.8968864421,252243.193113558,63626628472.12371,252243.193113558
671379.44,1032199.7431893148,-360820.3031893149,130191291193.62914,360820.3031893149
445332.28,971007.3694812054,-525675.0894812053,276334299701.07324,525675.0894812053
2090268.95,1437523.044356404,652745.9056435958,426077217334.47815,652745.9056435958
674458.03,1041490.1927449206,-367032.1627449206,134712608489.21387,367032.1627449206
874453.88,886656.2054081023,-12202.325408102246,148896745.36521766,12202.325408102246
1554806.68,1292664.4097270062,262142.27027299372,68718569863.87929,262142.27027299372
1466046.07,831604.8052372207,634441.2647627793,402515718433.7951,634441.2647627793
1348995.17,893330.5033756347,455664.66662436526,207630288409.89392,455664.66662436526
1862476.27,1421821.4413895318,440654.8286104682,194176677977.7211,440654.8286104682
744389.81,949055.6499930627,-204665.83999306266,41888106060.065926,204665.83999306266
1428218.27,1311842.6502081498,116375.61979185021,13543284881.937279,116375.61979185021
364603.13,1256219.2314545764,-891616.1014545764,794979272373.0574,891616.1014545764
339042.18,839460.1824899616,-500418.0024899616,250418177216.04324,500418.0024899616
1310973.06,1088566.1426596662,222406.9173403338,49464836880.83008,222406.9173403338
1689844.18,1008979.6135233748,680864.5664766252,463576557883.4027,680864.5664766252
1239299.12,990371.3580420655,248927.7619579346,61965030673.38615,248927.7619579346
423260.82,716702.9058277785,-293442.0858277785,86108257734.95732,293442.0858277785
1013820.86,890494.6171303171,123326.24286968284,15209362180.351997,123326.24286968284
301893.63,783894.7336317467,-482001.1036317467,232325063902.22183,482001.1036317467
583835.18,701228.1910420548,-117393.01104205474,13781119041.519987,117393.01104205474
507086.75,731642.2775370306,-224555.52753703063,50425184947.43412,224555.52753703063
1357600.68,809726.6354744886,547874.0445255113,300165968664.74194,547874.0445255113
1142499.25,883408.5401394918,259090.7098605082,67127995936.02205,259090.7098605082
2762816.65,1144826.4314709245,1617990.2185290754,2617892347255.765,1617990.2185290754
493653.43,920567.2425204712,-426913.8125204712,182255403320.76407,426913.8125204712
458343.7,836475.3228726261,-378131.6228726261,142983524216.28595,378131.6228726261
1257928.35,1176486.0009627678,81442.34903723234,6632856216.70238,81442.34903723234
640159.04,629424.9945276144,10734.045472385595,115219732.20324168,10734.045472385595
2281217.31,1724998.9171653972,556218.3928346029,309378900527.5086,556218.3928346029
945318.47,914961.4182177202,30357.05178227974,921550592.9120136,30357.05178227974
694150.89,1224445.973302794,-530295.0833027939,281212875375.1171,530295.0833027939
