Actual,Predicted,Residual,Residual_Squared,Absolute_Error
716341.39,720044.0771499996,-3702.687149999547,13709892.130771767,3702.687149999547
452905.22,510179.59760000027,-57274.3776000003,3280354329.467416,57274.3776000003
1388725.63,1184719.0315000014,204006.59849999845,41618692231.53957,204006.59849999845
527165.7,541929.9826499992,-14764.282649999252,217984042.16906893,14764.282649999252
2771646.81,2356740.7216499993,414906.0883500008,172147062149.89865,414906.0883500008
1175420.26,1133711.5741499984,41708.68585000164,1739614475.334127,41708.68585000164
636737.65,597916.4726000003,38821.177399999695,1507083814.7222471,38821.177399999695
1553629.59,1570612.59695,-16983.006949999835,288422525.0637427,16983.006949999835
1450628.85,1268424.9236000043,182203.9263999958,33198270795.57509,182203.9263999958
1117536.09,1162143.9158999994,-44607.825899999356,1989858131.5246534,44607.825899999356
671379.44,830037.2384499992,-158657.7984499993,25172297009.000603,158657.7984499993
445332.28,508686.29704999924,-63354.01704999921,4013731476.3715906,63354.01704999921
2090268.95,1749527.6875000033,340741.2624999967,116104607970.09166,340741.2624999967
674458.03,729423.1053999997,-54965.07539999962,3021159513.727644,54965.07539999962
874453.88,858199.5693999992,16254.310600000783,264202613.0812978,16254.310600000783
1554806.68,1621265.2617999993,-66458.58179999935,4416743094.867205,66458.58179999935
1466046.07,1305945.7358499991,160100.33415000094,25632116994.94196,160100.33415000094
1348995.17,1294030.445800002,54964.72419999796,3021120906.381841,54964.72419999796
1862476.27,1911358.3391499978,-48882.069149997784,2389456684.385165,48882.069149997784
744389.81,816933.9883500007,-72544.17835000064,5262657812.476702,72544.17835000064
1428218.27,1456574.9049999977,-28356.63499999768,804098748.5230935,28356.63499999768
364603.13,470770.46674999996,-106167.33674999996,11271503392.587893,106167.33674999996
339042.18,352289.4965499993,-13247.31654999929,175491395.7758851,13247.31654999929
1310973.06,1411155.5740500016,-100182.51405000151,10036536121.37875,100182.51405000151
1689844.18,1719827.4504500024,-29983.270450002514,898996506.877994,29983.270450002514
1239299.12,1397964.4629999977,-158665.34299999755,25174691069.30687,158665.34299999755
423260.82,422559.14694999956,701.6730500004487,492345.0690969322,701.6730500004487
1013820.86,955767.3756499991,58053.48435000086,3370207045.1757946,58053.48435000086
301893.63,312796.73919999914,-10903.109199999133,118877790.22710574,10903.109199999133
583835.18,516896.3476,66938.83240000007,4480807283.075299,66938.83240000007
507086.75,516507.33885,-9420.58885,88747494.28074433,9420.58885
1357600.68,1296243.5089500018,61357.17104999814,3764702439.25873,61357.17104999814
1142499.25,1107767.4503999983,34731.79960000166,1206297903.4546752,34731.79960000166
2762816.65,2062987.1902999983,699829.4597000016,489761272663.9962,699829.4597000016
493653.43,519540.37164999946,-25886.94164999947,670133747.9904772,25886.94164999947
458343.7,459471.08094999986,-1127.380949999846,1270987.8064225554,1127.380949999846
1257928.35,1202215.439999999,55712.91000000108,3103928340.6682205,55712.91000000108
640159.04,622639.735400001,17519.304599998984,306926033.66754556,17519.304599998984
2281217.31,2207935.868999994,73281.44100000616,5370169595.037384,73281.44100000616
945318.47,903361.754199997,41956.715800002916,1760366000.7222142,41956.715800002916
694150.89,684081.2522999996,10069.637700000429,101397603.40926993,10069.637700000429
848521.17,787281.3116499996,61239.85835000046,3750320250.7281213,61239.85835000046
398445.15,503878.22710000025,-105433.07710000023,11116133746.774593,105433.07710000023
695439.83,727861.0576499988,-32421.22764999885,1051136002.33305,32421.22764999885
428782.38,453355.2619499996,-24572.881949999603,603826527.3286163,24572.881949999603
1409515.73,1395774.941849996,13740.788150003878,188809258.983287,13740.788150003878
1150662.55,1047745.5133499966,102917.0366500034,10591916432.818144,102917.0366500034
1338862.58,1267938.8946999984,70923.68530000164,5030169136.5336685,70923.68530000164
1439123.71,1570175.116250003,-131051.40625000303,17174471080.103333,131051.40625000303
515599.7,555520.9101499988,-39921.210149998835,1593703019.84037,39921.210149998835
716987.58,769215.6315000016,-52228.05150000169,2727769363.486829,52228.05150000169
1159132.58,1122269.0627000039,36863.51729999622,1358918907.7271209,36863.51729999622
2030869.61,2062967.792600003,-32098.18260000297,1030293326.2231333,32098.18260000297
424956.3,400240.8860499999,24715.413950000075,610851686.7198583,24715.413950000075
1882095.98,1862898.0061499996,19197.973850000417,368562199.9452998,19197.973850000417
443810.78,454948.760899999,-11137.980899998976,124054618.52874202,11137.980899998976
434116.8,457466.30595000094,-23349.505950000952,545199428.1091299,23349.505950000952
1401944.8,1379978.7409999974,21966.059000002686,482507747.991599,21966.059000002686
2100252.61,2096454.6197999953,3797.9902000045404,14424729.559330529,3797.9902000045404
2022705.22,1880870.1468499994,141835.07315000053,20117187975.466003,141835.07315000053
2081181.35,2156418.910750006,-75237.56075000577,5660690547.610808,75237.56075000577
979977.89,1010280.9590499985,-30303.069049998536,918275993.8489791,30303.069049998536
966232.69,946621.6250500026,19611.06494999735,384593868.4730146,19611.06494999735
731756.65,818225.8949499988,-86469.2449499988,7476930322.222893,86469.2449499988
1642074.64,1732631.6863000041,-90557.04630000424,8200578634.581111,90557.04630000424
1335647.1,1398288.5492999991,-62641.44929999905,3923951170.404351,62641.44929999905
407186.47,531887.1858499997,-124700.71584999969,15550268533.502363,124700.71584999969
1457314.39,1463325.2145000012,-6010.8245000012685,36130011.169815496,6010.8245000012685
1465283.29,1469197.6433499996,-3914.3533499995247,15322162.148652501,3914.3533499995247
1559889.0,1478133.4586499976,81755.5413500024,6683968541.431952,81755.5413500024
1045124.88,764172.893850001,280951.98614999896,78934018521.62921,280951.98614999896
432782.1,429842.6468499995,2939.4531500004814,8640384.821047753,2939.4531500004814
1904421.74,1966376.4719499934,-61954.73194999341,3838388810.995534,61954.73194999341
437949.9,436788.16420000064,1161.7357999993837,1349630.069000208,1161.7357999993837
1286413.71,1321662.3043999982,-35248.5943999982,1242463407.1755843,35248.5943999982
2035431.39,2170358.597199995,-134927.20719999517,18205351242.79043,134927.20719999517
1447028.06,1421808.388200003,25219.6717999971,636031845.699569,25219.6717999971
1608277.74,1596326.7791500005,11950.96084999945,142825465.2382196,11950.96084999945
396826.06,357355.22845000075,39470.831549999246,1557946543.248416,39470.831549999246
1474498.59,1350410.3934499987,124088.19655000139,15397880523.031776,124088.19655000139
2051315.66,2358736.990799996,-307421.33079999615,94507874630.84067,307421.33079999615
372239.89,332796.6436000009,39443.24639999913,1555769686.5710444,39443.24639999913
1431426.34,1435725.0013500033,-4298.661350003211,18478489.402011428,4298.661350003211
439132.5,466068.32840000064,-26935.82840000064,725538851.594281,26935.82840000064
2052246.4,1987981.2556999964,64265.144300003536,4130008771.900277,64265.144300003536
1388809.43,1569072.4075000072,-180262.97750000726,32494741057.16812,180262.97750000726
1502562.78,1616163.598849997,-113600.8188499969,12905146043.38981,113600.8188499969
858572.22,1031404.8194499986,-172832.59944999858,29871107432.64365,172832.59944999858
336253.19,354461.2614499993,-18208.07144999929,331533865.9282792,18208.07144999929
3676388.98,2471084.5338000027,1205304.4461999973,1452758808029.4822,1205304.4461999973
955463.84,1339057.3926499998,-383593.55264999985,147144013634.64822,383593.55264999985
696687.6,664797.356950002,31890.243049997953,1016987601.7879428,31890.243049997953
1682862.03,1141134.0547499962,541727.9752500039,293469199168.4688,541727.9752500039
342023.92,337124.77315000095,4899.14684999903,24001639.857855413,4899.14684999903
561573.08,595931.2478000013,-34358.167800001334,1180483694.5730486,34358.167800001334
1590274.72,1597796.9589500045,-7522.238950004568,56584078.820965834,7522.238950004568
1311704.92,1301706.0843000016,9998.835699998308,99976715.35556066,9998.835699998308
2206319.9,2206138.860350002,181.03964999783784,32775.35487133963,181.03964999783784
1279041.64,1365750.5457499996,-86708.90574999969,7518434336.362329,86708.90574999969
1277150.6,1323917.8576999975,-46767.2576999974,2187176392.777966,46767.2576999974
1198025.76,1172359.804999998,25665.955000001937,658741246.0621245,25665.955000001937
323410.94,328846.64124999975,-5435.701249999751,29546848.079248853,5435.701249999751
686345.69,684478.4867500003,1867.2032499996712,3486447.976809335,1867.2032499996712
1640168.99,1693944.0032499987,-53775.01324999868,2891752050.0375338,53775.01324999868
2053165.41,2061384.0357999995,-8218.625799999572,67545810.04041861,8218.625799999572
352864.49,385563.8701499997,-32699.38014999969,1069249462.1941938,32699.38014999969
955211.7,936071.8470000011,19139.85299999884,366333972.8615645,19139.85299999884
679706.01,692343.3285500013,-12637.318550001248,159701820.13420564,12637.318550001248
1325022.77,1351504.3620999989,-26481.592099998845,701274720.1507212,26481.592099998845
917088.48,897110.2914500006,19978.18854999938,399128017.73932636,19978.18854999938
1309340.16,1213853.2997499995,95486.86025000038,9117740480.403101,95486.86025000038
1834458.35,1570926.276450001,263532.07354999916,69449153789.56216,263532.07354999916
272803.94,262924.68965000066,9879.250349999347,97599587.47796223,9879.250349999347
913548.25,978822.1970000011,-65273.94700000109,4260688156.9589515,65273.94700000109
825763.48,830604.4423999999,-4840.96239999996,23434916.958213374,4840.96239999996
1412387.37,1181150.0207000019,231237.34929999826,53470711711.289406,231237.34929999826
1141860.67,1169735.6132,-27874.943200000096,777012458.4032316,27874.943200000096
927657.63,921632.7458999988,6024.884100001189,36299228.41844714,6024.884100001189
410406.95,471704.26095000014,-61297.31095000013,3757360329.701006,61297.31095000013
2113432.58,2068446.0923999967,44986.48760000337,2023784066.5852568,44986.48760000337
883569.38,888227.6720000001,-4658.292000000132,21699684.35726523,4658.292000000132
1613259.77,1690695.4331999999,-77435.66319999984,5996281935.223808,77435.66319999984
307306.76,335190.78110000095,-27884.021100000944,777518632.7052978,27884.021100000944
437773.31,469010.02045000077,-31236.71045000077,975732079.7371873,31236.71045000077
2174514.13,2116993.861949996,57520.2680500038,3308581236.5442877,57520.2680500038
361181.48,349184.77469999937,11996.705300000613,143920938.0550628,11996.705300000613
804362.36,1206875.0634500026,-402512.7034500026,162016476438.62973,402512.7034500026
1024784.92,1080208.1178500012,-55423.19785000116,3071730859.9203734,55423.19785000116
633203.69,636789.5990500016,-3585.9090500016464,12858743.71488371,3585.9090500016464
1711813.13,1820209.1124499973,-108395.98244999745,11749689011.300156,108395.98244999745
650789.13,759409.1863500011,-108620.05635000113,11798316641.47742,108620.05635000113
512292.01,522623.11529999913,-10331.105299999123,106731736.71966995,10331.105299999123
1682652.51,1702707.8905999982,-20055.38059999817,402218291.01078296,20055.38059999817
1494122.38,1591756.4457000007,-97634.06570000085,9532410785.112083,97634.06570000085
1842172.46,2212349.1445499985,-370176.6845499985,137030777784.4291,370176.6845499985
1975374.56,2044849.541350003,-69474.98135000304,4826773033.583271,69474.98135000304
1514288.82,1295675.0501000027,218613.7698999974,47791980389.88901,218613.7698999974
1908036.68,1986244.0460499949,-78207.36604999495,6116392104.477902,78207.36604999495
1258364.31,1302783.308750002,-44418.99875000189,1973047449.9526696,44418.99875000189
380870.09,359138.4761499993,21731.613850000722,472263040.5255432,21731.613850000722
1577486.33,1566784.8360999986,10701.493900001515,114521971.69176963,10701.493900001515
404751.25,421846.52570000046,-17095.275700000464,292248451.25902635,17095.275700000464
1115985.81,1071362.6297999977,44623.18020000239,1991228211.1618853,44623.18020000239
991262.46,978199.0509499962,13063.409050003742,170652656.00771967,13063.409050003742
280681.2,316772.0576500007,-36090.85765000066,1302550005.9126112,36090.85765000066
677158.39,698902.2992499991,-21743.909249999095,472797589.4721962,21743.909249999095
1969742.76,1904124.1474999946,65618.6125000054,4305802306.425865,65618.6125000054
1834737.58,1719012.500450003,115725.07954999711,13392294036.85316,115725.07954999711
1006888.16,1044883.6902999969,-37995.53029999684,1443660322.777978,37995.53029999684
762184.1,827928.2015500017,-65744.10155000177,4322286888.616945,65744.10155000177
1959967.8,2094644.8382999985,-134677.0382999985,18137904645.259262,134677.0382999985
395316.65,371577.4440000003,23739.205999999715,563549901.5104225,23739.205999999715
1558968.49,1387148.3398000041,171820.15019999584,29522164014.74913,171820.15019999584
279466.87,281171.88005000015,-1705.0100500001572,2907059.2706015385,1705.0100500001572
1917483.1,1787580.236599996,129902.8634000041,16874753919.520126,129902.8634000041
871264.25,928938.205299999,-57673.95529999898,3326285119.946281,57673.95529999898
1532893.22,1215477.2310000032,317415.9889999968,100752910072.84608,317415.9889999968
1479249.9,1565450.1822500003,-86200.2822500004,7430488659.979733,86200.2822500004
953693.23,957365.5182000016,-3672.2882000015816,13485700.623870855,3672.2882000015816
1095020.33,1029701.0221499993,65319.3078500008,4266611978.0031757,65319.3078500008
1872365.99,1384738.6114500014,487627.3785499986,237780460311.54367,487627.3785499986
2546123.78,2151204.5686499975,394919.2113500023,155961183493.3078,394919.2113500023
606210.77,606077.4612499992,133.3087500007823,17771.222826771078,133.3087500007823
2059458.25,2062881.8545999995,-3423.6045999994967,11721068.457137713,3423.6045999994967
452163.93,428415.2366499997,23748.693350000307,564000435.8323488,23748.693350000307
467711.18,439367.45540000073,28343.72459999926,803366724.2006031,28343.72459999926
521810.75,577134.7361000001,-55323.9861000001,3060743437.993004,55323.9861000001
2135062.04,2161645.8579499973,-26583.81794999726,706699376.7985966,26583.81794999726
2168097.11,2058623.3051500001,109473.80484999972,11984513948.335823,109473.80484999972
639123.45,544214.5353000003,94908.91469999962,9007702089.531803,94908.91469999962
351271.36,348905.1072999994,2366.252700000594,5599151.840260101,2366.252700000594
1390122.11,1424655.0843499994,-34532.974349999335,1192526317.457712,34532.974349999335
